
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20203
Features after any na, zero variance, and anova filters: 18133
Features active in view: 18133

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 105
Generations completed = 211
Generations completed = 313
Generations completed = 413
Generations completed = 511
Generations completed = 607
Generations completed = 703
Generations completed = 799
Generations completed = 898
Generations completed = 996
   	     	         	        	      Pam50 naive Bayes balanced accuracy       	                    leanness                    
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std          	min      	avg      	max	std     
37 	500  	1246     	8033    	0.2	0.746058	0.838052	0.116844     	0.0192308	0.102505 	1  	0.110385
38 	500  	1308     	8179    	0.2	0.744538	0.839418	0.119837     	0.0192308	0.104576 	1  	0.112252
39 	500  	1284     	8316    	0.2	0.74767 	0.839418	0.116908     	0.0192308	0.102785 	1  	0.110221
40 	500  	1253     	8472    	0.2	0.748704	0.839418	0.117004     	0.0188679	0.102688 	1  	0.1103  
41 	500  	1265     	8590    	0.2	0.749366	0.839418	0.117154     	0.0185185	0.102632 	1  	0.110321
42 	500  	1296     	8737    	0.2	0.750264	0.839418	0.1172       	0.0185185	0.102571 	1  	0.11034 
43 	500  	1270     	8885    	0.2	0.751072	0.839418	0.11744      	0.0181818	0.102446 	1  	0.110411
44 	500  	1279     	9010    	0.2	0.752842	0.839431	0.117756     	0.0181818	0.101667 	1  	0.110672
45 	500  	1313     	9154    	0.2	0.753625	0.839431	0.117761     	0.0181818	0.10151  	1  	0.110669
46 	500  	1290     	9286    	0.2	0.752482	0.839431	0.117192     	0.0181818	0.103061 	1  	0.110091
47 	500  	1279     	9396    	0.2	0.753147	0.839431	0.11711      	0.0178571	0.103008 	1  	0.110123
48 	500  	1261     	9534    	0.2	0.755151	0.8397  	0.117625     	0.0175439	0.10173  	1  	0.110543
49 	500  	1252     	9640    	0.2	0.758801	0.8397  	0.115034     	0.0175439	0.0990042	1  	0.108559
50 	500  	1278     	9758    	0.2	0.75813 	0.8397  	0.116858     	0.0175439	0.0999608	1  	0.109967
51 	500  	1246     	9862    	0.2	0.759511	0.844119	0.115203     	0.0178571	0.0990873	1  	0.1085  
52 	500  	1274     	9970    	0.2	0.75996 	0.844119	0.11518      	0.0178571	0.0992941	1  	0.108403
53 	500  	1270     	10113   	0.2	0.760183	0.844119	0.115289     	0.0178571	0.0993296	1  	0.108385
54 	500  	1275     	10214   	0.2	0.7595  	0.844119	0.116948     	0.0181818	0.100454 	1  	0.109683
55 	500  	1301     	10315   	0.2	0.756975	0.844119	0.118113     	0.0185185	0.102713 	1  	0.110142
56 	500  	1243     	10434   	0.2	0.757279	0.844119	0.117909     	0.0185185	0.102902 	1  	0.110087
57 	500  	1253     	10551   	0.2	0.757576	0.844119	0.118031     	0.0188679	0.103015 	1  	0.11001 
58 	500  	1282     	10651   	0.2	0.758028	0.844119	0.118077     	0.0285714	0.102964 	1  	0.110016
59 	500  	1245     	10750   	0.2	0.758863	0.844119	0.118197     	0.0285714	0.102578 	1  	0.110123
60 	500  	1251     	10844   	0.2	0.758024	0.847083	0.117908     	0.0285714	0.103495 	1  	0.109802
61 	500  	1277     	10937   	0.2	0.758089	0.847083	0.117914     	0.0285714	0.103693 	1  	0.109696
62 	500  	1267     	11025   	0.2	0.758627	0.847083	0.118128     	0.0285714	0.103498 	1  	0.109803
63 	500  	1261     	11131   	0.2	0.758769	0.847083	0.118144     	0.0285714	0.10357  	1  	0.109762
64 	500  	1280     	11224   	0.2	0.759292	0.847092	0.118119     	0.0285714	0.103532 	1  	0.109782
65 	500  	1270     	11329   	0.2	0.759831	0.847092	0.118217     	0.0285714	0.103516 	1  	0.109786
66 	500  	1265     	11421   	0.2	0.758874	0.847092	0.119854     	0.0294118	0.104562 	1  	0.111099
67 	500  	1246     	11512   	0.2	0.760131	0.847092	0.118044     	0.0294118	0.103716 	1  	0.109679
68 	500  	1289     	11615   	0.2	0.760337	0.847092	0.11792      	0.0294118	0.103805 	1  	0.109633
69 	500  	1272     	11710   	0.2	0.76084 	0.85117 	0.11803      	0.0294118	0.103741 	1  	0.109664
70 	500  	1268     	11790   	0.2	0.761323	0.85117 	0.11823      	0.0285714	0.103555 	1  	0.109764
71 	500  	1244     	11875   	0.2	0.761624	0.85117 	0.11824      	0.0285714	0.103589 	1  	0.109744
72 	500  	1269     	11961   	0.2	0.761723	0.85117 	0.118287     	0.0277778	0.103635 	1  	0.109721
73 	500  	1241     	12052   	0.2	0.761895	0.85117 	0.118292     	0.0285714	0.103771 	1  	0.109652
74 	500  	1269     	12129   	0.2	0.76239 	0.85117 	0.118395     	0.027027 	0.103654 	1  	0.109713
75 	500  	1300     	12214   	0.2	0.762779	0.85117 	0.118577     	0.027027 	0.103521 	1  	0.109789
76 	500  	1260     	12289   	0.2	0.763076	0.85117 	0.118507     	0.027027 	0.103566 	1  	0.109774
77 	500  	1298     	12374   	0.2	0.76333 	0.85117 	0.1183       	0.027027 	0.103636 	1  	0.109733
78 	500  	1263     	12455   	0.2	0.763855	0.85117 	0.118489     	0.027027 	0.103451 	1  	0.109828
79 	500  	1268     	12528   	0.2	0.764343	0.85117 	0.118633     	0.027027 	0.103281 	1  	0.109907
80 	500  	1296     	12602   	0.2	0.76491 	0.85117 	0.118865     	0.0277778	0.102975 	1  	0.110032
81 	500  	1267     	12683   	0.2	0.765046	0.85117 	0.118937     	0.027027 	0.103037 	1  	0.11002 
82 	500  	1274     	12763   	0.2	0.765212	0.856308	0.118961     	0.0277778	0.103073 	1  	0.11    
83 	500  	1267     	12845   	0.2	0.765216	0.856308	0.118924     	0.0277778	0.103325 	1  	0.109893
84 	500  	1269     	12896   	0.2	0.76515 	0.856308	0.118837     	0.0277778	0.103552 	1  	0.109778
85 	500  	1291     	12973   	0.2	0.765566	0.856308	0.119013     	0.0277778	0.103388 	1  	0.109866
86 	500  	1234     	13037   	0.2	0.766074	0.856308	0.119219     	0.0277778	0.103116 	1  	0.109986
87 	500  	1276     	13102   	0.2	0.766364	0.856308	0.119318     	0.0277778	0.103094 	1  	0.109996
88 	500  	1297     	13169   	0.2	0.766745	0.856308	0.11944      	0.0277778	0.102998 	1  	0.110048
89 	500  	1278     	13224   	0.2	0.766367	0.856308	0.119253     	0.0277778	0.103409 	1  	0.109842
90 	500  	1312     	13296   	0.2	0.766459	0.856308	0.119298     	0.0277778	0.103467 	1  	0.109826
91 	500  	1278     	13375   	0.2	0.766313	0.856308	0.119184     	0.0277778	0.103735 	1  	0.109672
92 	500  	1295     	13460   	0.2	0.766295	0.856308	0.119129     	0.0277778	0.103833 	1  	0.109614
93 	500  	1312     	13535   	0.2	0.766559	0.856308	0.119251     	0.0277778	0.103761 	1  	0.10966 
94 	500  	1268     	13606   	0.2	0.766595	0.856308	0.11926      	0.0277778	0.103905 	1  	0.109577
95 	500  	1246     	13667   	0.2	0.766836	0.856308	0.119356     	0.0277778	0.103923 	1  	0.109559
96 	500  	1293     	13735   	0.2	0.767033	0.856308	0.119423     	0.0277778	0.103929 	1  	0.109553
97 	500  	1253     	13782   	0.2	0.767148	0.856308	0.11948      	0.0277778	0.103956 	1  	0.109538
98 	500  	1224     	13837   	0.2	0.767256	0.856308	0.119523     	0.0294118	0.104056 	1  	0.109476
99 	500  	1247     	13891   	0.2	0.767353	0.856308	0.119551     	0.0294118	0.104068 	1  	0.109469
100	500  	1272     	13962   	0.2	0.767604	0.856308	0.119672     	0.0294118	0.103997 	1  	0.109511
101	500  	1289     	14005   	0.2	0.767773	0.856308	0.119748     	0.0294118	0.103992 	1  	0.109514
102	500  	1303     	14071   	0.2	0.768198	0.856308	0.119899     	0.0294118	0.103878 	1  	0.109576
103	500  	1256     	14116   	0.2	0.768272	0.856308	0.119857     	0.0294118	0.103944 	1  	0.109542
104	500  	1251     	14177   	0.2	0.768475	0.856308	0.11994      	0.0294118	0.103908 	1  	0.109563
105	500  	1251     	14214   	0.2	0.768767	0.856308	0.119987     	0.0294118	0.103855 	1  	0.109592
106	500  	1230     	14260   	0.2	0.769048	0.856308	0.120124     	0.0294118	0.10377  	1  	0.109639
107	500  	1305     	14315   	0.2	0.769343	0.856308	0.120257     	0.0294118	0.10367  	1  	0.10969 
108	500  	1266     	14375   	0.2	0.76943 	0.856308	0.120293     	0.0294118	0.103676 	1  	0.10969 
109	500  	1254     	14420   	0.2	0.769864	0.856308	0.120416     	0.0294118	0.103458 	1  	0.109794
110	500  	1256     	14473   	0.2	0.770598	0.856308	0.120696     	0.0294118	0.102948 	1  	0.10997 
111	500  	1282     	14524   	0.2	0.770998	0.856403	0.120781     	0.0294118	0.102722 	1  	0.110035
112	500  	1255     	14566   	0.2	0.772068	0.856403	0.12077      	0.0294118	0.101901 	1  	0.110026
113	500  	1247     	14604   	0.2	0.771322	0.85856 	0.120983     	0.0294118	0.102541 	1  	0.110041
114	500  	1286     	14654   	0.2	0.771439	0.85856 	0.120994     	0.0294118	0.102534 	1  	0.110046
115	500  	1237     	14701   	0.2	0.772868	0.85856 	0.120589     	0.0285714	0.101505 	1  	0.109848
116	500  	1284     	14748   	0.2	0.77377 	0.85856 	0.119844     	0.0285714	0.100905 	1  	0.1094  
117	500  	1262     	14785   	0.2	0.774907	0.85856 	0.118286     	0.0294118	0.100019 	1  	0.107947
118	500  	1267     	14842   	0.2	0.773971	0.85856 	0.120299     	0.0294118	0.100929 	1  	0.109389
119	500  	1227     	14891   	0.2	0.775223	0.85856 	0.118375     	0.0294118	0.0999874	1  	0.107967
120	500  	1281     	14939   	0.2	0.775335	0.85856 	0.118433     	0.0294118	0.0999836	1  	0.107969
121	500  	1293     	14990   	0.2	0.77544 	0.85856 	0.118477     	0.0294118	0.0999797	1  	0.107972
122	500  	1257     	15039   	0.2	0.775623	0.85856 	0.118281     	0.0294118	0.0999837	1  	0.107969
123	500  	1274     	15086   	0.2	0.775737	0.860703	0.118304     	0.0294118	0.0999777	1  	0.107973
124	500  	1239     	15130   	0.2	0.775841	0.860703	0.118365     	0.0294118	0.0999229	1  	0.108006
125	500  	1303     	15172   	0.2	0.776011	0.860703	0.118462     	0.0285714	0.099805 	1  	0.108072
126	500  	1268     	15213   	0.2	0.775996	0.860703	0.11845      	0.0285714	0.0998679	1  	0.108034
127	500  	1261     	15257   	0.2	0.776013	0.860703	0.118467     	0.0285714	0.0998793	1  	0.108031
128	500  	1236     	15292   	0.2	0.776163	0.860703	0.118543     	0.0285714	0.0998064	1  	0.10807 
129	500  	1278     	15329   	0.2	0.776021	0.860703	0.118454     	0.0294118	0.0999662	1  	0.107982
130	500  	1272     	15359   	0.2	0.776102	0.860703	0.118422     	0.0294118	0.100014 	1  	0.107953
131	500  	1265     	15400   	0.2	0.776111	0.860703	0.118408     	0.0294118	0.10005  	1  	0.107932
132	500  	1204     	15430   	0.2	0.776287	0.860703	0.118474     	0.0294118	0.100029 	1  	0.107945
133	500  	1271     	15456   	0.2	0.776308	0.860703	0.118405     	0.0294118	0.100058 	1  	0.107927
134	500  	1253     	15489   	0.2	0.776398	0.860703	0.118427     	0.0294118	0.100075 	1  	0.107916
135	500  	1279     	15526   	0.2	0.776503	0.860703	0.118455     	0.0285714	0.100083 	1  	0.107912
136	500  	1273     	15567   	0.2	0.776597	0.860703	0.118502     	0.0285714	0.100054 	1  	0.107929
137	500  	1233     	15603   	0.2	0.776678	0.860703	0.118544     	0.0285714	0.10003  	1  	0.107942
138	500  	1251     	15635   	0.2	0.776715	0.860703	0.118553     	0.0285714	0.100033 	1  	0.10794 
139	500  	1270     	15682   	0.2	0.776732	0.860703	0.118559     	0.0285714	0.100053 	1  	0.107928
140	500  	1301     	15717   	0.2	0.775766	0.860703	0.120165     	0.0285714	0.101001 	1  	0.109346
141	500  	1249     	15744   	0.2	0.776887	0.860703	0.11862      	0.0285714	0.100054 	1  	0.107927
142	500  	1246     	15783   	0.2	0.77693 	0.860703	0.11864      	0.0285714	0.100076 	1  	0.107919
143	500  	1275     	15816   	0.2	0.775909	0.860703	0.120444     	0.0285714	0.101012 	1  	0.109345
144	500  	1273     	15850   	0.2	0.777043	0.860703	0.118665     	0.0285714	0.100065 	1  	0.107926
145	500  	1259     	15876   	0.2	0.776069	0.860703	0.120575     	0.0285714	0.100954 	1  	0.109377
146	500  	1296     	15903   	0.2	0.777259	0.860703	0.118712     	0.0285714	0.100018 	1  	0.10795 
147	500  	1278     	15941   	0.2	0.77732 	0.860703	0.118714     	0.0285714	0.100013 	1  	0.107954
148	500  	1293     	15966   	0.2	0.777345	0.860703	0.118729     	0.0285714	0.100005 	1  	0.107959
149	500  	1290     	15999   	0.2	0.777442	0.860703	0.118776     	0.0277778	0.0999799	1  	0.107978
150	500  	1252     	16032   	0.2	0.777462	0.860703	0.118771     	0.0277778	0.100012 	1  	0.107963
151	500  	1273     	16061   	0.2	0.777527	0.860703	0.118792     	0.0277778	0.100031 	1  	0.107951
152	500  	1259     	16082   	0.2	0.777584	0.860703	0.118818     	0.0277778	0.10002  	1  	0.107958
153	500  	1283     	16105   	0.2	0.777672	0.860703	0.118857     	0.0277778	0.0999953	1  	0.107973
154	500  	1273     	16143   	0.2	0.777817	0.860703	0.118929     	0.0277778	0.0999563	1  	0.107996
155	500  	1315     	16177   	0.2	0.778013	0.860703	0.118939     	0.0277778	0.0998787	1  	0.108039
156	500  	1286     	16208   	0.2	0.778438	0.860703	0.119148     	0.0277778	0.0995813	1  	0.108185
157	500  	1284     	16227   	0.2	0.778325	0.860703	0.119099     	0.0277778	0.09968  	1  	0.108141
158	500  	1253     	16256   	0.2	0.778489	0.860703	0.119177     	0.0277778	0.099612 	1  	0.108174
159	500  	1296     	16291   	0.2	0.778834	0.860703	0.119306     	0.0277778	0.0993799	1  	0.108281
160	500  	1293     	16327   	0.2	0.779144	0.860703	0.119424     	0.0277778	0.0991643	1  	0.108358
161	500  	1293     	16348   	0.2	0.779597	0.860721	0.119565     	0.0277778	0.0988972	1  	0.108425
162	500  	1315     	16372   	0.2	0.779776	0.860721	0.11964      	0.0277778	0.0988284	1  	0.108456
163	500  	1259     	16398   	0.2	0.781627	0.860836	0.119317     	0.0277778	0.0973538	1  	0.108296
164	500  	1235     	16420   	0.2	0.783515	0.861455	0.116845     	0.0277778	0.0958096	1  	0.106339
165	500  	1270     	16440   	0.2	0.780533	0.861455	0.120324     	0.0285714	0.0981292	1  	0.108524
166	500  	1223     	16464   	0.2	0.780023	0.861455	0.120336     	0.0285714	0.0986147	1  	0.108507
167	500  	1264     	16485   	0.2	0.782596	0.861455	0.11882      	0.0285714	0.0967759	1  	0.107805
168	500  	1269     	16505   	0.2	0.783812	0.86335 	0.11695      	0.0277778	0.0958414	1  	0.106321
169	500  	1248     	16523   	0.2	0.783893	0.86335 	0.116996     	0.0277778	0.0957831	1  	0.106353
170	500  	1260     	16540   	0.2	0.783935	0.86335 	0.117019     	0.0277778	0.0957637	1  	0.106365
171	500  	1281     	16558   	0.2	0.783977	0.86335 	0.117041     	0.0277778	0.0957451	1  	0.106376
172	500  	1281     	16575   	0.2	0.784076	0.86335 	0.117078     	0.0277778	0.0957165	1  	0.106393
173	500  	1295     	16593   	0.2	0.784118	0.86335 	0.1171       	0.0277778	0.0956982	1  	0.106404
174	500  	1245     	16618   	0.2	0.784218	0.86335 	0.117134     	0.0277778	0.0957084	1  	0.106398
175	500  	1282     	16638   	0.2	0.784311	0.86335 	0.117176     	0.0277778	0.09566  	1  	0.106427
176	500  	1280     	16658   	0.2	0.784443	0.86335 	0.117159     	0.027027 	0.0955729	1  	0.106478
177	500  	1274     	16682   	0.2	0.784481	0.863445	0.11716      	0.027027 	0.0956477	1  	0.106434
178	500  	1269     	16701   	0.2	0.784541	0.865397	0.117193     	0.027027 	0.0956347	1  	0.106442
179	500  	1289     	16716   	0.2	0.784576	0.865397	0.117208     	0.027027 	0.0956607	1  	0.106427
180	500  	1307     	16740   	0.2	0.784601	0.865397	0.117218     	0.027027 	0.0956797	1  	0.106415
181	500  	1284     	16765   	0.2	0.784682	0.865397	0.117256     	0.0263158	0.0956331	1  	0.106443
182	500  	1300     	16778   	0.2	0.784814	0.865397	0.117329     	0.0263158	0.0955417	1  	0.106493
183	500  	1283     	16794   	0.2	0.78512 	0.865397	0.117471     	0.0263158	0.0953513	1  	0.106589
184	500  	1225     	16819   	0.2	0.785389	0.865397	0.117591     	0.0263158	0.095206 	1  	0.106654
185	500  	1239     	16836   	0.2	0.785546	0.865397	0.117645     	0.0263158	0.0950989	1  	0.106693
186	500  	1253     	16857   	0.2	0.785327	0.865397	0.117554     	0.0263158	0.0953186	1  	0.106602
187	500  	1283     	16873   	0.2	0.785241	0.865397	0.117507     	0.0263158	0.0954286	1  	0.106551
188	500  	1260     	16886   	0.2	0.785338	0.865397	0.117555     	0.0263158	0.0953741	1  	0.106577
189	500  	1257     	16903   	0.2	0.785476	0.865397	0.117615     	0.0263158	0.09529  	1  	0.106612
190	500  	1260     	16922   	0.2	0.785652	0.865397	0.117604     	0.0263158	0.0951953	1  	0.106658
191	500  	1313     	16944   	0.2	0.785662	0.865397	0.117609     	0.0263158	0.0951968	1  	0.106657
192	500  	1268     	16960   	0.2	0.785929	0.865397	0.117716     	0.0263158	0.0950334	1  	0.106719
193	500  	1285     	16964   	0.2	0.785667	0.865397	0.117617     	0.0263158	0.0952615	1  	0.106628
194	500  	1266     	16982   	0.2	0.785556	0.865397	0.117559     	0.0263158	0.0953663	1  	0.106576
195	500  	1255     	16997   	0.2	0.785541	0.865397	0.117553     	0.0263158	0.0954034	1  	0.106558
196	500  	1178     	17012   	0.2	0.785699	0.865397	0.117624     	0.0263158	0.0953157	1  	0.1066  
197	500  	1244     	17035   	0.2	0.785748	0.865397	0.117656     	0.025641 	0.0952561	1  	0.106633
198	500  	1290     	17055   	0.2	0.786023	0.865397	0.117788     	0.025641 	0.0950703	1  	0.106723
199	500  	1282     	17068   	0.2	0.786448	0.865397	0.117946     	0.025641 	0.0947266	1  	0.10685 
200	500  	1264     	17079   	0.2	0.788078	0.865397	0.117953     	0.025641 	0.0933962	1  	0.106892
201	500  	1269     	17089   	0.2	0.790527	0.865397	0.11501      	0.025641 	0.0914212	1  	0.104642
202	500  	1253     	17105   	0.2	0.79065 	0.865397	0.115067     	0.025641 	0.0913341	1  	0.10469 
203	500  	1229     	17125   	0.2	0.790698	0.865397	0.115095     	0.025641 	0.0913036	1  	0.104708
204	500  	1259     	17137   	0.2	0.79075 	0.865397	0.115113     	0.025    	0.0912812	1  	0.104721
205	500  	1268     	17149   	0.2	0.790904	0.865397	0.115099     	0.025    	0.0912103	1  	0.104753
206	500  	1265     	17163   	0.2	0.791037	0.865397	0.11516      	0.025    	0.0911134	1  	0.104805
207	500  	1267     	17172   	0.2	0.790967	0.865397	0.115112     	0.0243902	0.091203 	1  	0.104758
208	500  	1296     	17186   	0.2	0.790984	0.865397	0.115125     	0.0243902	0.0912258	1  	0.104753
209	500  	1282     	17197   	0.2	0.791082	0.865397	0.115171     	0.0243902	0.0911852	1  	0.104774
210	500  	1235     	17211   	0.2	0.791153	0.865397	0.115208     	0.0243902	0.091155 	1  	0.104791
211	500  	1283     	17220   	0.2	0.791118	0.865655	0.115189     	0.0243902	0.0912554	1  	0.104736
212	500  	1269     	17230   	0.2	0.791224	0.865655	0.115172     	0.0243902	0.0912142	1  	0.104759
213	500  	1276     	17245   	0.2	0.7913  	0.867441	0.115213     	0.0243902	0.0911804	1  	0.104776
214	500  	1233     	17256   	0.2	0.791265	0.867441	0.115189     	0.0243902	0.0912898	1  	0.104717
215	500  	1259     	17263   	0.2	0.791291	0.867441	0.115197     	0.0243902	0.0913184	1  	0.104702
216	500  	1282     	17275   	0.2	0.791363	0.867441	0.115234     	0.0243902	0.0912842	1  	0.10472 
217	500  	1213     	17292   	0.2	0.791438	0.867441	0.115269     	0.0243902	0.0913047	1  	0.104708
218	500  	1275     	17304   	0.2	0.791479	0.867763	0.115292     	0.0243902	0.0913008	1  	0.104711
219	500  	1237     	17318   	0.2	0.789573	0.867763	0.118462     	0.0243902	0.0928757	1  	0.106746
220	500  	1253     	17327   	0.2	0.789766	0.867763	0.117981     	0.0243902	0.0928889	1  	0.106738
221	500  	1259     	17336   	0.2	0.788789	0.867763	0.118513     	0.0243902	0.0936976	1  	0.106983
222	500  	1296     	17346   	0.2	0.788192	0.867763	0.118591     	0.0243902	0.0942081	1  	0.106971
223	500  	1232     	17354   	0.2	0.788223	0.867763	0.118609     	0.025641 	0.0942083	1  	0.106971
224	500  	1253     	17359   	0.2	0.787655	0.867763	0.118536     	0.0243902	0.0946876	1  	0.106874
225	500  	1293     	17372   	0.2	0.78719 	0.867763	0.118338     	0.0243902	0.0951055	1  	0.106714
226	500  	1194     	17388   	0.2	0.787237	0.867763	0.118342     	0.0243902	0.0951224	1  	0.106704
227	500  	1241     	17398   	0.2	0.787142	0.867763	0.118277     	0.0243902	0.0952244	1  	0.106663
228	500  	1265     	17408   	0.2	0.787539	0.867817	0.11845      	0.0243902	0.0949568	1  	0.106782
229	500  	1250     	17416   	0.2	0.787538	0.867817	0.11837      	0.0243902	0.0949982	1  	0.106772
230	500  	1266     	17422   	0.2	0.787334	0.867817	0.118264     	0.0232558	0.0952016	1  	0.106668
231	500  	1263     	17433   	0.2	0.787343	0.867817	0.118289     	0.0232558	0.0952349	1  	0.106661
232	500  	1219     	17442   	0.2	0.787372	0.867817	0.11825      	0.0232558	0.0952956	1  	0.106628
233	500  	1265     	17447   	0.2	0.7876  	0.867817	0.11835      	0.0232558	0.0951507	1  	0.106696
234	500  	1254     	17458   	0.2	0.7876  	0.867817	0.118331     	0.0232558	0.0951881	1  	0.106676
235	500  	1285     	17466   	0.2	0.78762 	0.867817	0.118319     	0.0232558	0.0952062	1  	0.106668
236	500  	1274     	17475   	0.2	0.787319	0.867817	0.118175     	0.0232558	0.095461 	1  	0.106542
237	500  	1270     	17483   	0.2	0.787369	0.867817	0.118199     	0.0232558	0.0954485	1  	0.10655 
238	500  	1243     	17494   	0.2	0.78737 	0.867817	0.118195     	0.0232558	0.0954625	1  	0.106543
239	500  	1281     	17504   	0.2	0.787532	0.867817	0.118276     	0.0232558	0.0953658	1  	0.106592
240	500  	1292     	17516   	0.2	0.787666	0.867817	0.118339     	0.0232558	0.0952883	1  	0.106628
241	500  	1259     	17521   	0.2	0.787557	0.867817	0.118286     	0.0243902	0.0953798	1  	0.106582
242	500  	1286     	17532   	0.2	0.787927	0.867817	0.118455     	0.0243902	0.0951304	1  	0.106696
243	500  	1235     	17538   	0.2	0.788008	0.867817	0.118493     	0.0243902	0.0950749	1  	0.106717
244	500  	1290     	17547   	0.2	0.78885 	0.867817	0.118747     	0.0243902	0.09445  	1  	0.106915
245	500  	1242     	17555   	0.2	0.789373	0.867817	0.118816     	0.0243902	0.094024 	1  	0.106967
246	500  	1300     	17562   	0.2	0.791565	0.867897	0.117452     	0.0243902	0.0923521	1  	0.106195
247	500  	1271     	17571   	0.2	0.791609	0.867897	0.117475     	0.0243902	0.0923372	1  	0.106203
