
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18134
Features active in view: 18134

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 105
Generations completed = 209
Generations completed = 312
Generations completed = 416
Generations completed = 519
Generations completed = 619
Generations completed = 719
Generations completed = 818
Generations completed = 915
   	     	         	        	       Pam50 naive Bayes balanced accuracy       	                     leanness                    
   	     	         	        	-------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std          	min      	avg      	max	std      
123	500  	1219     	15112   	0.2	0.882056	0.942188	0.114188     	0.0243902	0.0918421	1  	0.106474 
124	500  	1185     	15153   	0.2	0.883257	0.942188	0.111828     	0.0243902	0.0909073	1  	0.104927 
125	500  	1158     	15198   	0.2	0.883263	0.942188	0.11182      	0.0243902	0.090987 	1  	0.104885 
126	500  	1170     	15241   	0.2	0.883286	0.942188	0.111831     	0.0243902	0.0909819	1  	0.104888 
127	500  	1164     	15277   	0.2	0.883344	0.942188	0.111838     	0.0243902	0.0909723	1  	0.104893 
128	500  	1203     	15313   	0.2	0.8835  	0.942188	0.111896     	0.0243902	0.0908652	1  	0.10495  
129	500  	1162     	15347   	0.2	0.883617	0.942188	0.111551     	0.0243902	0.0908978	1  	0.104933 
130	500  	1188     	15375   	0.2	0.883698	0.942493	0.111583     	0.0243902	0.0908642	1  	0.104953 
131	500  	1218     	15404   	0.2	0.883767	0.942493	0.111601     	0.0243902	0.0908784	1  	0.104949 
132	500  	1152     	15436   	0.2	0.883891	0.942798	0.111615     	0.0243902	0.0908305	1  	0.104976 
133	500  	1201     	15475   	0.2	0.883943	0.942798	0.111629     	0.0243902	0.0908867	1  	0.104944 
134	500  	1181     	15518   	0.2	0.883991	0.942798	0.111639     	0.0243902	0.0909054	1  	0.10494  
135	500  	1213     	15561   	0.2	0.883988	0.942798	0.111627     	0.0243902	0.0909521	1  	0.104919 
136	500  	1177     	15596   	0.2	0.884322	0.942798	0.111615     	0.0238095	0.0906786	1  	0.105045 
137	500  	1189     	15633   	0.2	0.884218	0.942798	0.111556     	0.0238095	0.0909444	1  	0.104923 
138	500  	1187     	15662   	0.2	0.884216	0.942798	0.111554     	0.0238095	0.0909905	1  	0.104899 
139	500  	1209     	15689   	0.2	0.884241	0.942798	0.111567     	0.0238095	0.090966 	1  	0.104914 
140	500  	1192     	15724   	0.2	0.884343	0.942798	0.111603     	0.0238095	0.0908779	1  	0.104959 
141	500  	1233     	15753   	0.2	0.884463	0.942798	0.111654     	0.0238095	0.0907934	1  	0.104999 
142	500  	1211     	15791   	0.2	0.884772	0.942798	0.111722     	0.0238095	0.0904525	1  	0.105136 
143	500  	1188     	15827   	0.2	0.884791	0.942798	0.111729     	0.0238095	0.0904708	1  	0.105139 
144	500  	1215     	15853   	0.2	0.884933	0.942798	0.111778     	0.0238095	0.0903206	1  	0.105198 
145	500  	1201     	15876   	0.2	0.885364	0.942798	0.111868     	0.0238095	0.0898613	1  	0.105293 
146	500  	1209     	15916   	0.2	0.884865	0.942798	0.111737     	0.0238095	0.0904872	1  	0.105088 
147	500  	1205     	15942   	0.2	0.884612	0.942798	0.111656     	0.0238095	0.0909258	1  	0.104925 
148	500  	1201     	15970   	0.2	0.884668	0.942798	0.111678     	0.0238095	0.0909189	1  	0.104933 
149	500  	1243     	16005   	0.2	0.884829	0.94294 	0.111718     	0.0238095	0.0908177	1  	0.104979 
150	500  	1215     	16042   	0.2	0.884785	0.94294 	0.111694     	0.0238095	0.0910042	1  	0.104886 
151	500  	1218     	16068   	0.2	0.884822	0.94294 	0.111706     	0.0238095	0.0909926	1  	0.104893 
152	500  	1195     	16090   	0.2	0.884889	0.945944	0.111734     	0.0238095	0.0909383	1  	0.104923 
153	500  	1181     	16114   	0.2	0.885011	0.945944	0.111771     	0.0238095	0.0908344	1  	0.104976 
154	500  	1192     	16140   	0.2	0.885188	0.945944	0.111835     	0.0238095	0.0906311	1  	0.105075 
155	500  	1228     	16167   	0.2	0.885092	0.945944	0.111797     	0.0238095	0.0907959	1  	0.104999 
156	500  	1191     	16203   	0.2	0.885256	0.945944	0.111863     	0.0238095	0.0907219	1  	0.105035 
157	500  	1224     	16222   	0.2	0.885316	0.945944	0.111838     	0.0238095	0.0907269	1  	0.105033 
158	500  	1206     	16247   	0.2	0.885322	0.945944	0.111841     	0.0238095	0.0907582	1  	0.105023 
159	500  	1234     	16279   	0.2	0.885427	0.945944	0.111882     	0.0238095	0.0906823	1  	0.105058 
160	500  	1177     	16300   	0.2	0.885426	0.945944	0.11188      	0.0238095	0.0907321	1  	0.105036 
161	500  	1214     	16329   	0.2	0.88555 	0.945944	0.111929     	0.0238095	0.0906035	1  	0.105103 
162	500  	1184     	16349   	0.2	0.885528	0.945944	0.11192      	0.0238095	0.0906841	1  	0.105064 
163	500  	1201     	16379   	0.2	0.885521	0.945944	0.111916     	0.0238095	0.090755 	1  	0.105027 
164	500  	1197     	16410   	0.2	0.885511	0.945944	0.111903     	0.0238095	0.090881 	1  	0.10496  
165	500  	1202     	16436   	0.2	0.885535	0.945944	0.111913     	0.0238095	0.0909531	1  	0.104925 
166	500  	1229     	16461   	0.2	0.885577	0.945944	0.111929     	0.0238095	0.0909158	1  	0.104946 
167	500  	1188     	16484   	0.2	0.88573 	0.945944	0.111955     	0.0238095	0.0907697	1  	0.104984 
168	500  	1198     	16503   	0.2	0.8858  	0.945944	0.111978     	0.0238095	0.0907435	1  	0.104998 
169	500  	1233     	16522   	0.2	0.885913	0.945944	0.11201      	0.0238095	0.0906628	1  	0.105041 
170	500  	1180     	16542   	0.2	0.886099	0.945944	0.112084     	0.0238095	0.0905082	1  	0.105117 
171	500  	1171     	16565   	0.2	0.886009	0.945944	0.112047     	0.0238095	0.0906902	1  	0.105025 
172	500  	1199     	16585   	0.2	0.886057	0.945944	0.11207      	0.0238095	0.0906718	1  	0.105039 
173	500  	1217     	16602   	0.2	0.886143	0.945944	0.112102     	0.0238095	0.0906447	1  	0.105044 
174	500  	1190     	16620   	0.2	0.886199	0.945944	0.112114     	0.0238095	0.0906503	1  	0.105041 
175	500  	1162     	16644   	0.2	0.886385	0.945944	0.112174     	0.0238095	0.0904583	1  	0.105119 
176	500  	1224     	16671   	0.2	0.886426	0.945944	0.112181     	0.0238095	0.0904841	1  	0.1051   
177	500  	1193     	16695   	0.2	0.886327	0.945944	0.112147     	0.0238095	0.0906699	1  	0.105024 
178	500  	1164     	16718   	0.2	0.886387	0.945944	0.112166     	0.0238095	0.0906204	1  	0.105061 
179	500  	1209     	16734   	0.2	0.886735	0.945944	0.112264     	0.0238095	0.0902696	1  	0.105192 
180	500  	1168     	16752   	0.2	0.8867  	0.945944	0.112255     	0.0238095	0.0903189	1  	0.105177 
181	500  	1157     	16771   	0.2	0.886696	0.945944	0.112236     	0.0238095	0.0904035	1  	0.105145 
182	500  	1201     	16786   	0.2	0.886739	0.945944	0.11225      	0.0238095	0.0904071	1  	0.105143 
183	500  	1219     	16810   	0.2	0.886967	0.945944	0.112337     	0.0238095	0.090124 	1  	0.105268 
184	500  	1216     	16833   	0.2	0.887169	0.945944	0.112407     	0.0238095	0.0898799	1  	0.105367 
185	500  	1254     	16853   	0.2	0.88704 	0.945944	0.112368     	0.0238095	0.0900587	1  	0.105309 
186	500  	1210     	16873   	0.2	0.887241	0.945944	0.11243      	0.0238095	0.0899102	1  	0.105355 
187	500  	1180     	16890   	0.2	0.887399	0.945944	0.112455     	0.0238095	0.0897713	1  	0.105402 
188	500  	1170     	16901   	0.2	0.887747	0.945944	0.112534     	0.0238095	0.0893598	1  	0.105491 
189	500  	1212     	16926   	0.2	0.888003	0.945944	0.112581     	0.0238095	0.0890999	1  	0.10555  
190	500  	1188     	16940   	0.2	0.88821 	0.945944	0.112605     	0.0238095	0.0888684	1  	0.105558 
191	500  	1185     	16959   	0.2	0.887423	0.945944	0.112472     	0.0238095	0.0898887	1  	0.105357 
192	500  	1202     	16971   	0.2	0.887418	0.945944	0.112452     	0.0238095	0.0899645	1  	0.105318 
193	500  	1197     	16988   	0.2	0.887603	0.945944	0.1125       	0.0238095	0.0897799	1  	0.105385 
194	500  	1237     	17001   	0.2	0.888121	0.945944	0.112612     	0.0232558	0.0891613	1  	0.105519 
195	500  	1216     	17011   	0.2	0.888549	0.945944	0.11264      	0.0232558	0.0886491	1  	0.105507 
196	500  	1139     	17023   	0.2	0.888833	0.945944	0.112619     	0.0232558	0.0883267	1  	0.105414 
197	500  	1200     	17035   	0.2	0.890028	0.945944	0.111497     	0.0232558	0.0872891	1  	0.104648 
198	500  	1229     	17047   	0.2	0.888401	0.945944	0.112776     	0.0232558	0.0888313	1  	0.105581 
199	500  	1220     	17067   	0.2	0.888929	0.945944	0.11273      	0.0232558	0.0882048	1  	0.105478 
200	500  	1146     	17081   	0.2	0.889385	0.945944	0.11252      	0.0232558	0.087781 	1  	0.105252 
201	500  	1204     	17096   	0.2	0.889404	0.945944	0.112528     	0.0232558	0.0877905	1  	0.105247 
202	500  	1192     	17111   	0.2	0.889394	0.945944	0.112522     	0.0232558	0.08787  	1  	0.105205 
203	500  	1204     	17125   	0.2	0.89128 	0.945944	0.10913      	0.0232558	0.0863701	1  	0.103026 
204	500  	1174     	17135   	0.2	0.891324	0.945944	0.109149     	0.0232558	0.0863505	1  	0.103037 
205	500  	1206     	17147   	0.2	0.891239	0.945944	0.10913      	0.0232558	0.086483 	1  	0.103012 
206	500  	1203     	17161   	0.2	0.891243	0.945944	0.109131     	0.0232558	0.0865045	1  	0.103001 
207	500  	1209     	17180   	0.2	0.891257	0.945944	0.109135     	0.0232558	0.0865303	1  	0.10299  
208	500  	1199     	17192   	0.2	0.891317	0.945944	0.109069     	0.0232558	0.0865045	1  	0.103004 
209	500  	1197     	17202   	0.2	0.891354	0.945944	0.109083     	0.0232558	0.0864477	1  	0.103034 
210	500  	1179     	17212   	0.2	0.891394	0.945944	0.109099     	0.0232558	0.0864157	1  	0.103051 
211	500  	1254     	17226   	0.2	0.891468	0.945944	0.109063     	0.0232558	0.0864443	1  	0.103036 
212	500  	1212     	17238   	0.2	0.891506	0.945944	0.109076     	0.0232558	0.0863912	1  	0.103063 
213	500  	1211     	17255   	0.2	0.891522	0.945944	0.109082     	0.0232558	0.0863836	1  	0.103068 
214	500  	1214     	17261   	0.2	0.891533	0.945944	0.109086     	0.0232558	0.0864084	1  	0.103057 
215	500  	1259     	17281   	0.2	0.891564	0.945944	0.109095     	0.0232558	0.0863876	1  	0.103068 
216	500  	1215     	17290   	0.2	0.891593	0.945944	0.109106     	0.0232558	0.0864098	1  	0.103057 
217	500  	1215     	17302   	0.2	0.89163 	0.945944	0.109117     	0.0232558	0.0863771	1  	0.103075 
218	500  	1241     	17318   	0.2	0.891656	0.945944	0.109126     	0.0232558	0.0863587	1  	0.103085 
219	500  	1235     	17335   	0.2	0.8917  	0.945944	0.109137     	0.0232558	0.0863135	1  	0.103107 
220	500  	1233     	17344   	0.2	0.891709	0.945944	0.109141     	0.0232558	0.0863405	1  	0.103094 
221	500  	1213     	17353   	0.2	0.891718	0.945944	0.109143     	0.0232558	0.0863434	1  	0.103092 
222	500  	1233     	17361   	0.2	0.891769	0.945944	0.109162     	0.0232558	0.0863056	1  	0.10311  
223	500  	1178     	17375   	0.2	0.891784	0.945944	0.109166     	0.0232558	0.0863056	1  	0.10311  
224	500  	1202     	17389   	0.2	0.891817	0.945944	0.109181     	0.0232558	0.0862699	1  	0.103128 
225	500  	1231     	17401   	0.2	0.890353	0.945944	0.113349     	0.0232558	0.0872563	1  	0.104715 
226	500  	1191     	17411   	0.2	0.890534	0.945944	0.111908     	0.0232558	0.087414 	1  	0.10468  
227	500  	1198     	17415   	0.2	0.888853	0.945944	0.113307     	0.0232558	0.0889773	1  	0.1056   
228	500  	1182     	17422   	0.2	0.889129	0.945944	0.113119     	0.0232558	0.0887379	1  	0.105558 
229	500  	1198     	17436   	0.2	0.890589	0.946086	0.111925     	0.0232558	0.0873782	1  	0.104706 
230	500  	1175     	17441   	0.2	0.889357	0.946086	0.11328      	0.0232558	0.0883931	1  	0.105478 
231	500  	1204     	17450   	0.2	0.888238	0.946086	0.113273     	0.0232558	0.089672 	1  	0.105525 
232	500  	1208     	17456   	0.2	0.888472	0.946086	0.113061     	0.0232558	0.0896047	1  	0.105563 
233	500  	1223     	17468   	0.2	0.888132	0.946086	0.112949     	0.0232558	0.0900394	1  	0.105416 
234	500  	1226     	17476   	0.2	0.888519	0.946086	0.113056     	0.0232558	0.0895867	1  	0.105562 
235	500  	1196     	17484   	0.2	0.888662	0.946086	0.113046     	0.0232558	0.0894185	1  	0.105595 
236	500  	1194     	17492   	0.2	0.888702	0.946086	0.113018     	0.0232558	0.0894402	1  	0.10561  
237	500  	1222     	17500   	0.2	0.888636	0.946086	0.112907     	0.0232558	0.0895711	1  	0.105571 
238	500  	1218     	17509   	0.2	0.888367	0.946086	0.112728     	0.0232558	0.0899425	1  	0.105428 
239	500  	1196     	17515   	0.2	0.888036	0.946086	0.11262      	0.0232558	0.0904221	1  	0.105236 
240	500  	1223     	17524   	0.2	0.888091	0.946086	0.11264      	0.0232558	0.0903658	1  	0.105263 
241	500  	1218     	17528   	0.2	0.888232	0.946086	0.112658     	0.0232558	0.0902509	1  	0.105314 
242	500  	1178     	17538   	0.2	0.888118	0.946086	0.112608     	0.0232558	0.0904847	1  	0.105198 
243	500  	1188     	17554   	0.2	0.888116	0.946086	0.112606     	0.0232558	0.0904892	1  	0.1052   
244	500  	1223     	17562   	0.2	0.888161	0.946086	0.112625     	0.0232558	0.0904756	1  	0.105209 
