inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8026198365518047,0.613474143176826,0.5773502691896257,0.9124437798483797,0.613474143176826,0.5773502691896257,0.774981964431952,0.5982911229053491,0.5773502691896257
0.8156995949504434,0.5938885686355266,0.5773502691896257,0.8765261572882359,0.5938885686355266,0.5773502691896257,0.6875772326243229,0.5886958971759666,0.5773502691896257
0.8104533303243258,0.5990063073675641,0.5773502691896257,0.896481284441205,0.5990063073675641,0.5773502691896257,0.7553473722242124,0.5872362249936217,0.5773502691896257
0.863969437695941,0.6214468610275448,0.5,0.9448384308360993,0.6214468610275448,0.5,0.8598375279719118,0.6007262786956011,0.5
0.8677423695062559,0.6171526696594827,0.5,0.9275066678783921,0.6171526696594827,0.5,0.8193950365268832,0.5982911229053491,0.5
0.8595906644368136,0.6252268346130925,0.5,0.9157757507004011,0.6252268346130925,0.5,0.8244482458687774,0.5986956758084041,0.5
0.8630767980539076,0.6199714338514511,0.5,0.9397972387127039,0.6199714338514511,0.5,0.7924381332321504,0.5982911229053491,0.5
0.8022921835316905,0.6025122684715494,0.5773502691896257,0.8566099979394666,0.6025122684715494,0.5773502691896257,0.718462698347087,0.5973445043873353,0.5773502691896257
0.809768926209961,0.5941849565340442,0.5773502691896257,0.8748622918506832,0.5941849565340442,0.5773502691896257,0.6878268689099781,0.5921070571364632,0.5773502691896257
0.8128001721753529,0.5902751116604725,0.5773502691896257,0.8790626998023431,0.5902751116604725,0.5773502691896257,0.807336466328778,0.5871659959296718,0.5773502691896257
0.7982549899860858,0.6044356756620892,0.5773502691896257,0.8964652118622141,0.6044356756620892,0.5773502691896257,0.8100927109454877,0.5943982491287607,0.5773502691896257
0.8645886327423806,0.6154317277484055,0.5,0.9355794581247305,0.6154317277484055,0.5,0.8155353660825805,0.5938828040510012,0.5
