inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.016600256968348933,0.005838999373950729,0.0,0.011598054175650121,0.0076400976513396,0.0,0.030177819560909945,0.009262518040696565,0.0
0.01954897107775208,0.008034343632340181,0.0,0.02039138110661548,0.009101105612945595,0.0,0.023477917110022686,0.015039865606010958,0.0
0.01730209918817994,0.005886076425507924,0.0,0.010154769386111456,0.005790167641368199,0.0,0.027466479193747978,0.009215362987815315,0.0
0.020768590254975742,0.010489323960488597,0.0,0.0218951435968203,0.009710530430799223,0.0,0.02045881724284882,0.007862436498349246,0.0
0.01677180249001473,0.011261842064926714,0.0,0.016077228983919133,0.012827031530911682,0.0,0.01872376779507184,0.011359185250632562,0.0
0.017461043272715974,0.009734438751527633,0.0,0.014509734563925035,0.010288713786602852,0.0,0.023551631051022544,0.008473492556492681,0.0
0.01781235183492856,0.008581038376529685,0.0,0.011602001670636602,0.00629829436534419,0.0,0.03214195513695721,0.007433967466977386,0.0
0.017909269100687485,0.010789114219631728,0.0,0.01251692885728044,0.013367231978542525,0.0,0.027761588999140732,0.014255085646242399,0.0
0.01750889632326392,0.00722774242798583,0.0,0.01581302536950966,0.008467048634587571,0.0,0.029217946540679874,0.00849190981986116,0.0
0.017759527958697934,0.01059427773754383,0.0,0.014483302979754037,0.009565351712460991,0.0,0.0227882310920297,0.013381374286607677,0.0
0.01740323137304076,0.006857172347880337,0.0,0.01185629508304452,0.004941703760442032,0.0,0.0235630933299572,0.004694775745094999,0.0
0.01725723172430724,0.005726821820976143,0.0,0.009966320460271775,0.00685375741802341,0.0,0.0198835379304318,0.007135912538185911,0.0
0.017730138609635137,0.010420898231866349,0.0,0.014216592644759293,0.007350257399735878,0.0,0.015189345741901507,0.006425663999123334,0.0
0.01739356321540005,0.0086416815573965,0.0,0.0150335946874396,0.005953381534557098,0.0,0.021720712159030323,0.014734256989605524,0.0
0.02036799593130028,0.01029808560027983,0.0,0.022020128683694403,0.004860695746219894,0.0,0.024332050213470856,0.0077183085013954765,0.0
0.01819291550790698,0.00705609915504735,0.0,0.014615048548299,0.006156859613936692,0.0,0.02322814126869842,0.009439196296316675,0.0
0.019334219538330196,0.010928933129276402,0.0,0.013947773976236554,0.007057451376634113,0.0,0.027265167610625158,0.007043010317575031,0.0
0.017410954624859944,0.006763331875344709,0.0,0.01585364551026526,0.005483986292669488,0.0,0.02630379521311815,0.004726619503686361,0.0
0.018730556513136234,0.01338627334919217,0.0,0.015800500810114543,0.015398725491583068,0.0,0.015287375325599024,0.01020944072333267,0.0
0.018519788798197864,0.01164282236316811,0.0,0.011382286779769017,0.009613215390089417,0.0,0.024278735993214232,0.00905352664713713,0.0
0.01835688491458152,0.010847047790136836,0.0,0.015824190434831985,0.010579955127592312,0.0,0.022031755172448125,0.014122631165800209,0.0
0.01948608136331757,0.010932080781069501,0.0,0.017451749437342113,0.01091770187572589,0.0,0.023004889842189655,0.004535810008053538,0.0
0.017622679882288786,0.005588732242417235,0.0,0.014317572895538434,0.005531292363601027,0.0,0.019387628037959074,0.015598086827765688,0.0
0.018484205848407115,0.004488779249800949,0.0,0.016060595624244958,0.005021712022392002,0.0,0.027977989634551153,0.007581605308480974,0.0
0.0183590208318901,0.004733005624621586,0.0,0.011016627899839657,0.003295040319377028,0.0,0.024809993041384943,0.005467836835803437,0.0
0.01869930571707089,0.012672434641948817,0.0,0.01969141113763049,0.010044905215498135,0.0,0.025907809924309144,0.007171599734567327,0.0
0.0179190008761689,0.007005026470412402,0.0,0.00989233542837921,0.005586866482174687,0.0,0.028542051830969098,0.009782407494823255,0.0
0.01815349793119989,0.009110629079351572,0.0,0.015904099957392167,0.007339375180743202,0.0,0.021755132669188843,0.010676466183735932,0.0
0.018212093404743012,0.01159194778846098,0.0,0.018953239641544942,0.008177815686675211,0.0,0.025958548384224473,0.0128965983044076,0.0
0.01971781066496192,0.012237582820782128,0.0,0.013424618744065187,0.00786513378503641,0.0,0.02133586214628516,0.017018543497429275,0.0
0.019314721753643727,0.01101438706579629,0.0,0.015894401629630742,0.009862858729412886,0.0,0.0248767023919128,0.012744141543211218,0.0
0.01831804720944662,0.00426780139872641,0.0,0.013477977653092568,0.004950374780209438,0.0,0.023873926070925842,0.00862581346960658,0.0
0.019114593886988333,0.013797688853885054,0.0,0.018793305771230943,0.0104305705332302,0.0,0.02191405107864228,0.010969224709573058,0.0
0.01746188092725739,0.004274379702106587,0.0,0.008002830492812852,0.004846833801166106,0.0,0.023957840792614055,0.006395078352132714,0.0
0.01876974292869144,0.012938016507470635,0.0,0.017891159432264714,0.00955345567610971,0.0,0.0221669065479641,0.013370293240659603,0.0
0.02040238893041646,0.006887592112650479,0.0,0.016407992478589543,0.00847243988996052,0.0,0.019759183634472714,0.00992697123748314,0.0
0.017939987940843807,0.011924644389974775,0.0,0.008606386541332495,0.01308631720631094,0.0,0.01950323892637454,0.010158541342708624,0.0
0.018036101985616972,0.009961818919064138,0.0,0.0176045243884675,0.01065940181083561,0.0,0.024098472087679106,0.008165153859000606,0.0
0.01804350479524659,0.007141602012408391,0.0,0.014178160312260027,0.007414459241356928,0.0,0.025582110352409572,0.008808332810122029,0.0
0.018124494749435564,0.004582823775010493,0.0,0.012163437192974946,0.0037464982547727363,0.0,0.012877147036511489,0.004022605093555691,0.0
