inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8119290377264926,0.6378188203392067,0.5,0.9050248271136374,0.6357684723732677,0.5,0.7455710044972985,0.6185494869773329,0.5
0.8220444969400051,0.6306332208894965,0.5,0.926622403660488,0.6224052071149554,0.5,0.7874507467060958,0.6048845059074459,0.5
0.7568224746055499,0.6162930615160536,0.5773502691896257,0.8922111382464291,0.6138666205579388,0.5773502691896257,0.6699489209702352,0.5976826157767414,0.5773502691896257
0.7616921536303398,0.5991105688215452,0.5773502691896257,0.8857240593892372,0.5897746924742683,0.5773502691896257,0.6895733809057916,0.5694341927165623,0.5773502691896257
0.7639245554527753,0.6049922008287081,0.5773502691896257,0.8662666404070561,0.604405287265272,0.5773502691896257,0.7625373807174518,0.5822268756891404,0.5773502691896257
0.8023590826150782,0.6462917318835919,0.5,0.8941388959588664,0.6444400777918428,0.5,0.7918401752027412,0.6179474487600735,0.5
0.7660299161128484,0.6003764028608016,0.5773502691896257,0.8827076282644997,0.6036628219103298,0.5773502691896257,0.7208200642799656,0.5809840471731996,0.5773502691896257
0.8243198756121098,0.619001115046257,0.5,0.8929729378611487,0.6272530675228998,0.5,0.7989246343003572,0.6010611342045288,0.5
0.8403520766246021,0.60766480460664,0.5,0.916935024722089,0.6007039640408809,0.5,0.788907071255888,0.5959319641042375,0.5
0.8124111159763077,0.6264225666553718,0.5,0.9027017521957545,0.6251439443738898,0.5,0.8066069381667469,0.6015900464348806,0.5
0.8240896917924655,0.624564330946513,0.5,0.8956555833277102,0.6176216085231518,0.5,0.7483602281834969,0.591917292350855,0.5
0.8288850025723806,0.6121202493951031,0.5,0.9097530706709857,0.6050147773000433,0.5,0.7777882068967388,0.580428379872625,0.5
0.8106218964974141,0.6295380965837133,0.5,0.8924532550370928,0.626302359349386,0.5,0.79886056048872,0.6125823135548476,0.5
0.7658728946897712,0.6033636866072977,0.5773502691896257,0.8687215085912453,0.5988995195442742,0.5773502691896257,0.6963642092775998,0.5847605451249748,0.5773502691896257
0.7846346911336644,0.5676665564422245,0.5773502691896257,0.8688225475003443,0.5790440189885085,0.5773502691896257,0.7308320029447284,0.5658674557589308,0.5773502691896257
0.80514810971088,0.6391414052295793,0.5,0.92141777120273,0.636624877161661,0.5,0.7459623584738426,0.6074285012999481,0.5
0.7690500581321259,0.584265910717854,0.5773502691896257,0.8644290247775004,0.5790225482758871,0.5773502691896257,0.7759895556111158,0.5640771931799363,0.5773502691896257
0.7404645795215692,0.6142106474830147,0.5773502691896257,0.8670247357120989,0.605745273646331,0.5773502691896257,0.713020529689584,0.5888263341730835,0.5773502691896257
0.7818544369237329,0.5768599063690671,0.5773502691896257,0.8844357712289667,0.585739089012883,0.5773502691896257,0.7256469575007577,0.5712447664221716,0.5773502691896257
0.8327224283588035,0.6121932891918763,0.5,0.9044654900704372,0.6065947136054064,0.5,0.7715225008410678,0.5808402999493176,0.5
0.815528502991172,0.6239186180904761,0.5,0.9105086136930753,0.6160781746581213,0.5,0.7217632260164869,0.6081444336802876,0.5
0.7744755228261319,0.578520316988752,0.5773502691896257,0.8728757066430525,0.588256822315838,0.5773502691896257,0.6714643607414837,0.5673083728396117,0.5773502691896257
0.8178309231987179,0.6184471839775959,0.5,0.9113449404272888,0.621712118974981,0.5,0.7764295202281725,0.586337939579447,0.5
0.8180627389482086,0.6226162122300194,0.5,0.9039145969132237,0.6231399524487699,0.5,0.8192711872676297,0.5961996963989946,0.5
0.8105672480732858,0.6245537595255974,0.5,0.8726431628951015,0.6264016849712427,0.5,0.8242403632387493,0.6049079164676874,0.5
0.8069345837018259,0.6333611033660054,0.5,0.9044505858705065,0.6342604261784804,0.5,0.813695029293274,0.6036834980079374,0.5
0.8251926695725615,0.6140399148428041,0.5,0.9138702405295135,0.6132754383504172,0.5,0.7744295598880101,0.5766636700202625,0.5
0.8229682608866815,0.6167187532641781,0.5,0.8998242122132821,0.6212136084079609,0.5,0.7495036974268628,0.583039256918972,0.5
0.8139930624063428,0.6246680327164975,0.5,0.9088651892097379,0.6209126044398613,0.5,0.7969026771758122,0.5895762787514189,0.5
0.7660727869374936,0.5790735858801772,0.5773502691896257,0.8689518500325321,0.5741643571759569,0.5773502691896257,0.689115144286379,0.5662755552233947,0.5773502691896257
0.8071123900424515,0.6281979409730883,0.5,0.8835765270127588,0.6249466850114341,0.5,0.7269089682903533,0.6039387365684236,0.5
0.821335794124131,0.6165081650816602,0.5,0.8911603881451539,0.608593511867946,0.5,0.7459298883715625,0.595091136042456,0.5
0.8130210490544102,0.6234808981104594,0.5,0.9083556922237751,0.6195926258748345,0.5,0.8025056387351787,0.5899172895509533,0.5
0.7346565247542696,0.6184622679937989,0.5773502691896257,0.830063776846642,0.6116859508358471,0.5773502691896257,0.7582145171464445,0.593440638780085,0.5773502691896257
0.8133662806116853,0.6269260007258733,0.5,0.9031999546532059,0.6265709864543093,0.5,0.8050192489332831,0.6035588746111403,0.5
0.8362571506979182,0.6043462969355876,0.5,0.8979919727052456,0.6055994111432803,0.5,0.7387437148258928,0.5656470520725267,0.5
0.8078783791973763,0.6254922566044069,0.5,0.8841279503654935,0.6221651586534584,0.5,0.797579353349756,0.6063325325589363,0.5
0.7602245916585599,0.5835355644049547,0.5773502691896257,0.8484034309461449,0.5811506073493216,0.5773502691896257,0.694970722670356,0.5634325512208638,0.5773502691896257
0.8220932110588586,0.6164133192231553,0.5,0.9014138311422922,0.6175596604131937,0.5,0.8329382400643468,0.5953601506239542,0.5
0.8169245000350162,0.6176664941772885,0.5,0.8985282187259084,0.6163603484713017,0.5,0.8257435910262232,0.577762090239972,0.5
0.8492065212978472,0.6421804655226648,0.4472135954999579,0.9236747573084009,0.638753757617939,0.4472135954999579,0.7727892305345195,0.6136360431590664,0.4472135954999579
0.8279338134754839,0.6000715473352615,0.5,0.8915750790109829,0.6059802863031266,0.5,0.8018018127705628,0.5743112060309119,0.5
0.8271219730900077,0.6133821581533271,0.5,0.8955882245620184,0.6146501376295285,0.5,0.7952265197336278,0.5923885246804774,0.5
0.8086224808316753,0.6277440992878475,0.5,0.9000479439521836,0.6244673359947274,0.5,0.7807186302654492,0.5986260360838452,0.5
0.8358962768926179,0.5931155621344445,0.5,0.9124185252618273,0.6006412804864522,0.5,0.8684123262357374,0.5650064404721096,0.5
0.8024009723648697,0.6315578121321478,0.5,0.8618961805916463,0.6273807260342888,0.5,0.7123352771672138,0.6077390815501139,0.5
0.7645477009798702,0.593238664617569,0.5773502691896257,0.8687830894366696,0.5952237038383894,0.5773502691896257,0.7615021961300141,0.5811813494000728,0.5773502691896257
0.8112737546600696,0.6230692784875078,0.5,0.906071432493526,0.6200274150728622,0.5,0.7274229253264678,0.61332092792839,0.5
0.7699130174499288,0.5755733280995162,0.5773502691896257,0.8713579250593546,0.5790298643844173,0.5773502691896257,0.7127183523673144,0.5728057406282371,0.5773502691896257
0.8072104923441196,0.631591026466397,0.5,0.8890002606681916,0.6269355269111833,0.5,0.8167236736732131,0.6093353510723258,0.5
0.7533755337688472,0.6023781481995126,0.5773502691896257,0.8628229776667072,0.598606005426606,0.5773502691896257,0.6915348485506841,0.5805004960543295,0.5773502691896257
0.7753718715757788,0.5695001861451022,0.5773502691896257,0.8786688652743261,0.5804915332188466,0.5773502691896257,0.695777160366757,0.5562524949883566,0.5773502691896257
0.7919961531529249,0.6388577531462328,0.5,0.9005472396624932,0.6387408155970176,0.5,0.765963856126366,0.6049642769334949,0.5
0.7673140478246533,0.5826174608146548,0.5773502691896257,0.8794510928819896,0.5766971606236634,0.5773502691896257,0.6912458349307241,0.5506883345669245,0.5773502691896257
0.7880565590084334,0.6446112242712179,0.5,0.9111006858181571,0.6408341317855429,0.5,0.7719419560666195,0.6239820859520504,0.5
0.8043292427623818,0.6278507658561617,0.5,0.8824254529576849,0.6255493225675504,0.5,0.80634299598721,0.6345624546428054,0.5
0.8214576050239325,0.606023046141906,0.5,0.9050415547411363,0.6138575983202461,0.5,0.8204021213011115,0.5679599597829829,0.5
0.8317133826702114,0.6041533047500413,0.5,0.8965233269993513,0.5998091926427563,0.5,0.7457381268992554,0.5926885904918608,0.5
0.830225508994311,0.6028177381647899,0.5,0.9065803987481346,0.6005936335261434,0.5,0.7444940389406831,0.5985676358310295,0.5
0.8049357578575492,0.6181996372061026,0.5,0.8858190847459287,0.6190937284082833,0.5,0.74847322337155,0.6094988337466037,0.5
0.7941531112390741,0.6367895539345433,0.5,0.9127423208044146,0.6317846051607965,0.5,0.730410549591716,0.6187994904705533,0.5
0.8216988180492834,0.6084847014951772,0.5,0.9174161623422066,0.6042178833084763,0.5,0.7663556355535945,0.5845670521825755,0.5
0.8086177253885986,0.6243038468833619,0.5,0.8716225561293302,0.6187429118958785,0.5,0.7727097789200352,0.5941517571404893,0.5
0.8292309061859673,0.6098028150210361,0.5,0.9012575447028512,0.6034962360510231,0.5,0.7586134311344023,0.5833623835435626,0.5
0.8295694641268156,0.6012339729067552,0.5,0.8993266337152045,0.5983330050106055,0.5,0.7843855151133411,0.5873617909381813,0.5
0.7992578868045189,0.6265800209628057,0.5,0.880830726305398,0.6270374821288919,0.5,0.7998377491710731,0.6302203518205787,0.5
0.8027985608859382,0.6250737351433463,0.5,0.906551824027517,0.6205136905974311,0.5,0.7949350199238862,0.6127948468702163,0.5
0.751205799522546,0.6002764341076497,0.5773502691896257,0.8992089229756772,0.5952424182002308,0.5773502691896257,0.7079733039755924,0.6014008547033484,0.5773502691896257
0.7976330831265515,0.629607382573992,0.5,0.8837387954908451,0.62866711700575,0.5,0.803480767274587,0.6155012694370181,0.5
0.8009127168886357,0.625277080541281,0.5,0.9011595742282855,0.62515519485373,0.5,0.7849256861362559,0.6080537911550951,0.5
0.8159738305016645,0.6171648309950544,0.5,0.9121461482419608,0.6109726572567651,0.5,0.7903094833876401,0.5776398893348973,0.5
0.7964714598755185,0.6244629354305584,0.5,0.8597358471078077,0.626704854026022,0.5,0.815519253912986,0.5838558844680601,0.5
0.8185975884836155,0.6129495285571968,0.5,0.9119373647113603,0.6027703058866609,0.5,0.7757970462705511,0.5716549513843004,0.5
0.8232571749114255,0.6044926282422137,0.5,0.9153189191164537,0.6042461332493616,0.5,0.7751187944900284,0.5807989414082869,0.5
0.8010072141928722,0.6267809686339477,0.5,0.8926912525711739,0.6294847929619394,0.5,0.7529259993589213,0.6206698139117793,0.5
0.754280962509331,0.5897833998571251,0.5773502691896257,0.8503013631758463,0.5976364976766123,0.5773502691896257,0.6711963111120117,0.5497536782589847,0.5773502691896257
0.8254366973400706,0.6000702719389321,0.5,0.8971140694910928,0.6062920372009183,0.5,0.8298761599165098,0.5757349476628811,0.5
0.7602396143499165,0.593103199954632,0.5773502691896257,0.8922326512247771,0.5817329867245158,0.5773502691896257,0.7346471391280543,0.5876160537473745,0.5773502691896257
0.7519785744318944,0.5990823548057697,0.5773502691896257,0.875662361022585,0.5856783752367455,0.5773502691896257,0.7033126590300786,0.5788192890949476,0.5773502691896257
0.7551326120131722,0.5978910759163759,0.5773502691896257,0.865347945250189,0.5966481933819182,0.5773502691896257,0.6996338858661081,0.5950877263667632,0.5773502691896257
0.8115427582062711,0.6170561284181125,0.5,0.8851491524546972,0.611138951154731,0.5,0.7254676692646699,0.6011818680204287,0.5
0.7510938333610919,0.595319345215902,0.5773502691896257,0.870931337516069,0.5903210523415249,0.5773502691896257,0.741031702721155,0.5788082647655374,0.5773502691896257
0.8093416637864659,0.6141327729838558,0.5,0.9061999632519382,0.6131739975073751,0.5,0.7818679213689703,0.5906529948661341,0.5
0.7962666243688247,0.6324077441302696,0.5,0.9094061184016714,0.6229470477179945,0.5,0.8108205327243115,0.6307602001840015,0.5
0.7484219837394663,0.5986373462572625,0.5773502691896257,0.9040955096439219,0.6021401126480771,0.5773502691896257,0.6872321393950068,0.5766260233489363,0.5773502691896257
0.8056716462330156,0.6193392041803071,0.5,0.9098596530916284,0.617034754415273,0.5,0.784959902288618,0.5963182269467209,0.5
