inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8329469992620006,0.6323716355714836,0.5,0.9055898073891088,0.6236828472418012,0.5,0.7498858051887497,0.6431613385857469,0.5
0.8337705970304605,0.6171363927750627,0.5,0.9081840566189706,0.6157246073401982,0.5,0.7123299780106006,0.6228809316020366,0.5
0.8326911688214351,0.618964316800575,0.5,0.8981013330733439,0.6173766246598921,0.5,0.7641201568949365,0.6206243197631237,0.5
0.8368588087515666,0.6062808681348852,0.5,0.9134493273831231,0.6156391139057928,0.5,0.7539921181196163,0.6176125499147874,0.5
0.8280688976401527,0.613711248732149,0.5,0.9215731407273434,0.6143785531553944,0.5,0.7944062033952284,0.6244138115174568,0.5
0.7754008598726639,0.5909287969959447,0.5773502691896257,0.8766782823475342,0.588646008321955,0.5773502691896257,0.7638076674011667,0.5897099811514128,0.5773502691896257
0.843070968719152,0.5937344413419572,0.5,0.8985848876011798,0.6048557509357474,0.5,0.8382516696364007,0.5930612386856032,0.5
0.7799151087179023,0.5776859015258862,0.5773502691896257,0.8808415221719406,0.5747859325082092,0.5773502691896257,0.8100009573711984,0.5878769850011157,0.5773502691896257
0.8180606277753254,0.6316510880758459,0.5,0.9066181198068679,0.6254122083605397,0.5,0.8334400950766484,0.6485549962702924,0.5
0.8219985388238215,0.6155087251389202,0.5,0.9365355122182504,0.6175431468164939,0.5,0.8205743443184997,0.6273683956349635,0.5
0.8260831117731875,0.608922024718859,0.5,0.9246177670741185,0.6181975740931783,0.5,0.7750633830100782,0.6107354447129532,0.5
0.8673971657150443,0.6341776280417466,0.4472135954999579,0.9219076988700776,0.6327102059991206,0.4472135954999579,0.7785351535025341,0.6437062562215241,0.4472135954999579
0.8319695500373763,0.6014599936367575,0.5,0.9143488092841299,0.6075269882328873,0.5,0.792622582760838,0.602144159590255,0.5
0.8098178316257787,0.633276794051796,0.5,0.922001202862861,0.6135020940700951,0.5,0.7913494647324036,0.6392146249299911,0.5
0.8210545407224377,0.6174976784852335,0.5,0.9107553395479302,0.6176333024904062,0.5,0.8140588558503796,0.6218275702765708,0.5
0.7446166785463871,0.6089876543385006,0.5773502691896257,0.8523622620823177,0.611397300265566,0.5773502691896257,0.6876497964869183,0.5994792901260403,0.5773502691896257
0.8079791837354623,0.6249699199496908,0.5,0.9091396367665908,0.6254710447131158,0.5,0.7339074257869382,0.6125573414439306,0.5
0.7789056234442661,0.56773632501587,0.5773502691896257,0.8339509514581414,0.568412045963374,0.5773502691896257,0.7073057590609592,0.5619369009974018,0.5773502691896257
0.807793998723968,0.6220731811568196,0.5,0.8619565964658816,0.6190775089420596,0.5,0.7503271008351194,0.6417917456722123,0.5
0.8173860116746726,0.6170957574596327,0.5,0.9045358269896887,0.6116911689496837,0.5,0.7818526730847325,0.6202634289727428,0.5
0.8196241237243832,0.6075123344147707,0.5,0.9097423030462931,0.6196802707727831,0.5,0.7538548711951183,0.6082430856866785,0.5
0.8210715818634378,0.6182479037108181,0.5,0.8849000917099701,0.6172284045450622,0.5,0.7391988518338838,0.6339610373994962,0.5
0.8134594941709243,0.6227517094845694,0.5,0.8890813995033005,0.6225379621755595,0.5,0.7814061394200488,0.6405164511933678,0.5
0.7762885495713436,0.5770408484112065,0.5773502691896257,0.873699327059064,0.5847343113940107,0.5773502691896257,0.7626215840032303,0.5831095562676315,0.5773502691896257
0.8119009147173418,0.6149349793163692,0.5,0.8918362416460136,0.6161345390776123,0.5,0.7813298097187419,0.6247291178026235,0.5
0.8242191671671009,0.6024892844006425,0.5,0.9085545780816343,0.608448383736488,0.5,0.8083360258499672,0.5900212325400084,0.5
0.7725402021432095,0.5810823070146787,0.5773502691896257,0.8340772226673108,0.57068232687444,0.5773502691896257,0.8138278516101319,0.6116210729521147,0.5773502691896257
0.8025693764205007,0.6183043273495669,0.5,0.9374392208452693,0.6310252026034074,0.5,0.7360686525472918,0.6208517898221686,0.5
0.7612864909527572,0.5875287124683486,0.5773502691896257,0.8498671415811119,0.5839918644224459,0.5773502691896257,0.7682056919462145,0.5954531134492652,0.5773502691896257
0.821391783962403,0.6134483801225784,0.5,0.9131464619518062,0.611631519751892,0.5,0.8445485083187588,0.6023806037088142,0.5
0.8242919797898061,0.6010040064565257,0.5,0.9307734961547582,0.6058514797699509,0.5,0.8134249156590995,0.6023518220014501,0.5
0.8080638740444485,0.6244845095009541,0.5,0.9075830216606858,0.6159576798869651,0.5,0.7993234695010467,0.6318675949759746,0.5
0.8043176201759537,0.6187661824594546,0.5,0.9135730204249178,0.6210915467323557,0.5,0.7786323249047417,0.6320733742639804,0.5
0.8251278973312355,0.5969332365222189,0.5,0.9177891375504187,0.6112014286413101,0.5,0.8181770410856618,0.6099041541715491,0.5
0.826797154968137,0.5985906680912711,0.5,0.9049404997045222,0.6052016421671464,0.5,0.7664965799830009,0.5942429746771032,0.5
0.7505578743489633,0.604684761224209,0.5773502691896257,0.8818836072875577,0.5999145801765483,0.5773502691896257,0.7067123595997468,0.58572051211061,0.5773502691896257
0.7985050221640084,0.6379238258941168,0.5,0.8907686200480621,0.6397908437247839,0.5,0.7568277163496604,0.6405257314979418,0.5
0.8105460004553675,0.616727004428113,0.5,0.9058535305828385,0.6073190694274496,0.5,0.750280301062606,0.6250225886345194,0.5
0.8197628170627664,0.6022389174090391,0.5,0.9021235582248027,0.6076175018137213,0.5,0.7414796615742985,0.6097426883265344,0.5
0.7981219901549149,0.6319406043536197,0.5,0.9097828637545775,0.6284559034680487,0.5,0.791856151111005,0.6357491254689212,0.5
0.8095823928055389,0.6085136957924024,0.5,0.9136142312409622,0.6225689844485882,0.5,0.7084823203598615,0.6060672200351909,0.5
0.7530529455671102,0.5901991323937464,0.5773502691896257,0.8632198724988686,0.5956174825527357,0.5773502691896257,0.6987065277423515,0.5801691573591868,0.5773502691896257
