inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.018035730841432306,0.009404298449404392,0.0,0.016259209454773594,0.0050190139575541064,0.0,0.028764000814875238,0.00470798152976367,0.0
0.020368773956563925,0.007011183108942021,0.0,0.013282136820572528,0.009674649117699797,0.0,0.026951477601371114,0.018978148914503144,0.0
0.017365532458160367,0.005805214388233056,0.0,0.018482465218483502,0.005829988826870552,0.0,0.015820762129802324,0.02022449945991409,0.0
0.017888666309132512,0.011635123203707003,0.0,0.016708968539889173,0.00799881202791068,0.0,0.0264413719462644,0.007757773305913234,0.0
0.019961684053031385,0.0074509791271584365,0.0,0.021726541731487175,0.007382132676616305,0.0,0.027981266212974344,0.012430923689504502,0.0
0.017304442433300288,0.0039173323612999135,0.0,0.014439985268660673,0.005238285965380214,0.0,0.0203180305635353,0.01032343224498946,0.0
0.0182484071034863,0.00697837550221285,0.0,0.01493886538563656,0.010172597841736512,0.0,0.024314874158570737,0.016176083898639462,0.0
0.017044959980853095,0.004972068172914463,0.0,0.011598707281274337,0.008049124866467985,0.0,0.025070282662158026,0.00847478213121627,0.0
0.018936046205914946,0.01224544873446504,0.0,0.022714796150531284,0.008950261969909487,0.0,0.026707191664403288,0.010525271475028065,0.0
0.018033389118719493,0.005720728294817296,0.0,0.01691470789047887,0.0067278532947526,0.0,0.022591110898820176,0.016883451098297888,0.0
0.018186733337464615,0.0036280453277520194,0.0,0.012669781134160783,0.00569452294838697,0.0,0.01732883949565024,0.008484183740864435,0.0
0.017307730740693857,0.005183602897156273,0.0,0.016327239940231362,0.006913304164706439,0.0,0.018437282501578386,0.012230865387947548,0.0
0.019493195323716437,0.011721333682790267,0.0,0.01677116281782393,0.012952915959136727,0.0,0.01952010140578527,0.018635850597626086,0.0
0.01753688088089768,0.005383959688051631,0.0,0.008441346671124766,0.004830048603174819,0.0,0.03050934023279232,0.008323414160906869,0.0
0.017292082851724812,0.006205682161275501,0.0,0.014777148955660527,0.009475493751149535,0.0,0.029028592064297754,0.012217995908196545,0.0
0.017949856627734028,0.0034341213483267013,0.0,0.014523562087190932,0.009246202485629766,0.0,0.024618852359729146,0.005667226125991157,0.0
0.019466791329425106,0.005346143013459027,0.0,0.014317237704039738,0.005295964592371693,0.0,0.01169644847489728,0.0070800462791849325,0.0
0.019605502837786417,0.007301235037434544,0.0,0.014963402043970835,0.010563544772887838,0.0,0.0278166454494903,0.010319756759642399,0.0
0.019644788640697724,0.006497478211619847,0.0,0.01686864267254229,0.008558946450070316,0.0,0.03333700211067216,0.009783110654267721,0.0
0.017826462893897513,0.005518060081846629,0.0,0.016426106032681836,0.007677984345400097,0.0,0.016165606877919434,0.01496063687428436,0.0
0.01936377347331903,0.009892967613034705,0.0,0.01556268008678133,0.010444944234561795,0.0,0.032014912208284056,0.006962788433550228,0.0
0.017501573914626246,0.007793565053652079,0.0,0.013951985928780344,0.003531421757143874,0.0,0.021033012704881185,0.009571748565596722,0.0
0.017279059248835427,0.0062579600501308395,0.0,0.012007245992847498,0.009255369596529823,0.0,0.015829057068873834,0.010167768774345413,0.0
0.0179290361649897,0.010923690647945062,0.0,0.015246446181208729,0.011166387952910901,0.0,0.020347230532998743,0.018877272089071553,0.0
0.01837323603983285,0.005665320530225451,0.0,0.014372659535408852,0.0067243965355189075,0.0,0.02248659485804294,0.011575554765794251,0.0
0.017717520935805,0.01000883380041061,0.0,0.01579770812898009,0.011141365641978164,0.0,0.02256525754852108,0.01033508274271664,0.0
0.01845999107757599,0.007385233492974862,0.0,0.010871415474550497,0.008067506873043445,0.0,0.026135525562879534,0.007400542314228525,0.0
0.018611776793534967,0.004991375671710951,0.0,0.020530098150303776,0.005668701684248409,0.0,0.01894500722382984,0.008440952118020421,0.0
0.020220657169787704,0.01427023534833503,0.0,0.017890918144286182,0.01143690725687688,0.0,0.026630523157437996,0.010939705192191056,0.0
0.01742942671402194,0.006726562649938832,0.0,0.012545642765076793,0.007804511708838836,0.0,0.01724699997679776,0.01695766294977395,0.0
0.020199446788349684,0.012017096433243292,0.0,0.01972978252869474,0.012668137433439473,0.0,0.012685566480565328,0.012383956401451112,0.0
0.02090670342932199,0.009094816652605612,0.0,0.018753543547137524,0.011710755711224633,0.0,0.02287484978493096,0.018743491321592358,0.0
0.019073814609891413,0.012670027985235205,0.0,0.014231247761908513,0.006295484760030301,0.0,0.01655150844268258,0.010071404946327134,0.0
0.016758858440749744,0.007807456953754789,0.0,0.018715635435154365,0.00868553250742976,0.0,0.024965772224741393,0.009709104854771736,0.0
0.01854648181324597,0.00712681398706694,0.0,0.012916277628961408,0.009229555612686602,0.0,0.03045562519195289,0.017274416622162413,0.0
0.01920019382259891,0.01337321747219748,0.0,0.015115383061077904,0.008467784092046902,0.0,0.029513462213295844,0.011297408371090374,0.0
0.0180868538286723,0.010748149220587196,0.0,0.012646372137260053,0.007659458373521149,0.0,0.026778024836509103,0.02053873985440604,0.0
0.01764203840282683,0.003909428786851333,0.0,0.016355346355673303,0.006273691909756203,0.0,0.01968402737298803,0.01204969796757428,0.0
0.018013496708000197,0.011000706146074775,0.0,0.021624263610547204,0.01207775704894975,0.0,0.019937669757886037,0.022288210351404172,0.0
0.01868577371649154,0.0055928287695955715,0.0,0.010893708134894197,0.007533840099042334,0.0,0.017643451757521213,0.018348796271631204,0.0
0.017275389618324453,0.005341209929856235,0.0,0.012387157420024336,0.006750823463111794,0.0,0.02666616646188214,0.011446632917065587,0.0
0.016982736526243967,0.008183744919779246,0.0,0.009968991383754792,0.008261793592655454,0.0,0.023710634845215423,0.01598059934602255,0.0
0.017281227968770536,0.0075137733555148785,0.0,0.017906747937428,0.007630516088122135,0.0,0.026824770725801646,0.015919274742192308,0.0
0.01986039061010387,0.013859470607046032,0.0,0.01578202438981185,0.013486277788106446,0.0,0.032166788246433056,0.013887850217511183,0.0
0.018011522950981823,0.0074491831599309746,0.0,0.018639038990108228,0.008150773199133283,0.0,0.02779195061452493,0.016272912358675076,0.0
0.018361574429084936,0.0056205104603353545,0.0,0.016761389133112488,0.007870519306943402,0.0,0.0148354984649397,0.010124918683951139,0.0
0.01859409096313869,0.004657133382256796,0.0,0.015334179080683423,0.0064799403061513005,0.0,0.019932574969962487,0.008908461957422436,0.0
0.02051133480936521,0.007551011795059309,0.0,0.021102157256673727,0.009954388429737275,0.0,0.02945664855045852,0.01976923964897593,0.0
0.018260098671435444,0.0039919593837868875,0.0,0.01676849222380088,0.005466389113932628,0.0,0.014219721334615324,0.010369284604648924,0.0
0.018451542507293472,0.0074509791271584365,0.0,0.014457583555819678,0.004683088354686088,0.0,0.026387449267324375,0.017343942105412905,0.0
0.01876353120937294,0.008246078586659282,0.0,0.020885895485211838,0.008559882494766113,0.0,0.018460044534946485,0.013674524650456503,0.0
0.019865164813205483,0.012657631831509922,0.0,0.014046903347095917,0.010095378615340425,0.0,0.030851200023759684,0.015242821954736691,0.0
0.017531411400897968,0.008084091452169085,0.0,0.016859499863213077,0.009554654957740995,0.0,0.01792620414477665,0.0080815262383125,0.0
0.016744224281625412,0.005553678693600512,0.0,0.0158856164006624,0.006565905153506128,0.0,0.021695578683987873,0.019929338640027848,0.0
0.01642973705150722,0.005720728294817296,0.0,0.015770698724560883,0.005924248885591387,0.0,0.036396905437385815,0.01916033610614154,0.0
0.018526956748995665,0.010718642652271057,0.0,0.015302953817935932,0.008497756889949935,0.0,0.021142669947119597,0.013690368247494172,0.0
0.017244619394915048,0.005390250374540772,0.0,0.018399138368037225,0.006685958888606485,0.0,0.024585113343612786,0.0077171463961212775,0.0
0.01803488214715466,0.005273805941373928,0.0,0.016105894812370694,0.005115314702501892,0.0,0.019148970917075316,0.013271325763053994,0.0
0.0174952260736717,0.01113737872438836,0.0,0.013769291297365793,0.008953765349856193,0.0,0.015329311172522456,0.017169673746244115,0.0
0.017617885512973483,0.007425163455563444,0.0,0.02062144663460212,0.007466534850341072,0.0,0.011894098431648176,0.016393213437206323,0.0
0.01998705062092106,0.005244457024937131,0.0,0.012985726836384253,0.0036051190974615128,0.0,0.017443533473347168,0.006976039759335811,0.0
0.01857159389507203,0.00725448760870242,0.0,0.015651893768585296,0.007156840870482839,0.0,0.028335584328129527,0.011266374255496911,0.0
