inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8786274691299143,0.59887614337832,0.5,0.9331674744104553,0.59887614337832,0.5,0.8533803050486568,0.6025082135901185,0.5
0.8555064243835698,0.6216994398549557,0.5,0.9311145992830052,0.6216994398549557,0.5,0.8310430609722823,0.624086040850105,0.5
0.8496287958599804,0.6273925017943429,0.5,0.909519023255343,0.6273925017943429,0.5,0.8493358156654416,0.6359601308734926,0.5
0.8593924150985792,0.6170255432859306,0.5,0.9186534643717745,0.6170255432859306,0.5,0.8565174592474897,0.6209022054068631,0.5
0.8393884205411636,0.6369960257423368,0.5,0.9024268467232265,0.6369960257423368,0.5,0.8367567047041262,0.6346168348171526,0.5
0.8046538949172319,0.5933219588454739,0.5773502691896257,0.890340178016886,0.5933219588454739,0.5773502691896257,0.7936192295140728,0.5953007223278051,0.5773502691896257
0.8851547902774921,0.6407950462498152,0.4472135954999579,0.9225356630835769,0.6407950462498152,0.4472135954999579,0.8428528629741976,0.6218056103304441,0.4472135954999579
0.8461517055653183,0.6268402867795346,0.5,0.9173140746676051,0.6268402867795346,0.5,0.8562686910512998,0.6087468252470738,0.5
0.7789857309981189,0.6166093796620957,0.5773502691896257,0.8844974900942748,0.6166093796620957,0.5773502691896257,0.7781287281792842,0.6284643340904996,0.5773502691896257
0.8603211379212803,0.6118217390942188,0.5,0.9235567953757344,0.6118217390942188,0.5,0.8279920394177219,0.6013870713651548,0.5
0.7899489775369738,0.6047803083839706,0.5773502691896257,0.8924092574810217,0.6047803083839706,0.5773502691896257,0.7594031703232916,0.6018215698120709,0.5773502691896257
0.8527271333374316,0.6189767894770504,0.5,0.9372874387891781,0.6189767894770504,0.5,0.8673798021624108,0.6234948642012664,0.5
0.788032814723901,0.6063043914467239,0.5773502691896257,0.9003683778022257,0.6063043914467239,0.5773502691896257,0.8053889076133768,0.6075669913992054,0.5773502691896257
0.8399626617224598,0.6313430648929116,0.5,0.8856553582536246,0.6313430648929116,0.5,0.8382247045543304,0.6411776215652278,0.5
0.8668329848694363,0.6041495599885427,0.5,0.9279539881628261,0.6041495599885427,0.5,0.8203588681849551,0.6003959203054263,0.5
0.844166933402296,0.6268030299823453,0.5,0.9359399469166657,0.6268030299823453,0.5,0.8320365288009374,0.6355635407801343,0.5
0.8517715720820949,0.618663645368551,0.5,0.9217049435238828,0.618663645368551,0.5,0.8454983656197003,0.6009398579965052,0.5
0.8511730243957703,0.6191258248956031,0.5,0.8995376582425314,0.6191258248956031,0.5,0.8462847941108811,0.6191696689153298,0.5
0.8454445440728516,0.6243815379259312,0.5,0.894332274163245,0.6243815379259312,0.5,0.8540329871978001,0.634349283186222,0.5
0.8406966616475617,0.629067924242541,0.5,0.9310097774800703,0.629067924242541,0.5,0.8538072233724409,0.6169557379042487,0.5
0.8435764878843143,0.6260961066547706,0.5,0.8981407996698838,0.6260961066547706,0.5,0.82212164497301,0.6388716539408599,0.5
0.8710165065193014,0.5982274663202172,0.5,0.9292521133352034,0.5982274663202172,0.5,0.8446846528747439,0.6012843575903549,0.5
0.8483673895261102,0.6208416394123146,0.5,0.9269371660358046,0.6208416394123146,0.5,0.8590249356680095,0.6344322320793917,0.5
0.8601775835141601,0.6090172976979484,0.5,0.9229744520260956,0.6090172976979484,0.5,0.8515715195189412,0.6186153143755815,0.5
0.8706351864452608,0.5982274663202172,0.5,0.9212312139803857,0.5982274663202172,0.5,0.8595454764312196,0.6012843575903549,0.5
0.86135541268418,0.6074633464878537,0.5,0.9197239633640674,0.6074633464878537,0.5,0.8339314469749253,0.6109790037863432,0.5
0.8455680785872645,0.6228424479518531,0.5,0.9059158311894384,0.6228424479518531,0.5,0.8754687809288416,0.6244677759449782,0.5
0.7836019296350233,0.6073332177856352,0.5773502691896257,0.8589417319845107,0.6073332177856352,0.5773502691896257,0.7200196874615479,0.5948046220183245,0.5773502691896257
0.8457972474767281,0.6224824547121074,0.5,0.8855424342823468,0.6224824547121074,0.5,0.874180536162336,0.6333689404706824,0.5
0.8453908672075807,0.6226119525095175,0.5,0.9244923367383638,0.6226119525095175,0.5,0.8124555293412724,0.6362373636825214,0.5
0.8510737728335709,0.616631483201723,0.5,0.9428267900080479,0.616631483201723,0.5,0.8908902691511388,0.616938488175472,0.5
0.856500694690277,0.6109756981094764,0.5,0.9108541027943767,0.6109756981094764,0.5,0.8398307306295173,0.6120563971178776,0.5
0.8406148862740555,0.6268296752477212,0.5,0.918095427527164,0.6268296752477212,0.5,0.8676745791002617,0.6149574674476398,0.5
0.8592407349703011,0.6081875932563219,0.5,0.9206676068950393,0.6081875932563219,0.5,0.826097121243734,0.6089374233722402,0.5
0.8654817009937169,0.6018298903712698,0.5,0.9248944068423753,0.6018298903712698,0.5,0.8469203567282435,0.6022904742628291,0.5
0.8574319494405852,0.6097369825056427,0.5,0.9287971200559992,0.6097369825056427,0.5,0.8875273511269466,0.6151848008498967,0.5
0.8482195249538542,0.6186332751006758,0.5,0.9169639031913357,0.6186332751006758,0.5,0.8363929146537842,0.6165783258448959,0.5
0.8592058179221377,0.6076288935381011,0.5,0.927546347818079,0.6076288935381011,0.5,0.8580774765810155,0.6129719215369152,0.5
0.855864698028182,0.6109166411954595,0.5,0.9435876283657855,0.6109166411954595,0.5,0.8133569796866056,0.6161001965051548,0.5
0.7946699979768133,0.5947588449836403,0.5773502691896257,0.913473635096709,0.5947588449836403,0.5773502691896257,0.7643261056810096,0.5974809759629565,0.5773502691896257
0.8770951347656742,0.6424445060211471,0.4472135954999579,0.9337928605294155,0.6424445060211471,0.4472135954999579,0.8515945238897716,0.6268570678716818,0.4472135954999579
0.8422533025168303,0.6242339152430414,0.5,0.9025810352262965,0.6242339152430414,0.5,0.840506417149491,0.634055383090319,0.5
0.8085923024219124,0.5794972180962856,0.5773502691896257,0.8815072953666666,0.5794972180962856,0.5773502691896257,0.8240914610985388,0.5849857367778362,0.5773502691896257
0.8336624721458522,0.6316482336044196,0.5,0.9056368245435407,0.6316482336044196,0.5,0.8453373350238872,0.6383948966139101,0.5
0.824978714143489,0.6401928431673325,0.5,0.9361227520899001,0.6401928431673325,0.5,0.7709411997581866,0.634161738958056,0.5
0.8449196695916907,0.6199813978729924,0.5,0.9232147260678081,0.6199813978729924,0.5,0.8353534380834684,0.6207167084925946,0.5
0.780666671848286,0.606868689736625,0.5773502691896257,0.9284226420747015,0.606868689736625,0.5773502691896257,0.7656143504475152,0.6172690415071411,0.5773502691896257
0.8427082957960345,0.6221682568280753,0.5,0.9148798794661142,0.6221682568280753,0.5,0.8329379791462703,0.6342023330546336,0.5
0.8386949314577755,0.6260525620973443,0.5,0.9008233710814298,0.6260525620973443,0.5,0.8087058168959078,0.63652557111807,0.5
0.8658055286464645,0.59881954444701,0.5,0.9277985160313413,0.59881954444701,0.5,0.8583722535188663,0.6105965212345927,0.5
0.844954610192669,0.6196179381015787,0.5,0.9341660784351132,0.6196179381015787,0.5,0.797299928846946,0.6060409849790378,0.5
0.8417757809701264,0.6225848129828,0.5,0.8827124929076586,0.6225848129828,0.5,0.8392181723829854,0.6355936104419093,0.5
0.7848577775045651,0.6019870460207504,0.5773502691896257,0.8967034067027072,0.6019870460207504,0.5773502691896257,0.7707213207718768,0.6099028077770763,0.5773502691896257
0.8424735802186503,0.6216699710024751,0.5,0.9077165381036263,0.6216699710024751,0.5,0.806451388554523,0.6319553187705018,0.5
0.8800175091626338,0.6368904576089807,0.4472135954999579,0.9229071027517459,0.6368904576089807,0.4472135954999579,0.8413388543823327,0.6186254012180457,0.4472135954999579
0.8409918961829602,0.6228239488621825,0.5,0.9118483966538987,0.6228239488621825,0.5,0.8478218070735766,0.6275044160342885,0.5
0.8033762606938613,0.5830709110510124,0.5773502691896257,0.8597144645137981,0.5830709110510124,0.5773502691896257,0.8230289801573927,0.5964052884085504,0.5773502691896257
0.8653867595966533,0.5982274663202172,0.5,0.9226792174906973,0.5982274663202172,0.5,0.8521380690238122,0.6012843575903549,0.5
0.8709942137799512,0.5920183303156815,0.5,0.9248944068423753,0.5920183303156815,0.5,0.8223474087983694,0.596931025692147,0.5
0.8594792307744848,0.6034802194043611,0.5,0.9166337280549591,0.6034802194043611,0.5,0.8318107649755779,0.5848238575106419,0.5
0.820975489292066,0.641877983164048,0.5,0.919157824351114,0.641877983164048,0.5,0.797299928846946,0.6448362914604757,0.5
0.887642662344254,0.6278630191957482,0.4472135954999579,0.9341929168677489,0.6278630191957482,0.4472135954999579,0.8541480090519524,0.6145204484084755,0.4472135954999579
0.8639655945189773,0.5986835639099732,0.5,0.9367706664763599,0.5986835639099732,0.5,0.8313838466517941,0.6019925934870581,0.5
0.8598086757735981,0.6027438526630768,0.5,0.9231529470341941,0.6027438526630768,0.5,0.8464934384044597,0.6138913957966112,0.5
0.8484529804556387,0.6140174582753788,0.5,0.9005668927030317,0.6140174582753788,0.5,0.8462847941108811,0.6222900998421025,0.5
0.8371914728446642,0.6252638605436933,0.5,0.9087538747324695,0.6252638605436933,0.5,0.8552752232226448,0.6373564140280068,0.5
0.838996489923988,0.6234235889153318,0.5,0.9124618886013091,0.6234235889153318,0.5,0.8469663654699044,0.6324581382847212,0.5
0.8536583645349249,0.6086491970922732,0.5,0.9119451162884908,0.6086491970922732,0.5,0.8784679089026914,0.6149221702311055,0.5
0.8720047119761588,0.6429583510242292,0.4472135954999579,0.9397628985224612,0.6429583510242292,0.4472135954999579,0.8255765804805237,0.6244178969272014,0.4472135954999579
0.8348003204124946,0.6271426742558956,0.5,0.929549856245394,0.6271426742558956,0.5,0.8329839878879313,0.6277438054572413,0.5
0.874169250999287,0.5877448333956374,0.5,0.9231618028926155,0.5877448333956374,0.5,0.8136977653661173,0.5890328386377726,0.5
0.8735225966884272,0.6411776921836557,0.4472135954999579,0.936036666551258,0.6411776921836557,0.4472135954999579,0.8277662755923625,0.6229500723863557,0.4472135954999579
