inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.019427778730824703,0.019732339844477573,0.0,0.015501192420760614,0.005699903673892574,0.0,0.022726522858055067,0.01661588977371423,0.0
0.019291712977231288,0.005908980988423089,0.0,0.010686159834241243,0.008147124005207042,0.0,0.0278994308963748,0.00643678491681157,0.0
0.020002794493185844,0.016668252154256737,0.0,0.018677012436107657,0.012643455089457176,0.0,0.02807098826786685,0.019144284267579834,0.0
0.018872079240796234,0.017352211538689148,0.0,0.016448232428753668,0.013680204199380245,0.0,0.026892248906768647,0.013634281816496046,0.0
0.018400980052862493,0.008829749623715872,0.0,0.01339453820404306,0.0077985796510015954,0.0,0.020290104547578,0.008513036794583193,0.0
0.021210691498627653,0.011740060698826202,0.0,0.016579619483039938,0.007031588780003381,0.0,0.021454178445936948,0.014669020842694905,0.0
0.01661955361140417,0.018657029494804703,0.0,0.009595709043001386,0.012940499134237128,0.0,0.02296396576674825,0.018212727588524186,0.0
0.01852616537825284,0.005805038031596686,0.0,0.010354987198933324,0.007623710419986961,0.0,0.02707979562603309,0.006017433866169507,0.0
0.017981809452986813,0.008179930179778125,0.0,0.009891366934903388,0.004986509228869616,0.0,0.026412770161095445,0.008970881026588549,0.0
0.019980822214228543,0.006891983525607156,0.0,0.009834000121430408,0.009412095584758745,0.0,0.028240282640665738,0.010552773927177662,0.0
0.018260869406085,0.006386312128579927,0.0,0.01337863486888543,0.006169285054592077,0.0,0.018711771354482473,0.006942927910861169,0.0
0.019682740871228167,0.017104865754307655,0.0,0.018831388292438314,0.0055219723288904106,0.0,0.02303209420168872,0.012105917033998914,0.0
0.01972707604648872,0.009334683733192527,0.0,0.013624787429916567,0.010531656013325895,0.0,0.018262107240219805,0.016899185200320084,0.0
0.018525660063496843,0.012951427403426094,0.0,0.01719579201608302,0.00990412299541164,0.0,0.017729906274183645,0.011583657390153993,0.0
0.01619796803491655,0.010250552283956093,0.0,0.00941309273456925,0.00829947346520325,0.0,0.021458385909378118,0.012646722063704973,0.0
0.01855744670492643,0.008463141315012787,0.0,0.00978957181286567,0.005751742688882082,0.0,0.023471809619410006,0.009153537555090232,0.0
0.018555445475140677,0.01878742355573911,0.0,0.021394579401930996,0.007537838553315799,0.0,0.031041451984908687,0.017486684730919206,0.0
0.022489996332177044,0.015939439614646216,0.0,0.020325196699669725,0.009870859315549934,0.0,0.019064434241081098,0.010189624937606803,0.0
0.018850420550741064,0.01113519397536445,0.0,0.014515983486108275,0.008047298878009914,0.0,0.021714910517180056,0.01857003453296864,0.0
0.01632595656310942,0.010674324475279778,0.0,0.010166302369179099,0.00539875338342935,0.0,0.02480588625549982,0.009737214820611023,0.0
0.018581149924124817,0.0161804330297744,0.0,0.013810352033301245,0.006677586402209064,0.0,0.024343595231419473,0.014974340647713722,0.0
0.01887074331536895,0.007503024925693944,0.0,0.013181166194303099,0.007925471227545637,0.0,0.015869146961703665,0.011908925809854367,0.0
0.019850060447028764,0.01052275555078285,0.0,0.009471570260968112,0.010499074673483154,0.0,0.02337660132433102,0.013516064659253861,0.0
0.020867652481120217,0.01618126654886932,0.0,0.015773235643255782,0.0074013613805724455,0.0,0.03287465923000391,0.008100083470856617,0.0
0.019056262712652174,0.008584173408859893,0.0,0.015292237886007639,0.008721190279787976,0.0,0.02535419705300774,0.010387427738360303,0.0
0.019316360571860945,0.007919783626458551,0.0,0.006131605487421931,0.005519784627081091,0.0,0.02393982260166277,0.013950494301327344,0.0
0.018876811251204998,0.020217558696791177,0.0,0.01278853059154009,0.006363458524344589,0.0,0.029325171525464024,0.01938270152036733,0.0
0.018933508309037297,0.01373984181685997,0.0,0.014630278809826163,0.007971083557668492,0.0,0.020317008228162535,0.009046840360523467,0.0
0.017624404143042994,0.01894048479209514,0.0,0.006479634509940487,0.008740446614952251,0.0,0.021064690243457217,0.01937739352622137,0.0
0.019422580795165154,0.015235243230914141,0.0,0.018371797105114208,0.01100624452905726,0.0,0.028382806027900054,0.012439870397613502,0.0
0.02031629530507593,0.005679647071103704,0.0,0.014771914534997354,0.01010244258823812,0.0,0.020878676591011378,0.012054593221048543,0.0
0.018427589446164912,0.012351504864105146,0.0,0.020252933883530444,0.007912079536179771,0.0,0.0204538054182239,0.006485370201925516,0.0
0.01932814924183024,0.010654736376615475,0.0,0.016476573767398046,0.009659840217179607,0.0,0.019187381291020593,0.019507158563957714,0.0
0.020176839490226667,0.011789257984897961,0.0,0.010885825859412722,0.011213706781121435,0.0,0.02066773990909485,0.016892757249750038,0.0
0.017524532327575674,0.007599421471406155,0.0,0.01006292685894558,0.007758823719356845,0.0,0.02777564687819484,0.010207814543122477,0.0
0.01795003043289671,0.009304932198153681,0.0,0.010848534706883113,0.006112286093195327,0.0,0.01843317375609306,0.007578326224465091,0.0
0.022197330759055,0.01561704621120792,0.0,0.01570170730015939,0.010837572430676408,0.0,0.02680961585436572,0.009140611128588065,0.0
0.018325043764567936,0.012283921886653308,0.0,0.009458886637515106,0.007346474544625884,0.0,0.02294430175785009,0.010527799239607774,0.0
0.02020334142338166,0.013733664049323384,0.0,0.0182229879005047,0.013009646614466103,0.0,0.028768069945364776,0.007506198902562908,0.0
0.019028978796123006,0.015923296931305734,0.0,0.017039913770129447,0.012385699387921056,0.0,0.023498022157447444,0.012566943940722304,0.0
0.01921331662480264,0.019819956632627506,0.0,0.013872700056032375,0.008487223480951976,0.0,0.03351825026253695,0.015390597669728286,0.0
0.019360036747815623,0.01567656278630561,0.0,0.019710853552563058,0.014758201498619606,0.0,0.02183523545504893,0.017994888383939398,0.0
0.017218506133001816,0.015615572338322392,0.0,0.009102548640771112,0.011418570048343266,0.0,0.023148324268331553,0.017574525523234578,0.0
0.019850113587350632,0.011992167443064451,0.0,0.009577547971455692,0.0070551994516572045,0.0,0.03306314620221091,0.0157644629601043,0.0
0.01924252457959447,0.008776776842947257,0.0,0.012316411825580182,0.007467591357631904,0.0,0.02214993608782977,0.009307519036995065,0.0
0.019520737325439748,0.008149733395517889,0.0,0.01114128054906135,0.009040590356128614,0.0,0.02742852151331799,0.008927660840441394,0.0
0.01965757926083337,0.015751609277444165,0.0,0.01838969482322899,0.010292251613089708,0.0,0.02719057944212195,0.017832068969312196,0.0
0.01868728881267362,0.008439291047845989,0.0,0.010516008033029461,0.007445103010129445,0.0,0.01749699918776543,0.007308062178694027,0.0
0.019544178970261297,0.012911526253258372,0.0,0.01190703352479081,0.011448958947357228,0.0,0.02090597469152597,0.012355800576068998,0.0
0.01791371868061799,0.019483963215735447,0.0,0.012699782875565,0.0101131561445278,0.0,0.024531486543196257,0.020213201941771352,0.0
0.018483706765873846,0.01540024092215535,0.0,0.0075227027290380895,0.012575606216854449,0.0,0.04099927707092826,0.020459646564642543,0.0
