inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8113895950472189,0.6037134388965778,0.5,0.8765589432061484,0.6114601544215816,0.5,0.759763509668663,0.6166891992359057,0.5
0.7652895227405416,0.5712211371288473,0.5773502691896257,0.8719439796447697,0.5788419155262065,0.5773502691896257,0.7829298863918831,0.5637868774683428,0.5773502691896257
0.8057386582922633,0.6132553921307133,0.5,0.866420614136215,0.6238730312156543,0.5,0.7733514177451452,0.6295580179579051,0.5
0.8000372406106238,0.6220012515041103,0.5,0.8877555663171511,0.6193497270512796,0.5,0.8433786554480107,0.6375854222715394,0.5
0.806163681677051,0.6136459160522162,0.5,0.8882878912893087,0.6135214377409564,0.5,0.8212356323761286,0.6266878267808791,0.5
0.809532160230796,0.6075317398743794,0.5,0.8917038657647621,0.6082714673003945,0.5,0.7731378179998866,0.6171723682931833,0.5
0.8166875847312871,0.6075019221519228,0.5,0.9061565578198495,0.6060287711135414,0.5,0.792576808228268,0.6125279261395189,0.5
0.809869545966896,0.6143716191372687,0.5,0.9160734301025611,0.6183710277758322,0.5,0.7905304843233345,0.6284450156757487,0.5
0.8070600317751777,0.6099975414316499,0.5,0.9100909896007067,0.6168486120822644,0.5,0.7699318072117328,0.6263588937436367,0.5
0.8052487257426182,0.6144827161349684,0.5,0.9014651750634934,0.6138290761221588,0.5,0.7831620581137969,0.6419996148277295,0.5
0.810795720051565,0.6097615435380792,0.5,0.881850716299208,0.600963707995358,0.5,0.8298386861238971,0.6283696796301054,0.5
0.8149403020912342,0.6099411707474638,0.5,0.9182604743576134,0.6112491263186446,0.5,0.8093200706731747,0.6157003230826964,0.5
0.7365988986293766,0.6038762087706234,0.5773502691896257,0.85366464743178,0.6055182090628517,0.5773502691896257,0.754193199065946,0.6128757495776743,0.5773502691896257
0.7958609333579572,0.6187258248944579,0.5,0.8737072206218705,0.6171035117738106,0.5,0.7898487732931285,0.6398569876301589,0.5
0.8159583665122155,0.6107790909466888,0.5,0.9152980200370583,0.6129234293589878,0.5,0.8116542635179759,0.6338812199606108,0.5
0.8159880081078863,0.6114517177370679,0.5,0.9022510992840255,0.6040251161345012,0.5,0.8145388863701045,0.6199938463875078,0.5
0.8147813753802631,0.6149492452648987,0.5,0.9274985847723344,0.6185412243363864,0.5,0.7908287862346383,0.6232852755396616,0.5
0.812401357705377,0.6030172432967986,0.5,0.9124962699714333,0.6002497995299855,0.5,0.832524446693802,0.6221025559459132,0.5
0.8124075227193555,0.6127958075052627,0.5,0.888395842241053,0.6090622698123473,0.5,0.7726765829435293,0.6039631634492881,0.5
0.8209627894017004,0.6003795886953824,0.5,0.909541891773874,0.6004154369861668,0.5,0.8108211943258085,0.6190237614857583,0.5
0.8171670668421013,0.5999677493124463,0.5,0.9219737252144093,0.6005057378751574,0.5,0.775714440263937,0.5938196455864783,0.5
0.7415401239911211,0.5925506840788997,0.5773502691896257,0.8808486849495449,0.6032241320929579,0.5773502691896257,0.7588426443220162,0.6086604240550403,0.5773502691896257
0.7997648222761451,0.6167793799235959,0.5,0.9064522310982204,0.6038096832665234,0.5,0.7867570971329828,0.6205836514019138,0.5
0.7309665758211251,0.6005416926093811,0.5773502691896257,0.8177563506623089,0.604695084831543,0.5773502691896257,0.737159953118594,0.6171449838398366,0.5773502691896257
0.8060870458526753,0.6161200164893369,0.5,0.9048336602768329,0.6096824834101956,0.5,0.83011966392109,0.6220174041102563,0.5
0.8205626108399441,0.6011242392837345,0.5,0.8940794428477807,0.6021687964535919,0.5,0.8164509442862631,0.6134895717023949,0.5
0.8053108699530561,0.6117888236002545,0.5,0.9037867234336019,0.61508804824665,0.5,0.8644666511693718,0.6349541547046544,0.5
0.810748293397325,0.608592498347827,0.5,0.9205213969171772,0.6078750973160602,0.5,0.7989201571079927,0.6166741953479065,0.5
0.7594938576952102,0.5779332662812431,0.5773502691896257,0.8540037046494138,0.5817870121490464,0.5773502691896257,0.7308287951768058,0.5730293656423924,0.5773502691896257
0.8151198087209406,0.5955652805739653,0.5,0.928336914651284,0.595380345024023,0.5,0.8043546600634311,0.6059107897782512,0.5
0.8177539193481593,0.6052312119533235,0.5,0.9081484249906914,0.6086843722409528,0.5,0.8042213612636432,0.6125398983359631,0.5
0.8013549885031015,0.6071671232050225,0.5,0.8795793440298064,0.6068744633244245,0.5,0.7546349376578643,0.6222104474777713,0.5
0.8208940963080962,0.6007203648491272,0.5,0.8984441058110058,0.6008159908859398,0.5,0.7857509584095994,0.6072356744775464,0.5
0.8216246581911577,0.5989522093509376,0.5,0.9046020018354768,0.6002922961831922,0.5,0.8214596501932072,0.6113478281622731,0.5
0.829061417676323,0.5886667862702004,0.5,0.9258418600878223,0.5901666490005594,0.5,0.7989061954615272,0.5824389151021714,0.5
0.8091446648531155,0.6073625742465539,0.5,0.9201714990857668,0.6103193987105375,0.5,0.8168681335624888,0.6260834749306087,0.5
0.8125482329784275,0.6064386606120578,0.5,0.9210653216105327,0.6065919319938647,0.5,0.7825591790387092,0.6087456107128035,0.5
0.8232695536227667,0.5988721264170619,0.5,0.9058781104746718,0.5998234458822401,0.5,0.7252200037285608,0.6038881205209832,0.5
0.8165907498416612,0.5936438822830067,0.5,0.9063667092648469,0.5962573818957714,0.5,0.808989215985357,0.6135825804904649,0.5
0.7988724954097333,0.6087408326339778,0.5,0.8870507853056979,0.6173133565968207,0.5,0.7697273038447296,0.6122936472762011,0.5
0.8139656847264315,0.6099513198719305,0.5,0.8922047812494295,0.6059359746230645,0.5,0.8020687707613043,0.6079615099390847,0.5
0.8112723182569564,0.6114616366664911,0.5,0.9137129614969932,0.6056730163724922,0.5,0.7749677939698321,0.6169853423429015,0.5
0.8109027631159214,0.6055864796895127,0.5,0.9073360957877312,0.6049116925964165,0.5,0.7798037285989872,0.6073642909349403,0.5
0.8003092262134236,0.61401927345936,0.5,0.8799590207267709,0.612167095350297,0.5,0.7539826161964345,0.6350117207705434,0.5
0.813310025335254,0.6062730342634101,0.5,0.8861667469720496,0.6012951497758586,0.5,0.8362504251124218,0.6240259225588002,0.5
0.8097005962991379,0.602519384717443,0.5,0.935438786417229,0.6078651864367272,0.5,0.7651682292721276,0.6169630259657514,0.5
0.7307107672981499,0.600076828706919,0.5773502691896257,0.8758280953103486,0.5962640553577417,0.5773502691896257,0.6891163890380068,0.6182320494590671,0.5773502691896257
0.7934190474454988,0.6143427282230889,0.5,0.9246427692359411,0.6182514819922852,0.5,0.8239372575964596,0.6274773265766127,0.5
0.8133734612214398,0.6062110413767943,0.5,0.9076032790235647,0.6101702546069108,0.5,0.8066209410539484,0.6238640728631283,0.5
0.8112259534807855,0.6077178644139757,0.5,0.9187534648020304,0.606656199474129,0.5,0.825095762716652,0.6156532816461444,0.5
0.7928447404262323,0.6223589126931315,0.5,0.8801665481421975,0.6172768734267143,0.5,0.8073070048923238,0.6302256831004964,0.5
0.8100872289737362,0.6019179948796372,0.5,0.9025738430295179,0.6031953542275509,0.5,0.8233314601430312,0.6165416215162193,0.5
0.7954819377978224,0.6117813252235923,0.5,0.8924333653372551,0.6194680272638353,0.5,0.7804183086173277,0.6273587968249901,0.5
0.8153851812324886,0.602122533187018,0.5,0.8819911919019561,0.6013895952198186,0.5,0.7722494383571644,0.6002217002662099,0.5
0.8001599375145299,0.6161363658650683,0.5,0.9124632265162524,0.6196845283730459,0.5,0.8273577420845913,0.6281997213194055,0.5
0.8072300635290015,0.6075491324156135,0.5,0.8987474883992073,0.6088535279895883,0.5,0.8316214688834656,0.6159015492182809,0.5
0.810961705921641,0.6063768788005297,0.5,0.9001448449148254,0.607428668852746,0.5,0.8101852035455224,0.6013915370288685,0.5
0.7880876179423693,0.620034306977785,0.5,0.9084559842670208,0.6105606674366884,0.5,0.7809474987340879,0.6274366630414581,0.5
0.8128617258207913,0.5986648445185595,0.5,0.9123306163284121,0.5967709020404004,0.5,0.7897514640377751,0.6091458616553934,0.5
0.7930800637728649,0.6226592619829429,0.5,0.878664426721263,0.6181755099711165,0.5,0.8017869521244525,0.6373355884189571,0.5
0.8090564993703034,0.6123955344307184,0.5,0.9006643103033228,0.6063802285578697,0.5,0.8255194123184508,0.6268903824409218,0.5
0.8096682089753595,0.6082607039859877,0.5,0.9011436850471499,0.6059554159565852,0.5,0.7589645202020202,0.6062545645991084,0.5
0.8046128692516559,0.6070183218086932,0.5,0.9005339108450904,0.6056404669755056,0.5,0.784426031272882,0.6132997974739893,0.5
0.8117046155899857,0.6092006133056931,0.5,0.9014546484311498,0.6088929560369584,0.5,0.7953820328565295,0.6130513281449524,0.5
0.80126220050041,0.6209402196201547,0.5,0.8622213341085108,0.6132894287904677,0.5,0.7773348148555552,0.6439949623254786,0.5
0.7913332042409468,0.6170859026248684,0.5,0.8960458115620035,0.614999897913534,0.5,0.7822451268609946,0.6309560315201002,0.5
0.8075724937289035,0.6039285127556295,0.5,0.9262246220012917,0.6053435508986995,0.5,0.7967419567369352,0.6095965656566841,0.5
0.7872508849990554,0.6254086240785445,0.5,0.8637165933121259,0.6248798563387009,0.5,0.7634903643308187,0.64147654800391,0.5
0.8096934916662475,0.6031420673259754,0.5,0.9094751707009398,0.5921474012317546,0.5,0.7855388001985028,0.6030351503349966,0.5
