inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.01982467372909236,0.013278041964870368,0.0,0.018882734383857083,0.0073957604142050265,0.0,0.025483272957352202,0.013449231244663563,0.0
0.019250433108786245,0.007647532944293285,0.0,0.020706311477967122,0.011564385527824081,0.0,0.020907023905255322,0.010069724226016947,0.0
0.01848810994804619,0.01211798575881406,0.0,0.01424404136710858,0.007311152870539747,0.0,0.02090392294225982,0.015748929036898507,0.0
0.01993091624644212,0.01307729622470786,0.0,0.017900914766139416,0.006624538015910466,0.0,0.038128700566570584,0.01635120549630105,0.0
0.018321364270682965,0.012713809202962285,0.0,0.012572309937724586,0.010361743457616153,0.0,0.02603544521338387,0.01791980408812325,0.0
0.017452770362288168,0.01503288633742582,0.0,0.013137647487665896,0.01786694057223444,0.0,0.03019736858039392,0.015779134383052777,0.0
0.01672741943255528,0.0037603605052465563,0.0,0.013933244750384134,0.004199329462248876,0.0,0.025214460104249395,0.008149255671425326,0.0
0.01898868068385463,0.012254929843211351,0.0,0.010460347146554475,0.007950040865906085,0.0,0.03743095779871373,0.011724555421159433,0.0
0.017375207680553617,0.013356162246616536,0.0,0.014504130583180178,0.011045674026022832,0.0,0.032449252186256244,0.01035779958265077,0.0
0.01745804708919796,0.012675935471536755,0.0,0.01344556224688508,0.010549065069746729,0.0,0.0323553477413678,0.009765579111915834,0.0
0.01742420301540806,0.012283509110933895,0.0,0.009517903905150187,0.013552320608961964,0.0,0.026429822843071712,0.011925242204578275,0.0
0.018921622656565867,0.011805770541836196,0.0,0.015608419728411095,0.007752137509734892,0.0,0.03905415079851031,0.013023872257332385,0.0
0.018048612386189034,0.014695016309655713,0.0,0.0164907878636991,0.011212449283696977,0.0,0.030250356623033794,0.010564280323517297,0.0
0.017817376828895157,0.011907514065453192,0.0,0.00798157374360013,0.011007059687548223,0.0,0.02899504616236061,0.01117640896171815,0.0
0.019438729481098534,0.013576294205052315,0.0,0.007785228785383231,0.008506233154145927,0.0,0.03792645152582471,0.016272991085234462,0.0
0.01810674478285287,0.004649390394064436,0.0,0.013562867973206173,0.008270523627269781,0.0,0.029574337713917067,0.017202743247584605,0.0
0.017195136115867614,0.0045244572366530894,0.0,0.013692377133714996,0.005671743266973514,0.0,0.02768203783648369,0.014006740410424327,0.0
