inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.7910351239830005,0.5974410477387317,0.5773502691896257,0.8633674792714445,0.5954831883416903,0.5773502691896257,0.7773722252181281,0.5735450963358597,0.5773502691896257
0.7891395700690467,0.5959048276096405,0.5773502691896257,0.8478886294536205,0.5959190511729905,0.5773502691896257,0.7609780027731288,0.5757671760619223,0.5773502691896257
0.7878938975392793,0.5950084172386318,0.5773502691896257,0.8829818690786557,0.600105345354736,0.5773502691896257,0.7054299038056928,0.5753802335174795,0.5773502691896257
0.782214904104351,0.5902758366963153,0.5773502691896257,0.8550698481071229,0.5917087927931137,0.5773502691896257,0.720676459044978,0.5685910374994378,0.5773502691896257
0.7810304762310695,0.5993770201901467,0.5773502691896257,0.862818300646467,0.5959752746606055,0.5773502691896257,0.7312618778758609,0.5798186213194252,0.5773502691896257
0.8312993552439509,0.6186794740215812,0.5,0.9022838778528436,0.6154569968547734,0.5,0.7776187554351293,0.6031194896822732,0.5
0.8548927532327065,0.6079874474394025,0.5,0.9104597115948393,0.6056714694847939,0.5,0.8006026404408111,0.5863752093148596,0.5
0.7645202349677339,0.6012287046718154,0.5773502691896257,0.897924926187919,0.6105197744511212,0.5773502691896257,0.7205290124823488,0.5833783453751451,0.5773502691896257
0.8200027036599146,0.6208242968579435,0.5,0.900457084534723,0.6232779374419323,0.5,0.7899794115409178,0.6107960214023228,0.5
0.8257189618396178,0.6196683419275703,0.5,0.8959334228018997,0.6146198413313695,0.5,0.7582002748684015,0.6034453194058856,0.5
0.8404276880059137,0.6036608120821184,0.5,0.9274749452868732,0.6101344484394893,0.5,0.7996660522901824,0.590575201706685,0.5
0.7654766234844013,0.5999683278359276,0.5773502691896257,0.8861754408229819,0.6058189753861017,0.5773502691896257,0.6792119120339813,0.5747852023155186,0.5773502691896257
0.8107026737187661,0.6224859012123763,0.5,0.8888245570729031,0.6294106692307124,0.5,0.7736091348151168,0.6110819327953195,0.5
0.8392144786622248,0.603934974206447,0.5,0.9271321477490557,0.6057719733550218,0.5,0.7871264658623283,0.6002023957696591,0.5
0.7706705480520822,0.5838215634557194,0.5773502691896257,0.8922438322719715,0.5867886999650725,0.5773502691896257,0.6487215375567323,0.55697858360086,0.5773502691896257
0.8217716395153792,0.622841223809324,0.5,0.907468541348926,0.6194505844971978,0.5,0.7767777876055119,0.5850852630253482,0.5
0.8340298457456086,0.6129154105946616,0.5,0.9021986167059549,0.6117431005552544,0.5,0.8014678722065819,0.5857409098333136,0.5
0.81705256579033,0.6224960834915769,0.5,0.8694723121259811,0.619760780029476,0.5,0.8206413699389706,0.6260384274545174,0.5
0.7732647664645389,0.5943679647380541,0.5773502691896257,0.8872013771200618,0.5912980807979329,0.5773502691896257,0.7324520527107721,0.55929526222286,0.5773502691896257
0.8375884110113055,0.6087109854436737,0.5,0.9256819598480851,0.6087009741280907,0.5,0.7854029064616294,0.6040039049683142,0.5
0.8342920577675365,0.6049340997841122,0.5,0.8930055533626107,0.6093010530888804,0.5,0.8118627845187834,0.5976214421274677,0.5
0.828320827575902,0.6198935350083706,0.5,0.9331283726707741,0.6186174249727616,0.5,0.8087680079806872,0.6014643318682442,0.5
0.8426948528875188,0.6010518990078613,0.5,0.9274598967721364,0.5909540804194662,0.5,0.8011393092820529,0.5718008496323038,0.5
0.8213104479791596,0.6256992710230926,0.5,0.9225954918167911,0.6180640692360847,0.5,0.7941157479825243,0.6006239447364854,0.5
0.8411630492051018,0.6061117572147008,0.5,0.9215710432580211,0.6022888653375367,0.5,0.7508390884731846,0.5946921666762573,0.5
0.8186924974558761,0.6208918136535614,0.5,0.9116516416102486,0.6224773129309668,0.5,0.7839718694898947,0.6220897212232162,0.5
0.8400605039914125,0.6078705862778881,0.5,0.9149614078163721,0.6062053886369965,0.5,0.7667620441821243,0.5891151785014334,0.5
0.8209158042663988,0.6167244045373937,0.5,0.9273759117947623,0.61520445317014,0.5,0.775841592097332,0.5846517736795824,0.5
0.8218400146441118,0.6116877700908694,0.5,0.901082502045962,0.6125044415345315,0.5,0.6983210779322099,0.5985182667735419,0.5
0.8366049382978344,0.6049629663757392,0.5,0.9336278008294876,0.6020719662145764,0.5,0.8235264063958917,0.5995429365301548,0.5
0.8172583404257641,0.6162767989084145,0.5,0.888681417583818,0.6191625417689004,0.5,0.7219883230828563,0.6003053673607714,0.5
0.8403384978885686,0.6058457552644186,0.5,0.9063118401311522,0.5988204737133965,0.5,0.7770497064415662,0.5867462911434975,0.5
