inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.019930035611385035,0.013021613536590175,0.0,0.008639251418590751,0.008802292105225184,0.0,0.023522002162003675,0.014642656129799684,0.0
0.01946962857924571,0.009661273783832976,0.0,0.019027960111061983,0.008893868961827993,0.0,0.02553422085337696,0.01656672554852814,0.0
0.01736054134097191,0.007580762232550468,0.0,0.018680897271978376,0.003959123489634827,0.0,0.020018765517862257,0.0191996532823616,0.0
0.018045752214317316,0.007761156352055915,0.0,0.015180022268258079,0.005940315187619553,0.0,0.028558678318479563,0.015457406164576278,0.0
0.01829332009313839,0.011436577376296036,0.0,0.012149033872808244,0.00910905477083413,0.0,0.020539885578893958,0.015840489652043835,0.0
0.018572315720225975,0.005992130241532797,0.0,0.017792028870816115,0.0047682442125034745,0.0,0.028157213292315342,0.010342525222953885,0.0
0.023000563276376205,0.0069288810721367874,0.0,0.02477156728901282,0.007419121724075859,0.0,0.025640563301876605,0.009132526810039064,0.0
0.01790627508911055,0.008431979055699887,0.0,0.012179377350069956,0.006135368766645728,0.0,0.021689018625777958,0.01692618934229991,0.0
0.01913859720087965,0.004074437533591529,0.0,0.01626952114729524,0.005279196084728261,0.0,0.018562175389160013,0.006571625084776771,0.0
0.02179497086626223,0.010085499759143864,0.0,0.024133449748194105,0.005962337927730901,0.0,0.01935570364534074,0.015520630925552385,0.0
0.01890260365374805,0.010669217562565033,0.0,0.015028364327775845,0.011421394785203508,0.0,0.023406755467766036,0.0150785776337696,0.0
0.018884202509099248,0.00675747830157887,0.0,0.01612898897496283,0.006720719474680331,0.0,0.01522195491010935,0.010117603858786732,0.0
0.020337714509218004,0.0060574635697813,0.0,0.019921625652649693,0.00342750371890529,0.0,0.028147843805846832,0.006374529088459208,0.0
0.018590630193271913,0.013217597271042741,0.0,0.015515729728877445,0.010261445119632175,0.0,0.016654814025062838,0.017428309453116454,0.0
0.020343852527691293,0.008818550602905994,0.0,0.01135295026630116,0.010741415221609473,0.0,0.03235195878966834,0.015214842077349557,0.0
0.01738531669196451,0.007346154348650256,0.0,0.012779719261606252,0.009355178246933818,0.0,0.014977232997580586,0.01456084821351824,0.0
0.018386078801274193,0.0041568312578995755,0.0,0.01712226196174512,0.003836790807104023,0.0,0.018212808915410043,0.014868983597527852,0.0
0.019351271363617622,0.011275758001072226,0.0,0.014606073392362204,0.006608370350045631,0.0,0.026230283224199916,0.012015156338733273,0.0
0.017688260442510928,0.008087929754888009,0.0,0.008944550033181495,0.005031089333915828,0.0,0.023739994868570397,0.008800971345046395,0.0
0.01855845491277993,0.006999624898142775,0.0,0.015272267472672362,0.0077109570327573585,0.0,0.017257361944776745,0.012343320746616737,0.0
0.019733745590214846,0.00487265826058675,0.0,0.015421015127054925,0.00600241843036981,0.0,0.021200416395594248,0.013742956589233617,0.0
0.020253541272414063,0.006348193967495761,0.0,0.016162442403045957,0.005671340147912287,0.0,0.045731958440645176,0.02457452022511044,0.0
0.019999800007778984,0.010918141468462404,0.0,0.01883218612204157,0.009719257093857802,0.0,0.02149070016347805,0.013058655535293832,0.0
0.019670715012777788,0.011400841004638153,0.0,0.016586292927049606,0.010036261017833345,0.0,0.029705652100279197,0.017269194960170264,0.0
0.01888812336551966,0.005753835686154105,0.0,0.01558894630259467,0.0041365525969356545,0.0,0.022926910163993123,0.008693512663028953,0.0
0.019690205622161335,0.01021903318762764,0.0,0.015009019855298327,0.006270620148640613,0.0,0.03631952916964221,0.011145997373101221,0.0
0.020182783076308098,0.00858102020181816,0.0,0.013869452161420033,0.00758032803900807,0.0,0.024593646129900615,0.02070700193182572,0.0
0.018751064560008877,0.006307827464860181,0.0,0.025563026135335107,0.007933627760835744,0.0,0.02347832577315224,0.009426977004006621,0.0
0.017499155353571563,0.0053284454361958,0.0,0.015825896154017076,0.0031137130119940964,0.0,0.019185722894767308,0.008721602668247206,0.0
0.01889449448992174,0.013134137772916322,0.0,0.010325872616559043,0.007955437075844984,0.0,0.020283031143532387,0.01117194822931084,0.0
0.017155554135609343,0.00683663628057632,0.0,0.018627157623810477,0.006758209559018852,0.0,0.018827291443341988,0.0065821137772481796,0.0
0.01688310278431211,0.004878678254138982,0.0,0.016129729534021805,0.0020960918710670163,0.0,0.03292275072963178,0.00957051799845775,0.0
0.019953281253863142,0.010866780725744905,0.0,0.017848657843974033,0.010146840750412485,0.0,0.029201821107792084,0.017954959158501364,0.0
0.017931996287377384,0.008346583101119775,0.0,0.014574756730901943,0.0074885900397305425,0.0,0.01831468523003166,0.01693620809958266,0.0
0.01905785994360554,0.008697300009127149,0.0,0.011166508585754862,0.004757387041795806,0.0,0.025379354283859342,0.011497797389526521,0.0
0.017746792725211343,0.004696701040315933,0.0,0.020431936378226927,0.0065857034457382085,0.0,0.021945475636178248,0.010298401751265701,0.0
0.019641414531971605,0.012281737996769184,0.0,0.016664735075477097,0.01219191484679724,0.0,0.03132837835719433,0.017068183837500004,0.0
0.01782938792102789,0.007128489665595077,0.0,0.015234068595915137,0.013406120868169539,0.0,0.02983324491379796,0.012772932048738554,0.0
0.017549763448587545,0.007454636786567646,0.0,0.010316356950981034,0.005791390629719248,0.0,0.02879638836932636,0.01954069142915952,0.0
0.02060973902755369,0.0070169472279556265,0.0,0.01777623620894339,0.00645063922116046,0.0,0.03158004916583309,0.011779795228177722,0.0
0.019107453946280502,0.006099315111250815,0.0,0.020101161423174117,0.0032772938461650544,0.0,0.012251897752057208,0.01180069284799668,0.0
0.018407983489260236,0.01162778241131862,0.0,0.017585835600930938,0.008870285088606525,0.0,0.016093893815151604,0.021019553918232733,0.0
0.019593234821616155,0.005659603130293017,0.0,0.01835656129309898,0.007794609756602947,0.0,0.02711378465651558,0.012776117783489657,0.0
0.01967418936938525,0.012984080905539888,0.0,0.010823631670283745,0.009467171319745393,0.0,0.02720843749677282,0.017839456002664903,0.0
0.019977001934061118,0.008575670860452899,0.0,0.016683963998523746,0.0029599910980588552,0.0,0.030509456476895024,0.013993243801367697,0.0
0.01870292920074916,0.00827830583835495,0.0,0.012612328312340996,0.007627631267025421,0.0,0.0265920782078556,0.015235925053668557,0.0
0.01789950602037998,0.009519430846800988,0.0,0.013428412840092885,0.011077430564233727,0.0,0.018715386072175638,0.012275037579756495,0.0
0.017659566306355005,0.005843220168157858,0.0,0.019963917657250484,0.008294281696400233,0.0,0.019946877806548212,0.009634749830793909,0.0
0.020548674556539446,0.009577713766058192,0.0,0.01612923761895601,0.010577409978903616,0.0,0.019839506791925317,0.017526843684856793,0.0
0.018074928147358834,0.0060828335650593545,0.0,0.015006160233587543,0.006252738398198589,0.0,0.019940911008552983,0.010504101886297433,0.0
0.020868430946937386,0.005201381012650161,0.0,0.017580859803452305,0.006811258739787437,0.0,0.026712127624553075,0.016882011181090454,0.0
0.017721415065765262,0.005905068302481553,0.0,0.013799540336073914,0.008541145089304225,0.0,0.02350924290395992,0.008428032377338142,0.0
0.01854846543693246,0.007027127317467544,0.0,0.01665162145061571,0.009142905666075717,0.0,0.026484607667371568,0.027437620109319615,0.0
0.019001158251706254,0.009447872659879156,0.0,0.017703965564997693,0.008390564489246823,0.0,0.019970338336740626,0.013654309086812906,0.0
0.01905480376702663,0.011480520079911233,0.0,0.007055839672203126,0.011831679800263447,0.0,0.024936539429337923,0.010304107015452554,0.0
0.018712392405141304,0.008318743027484261,0.0,0.01611030339400993,0.007131521630409399,0.0,0.022367232297312682,0.01582062962274945,0.0
0.01973579389919739,0.009258778672256317,0.0,0.013136359913746627,0.010079621382022117,0.0,0.030209038016266662,0.013417202235256238,0.0
0.018893211311787686,0.012275445562846777,0.0,0.014252860810745773,0.013071858579108406,0.0,0.032533998239885696,0.009487727911188305,0.0
0.019857363064811232,0.011935420370204872,0.0,0.015246872873613542,0.010978452058851697,0.0,0.028636940377446546,0.014435796700360638,0.0
0.018378414953389755,0.008125121384461479,0.0,0.01656846550490013,0.005254664863898565,0.0,0.025389153965688752,0.016451825572403257,0.0
0.02000072863438654,0.0053827532042293935,0.0,0.01918331353925763,0.0043471497495641736,0.0,0.01933164130972893,0.013507748981067052,0.0
0.018579014216376928,0.005619629111286147,0.0,0.013494948541694054,0.006113657359062752,0.0,0.01840415518233277,0.013468552519854037,0.0
0.018408162579581732,0.00835612288099463,0.0,0.01097317657162081,0.0074275448195730955,0.0,0.02521108934601348,0.014965541371952799,0.0
0.017867471079867723,0.00833548713646789,0.0,0.012637218504381376,0.0033515800522113475,0.0,0.028260195398960443,0.01159895386430532,0.0
0.018821269946672988,0.013536023603779684,0.0,0.014483376795873956,0.008800368017532841,0.0,0.029288475609251862,0.013372084188054866,0.0
0.019600621554139264,0.004283011809680534,0.0,0.02133642124092853,0.010813299584733763,0.0,0.02639817584539205,0.0096898352017779,0.0
0.0188395062030805,0.013029291280414832,0.0,0.014041715093748453,0.008789607261056336,0.0,0.016920756144732704,0.01684894282912845,0.0
0.018931296925781844,0.004059640194313239,0.0,0.01618134114508191,0.005748389634967947,0.0,0.020564151191419678,0.005405934891311931,0.0
0.018355993484311123,0.004822758953658077,0.0,0.01478668798183254,0.0033413113162647384,0.0,0.023663525176313486,0.0042642537154831284,0.0
0.017820135406115815,0.009608939133884109,0.0,0.013233824577775657,0.006488382346510324,0.0,0.017429133455565182,0.01439072031568604,0.0
0.017945308196238862,0.005775632349155125,0.0,0.00972813669072272,0.005735167384024084,0.0,0.028236158412526847,0.014512030607444217,0.0
0.019137702277599113,0.006746071956375417,0.0,0.01610232760408609,0.006813046926910161,0.0,0.021286061832864116,0.009123665045316491,0.0
0.019036039798327336,0.008489304087711142,0.0,0.014793805995115997,0.0038709291677184623,0.0,0.024120853765438453,0.008235315219508136,0.0
0.018310394808158045,0.011907374004544991,0.0,0.016230092723434033,0.010492631762065148,0.0,0.031360940557547616,0.013514565193061307,0.0
0.019310724389842913,0.011144863619842172,0.0,0.02096628624575265,0.014186204478579812,0.0,0.021397029736255083,0.01775901651552123,0.0
