inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.018021510750914647,0.0068322870044541925,0.0,0.010440000183278127,0.004815059070283467,0.0,0.024361884287810172,0.011686122002425284,0.0
0.01717964016795708,0.0075203656917444935,0.0,0.013341916622663864,0.0040408173047296,0.0,0.024323504897141048,0.02213488083503988,0.0
0.017671362219283008,0.007104602998444851,0.0,0.008646916556693618,0.008261315633793662,0.0,0.032037646901629385,0.0128409874823814,0.0
0.01768565681178617,0.0059164465990246716,0.0,0.011668572678639313,0.0061083103470631365,0.0,0.0452950244658244,0.02314788311312812,0.0
0.017950709247494392,0.005428856471585447,0.0,0.016769677130136593,0.004691333144858672,0.0,0.0399249747994894,0.010209032795889358,0.0
0.017793863051648845,0.004755469374193716,0.0,0.011367191090028681,0.005857195827527133,0.0,0.04264191244670506,0.009422205436218804,0.0
0.017770081405400723,0.0048358744628362125,0.0,0.011489752853691242,0.005384537542250848,0.0,0.03192672946898793,0.006601161512125834,0.0
0.019128036729988578,0.00611941044388256,0.0,0.01586159566891458,0.007671332877210926,0.0,0.028232121749236023,0.008331264746048953,0.0
0.017394688045708536,0.003953745489291147,0.0,0.015012524611948424,0.005017579526117191,0.0,0.02764692027924188,0.008152153506616642,0.0
0.01740221540408195,0.008195197321827608,0.0,0.01363145195422266,0.006917636735962827,0.0,0.01770714838181873,0.011639032832057401,0.0
0.01837658348360628,0.0053849136900611565,0.0,0.013956138448933198,0.007363350604824471,0.0,0.022105766700629293,0.02422811737907753,0.0
0.018346589504817965,0.003972529894186012,0.0,0.012488683474211747,0.005863635054576145,0.0,0.018737973052171394,0.008571538411627935,0.0
0.018318038202275407,0.0049200389813459505,0.0,0.017548510253765325,0.005803431482461335,0.0,0.05243883238651988,0.016874281891985726,0.0
0.018855225422742313,0.005868161454917463,0.0,0.009327118491077,0.0076719596520760025,0.0,0.02458431368401869,0.017126380911175035,0.0
0.019194740808027817,0.00741822915771731,0.0,0.012991244932209533,0.004886086661473794,0.0,0.04023426002027496,0.010785305725510848,0.0
0.016990432857340355,0.006156401910607749,0.0,0.00929966672241772,0.005418002471289692,0.0,0.021385909388612387,0.01755188986615332,0.0
0.018363034717809326,0.005185703406621126,0.0,0.018366629687912982,0.005358029251949121,0.0,0.03366712994307969,0.018099468790471692,0.0
0.015774069513234314,0.004821511873637345,0.0,0.007271985230175049,0.005661971562924253,0.0,0.025023089807190823,0.009021700873364603,0.0
0.019145699666684623,0.009565389371678192,0.0,0.015737862575540537,0.010785219939993554,0.0,0.03510192184341358,0.01827380183797017,0.0
0.018432480339225156,0.0062698657666655664,0.0,0.01350916632862863,0.01039557209580931,0.0,0.027550630923380216,0.0060843312324924724,0.0
0.018237260770505116,0.004043752814014745,0.0,0.008110437833967109,0.007399477168980543,0.0,0.026345783241019594,0.013060789995242985,0.0
0.01592245803453158,0.0029059798429092484,0.0,0.010996846994829595,0.0035575221261300075,0.0,0.034613583846763114,0.00928979776126276,0.0
0.018481856019462704,0.006605061365673635,0.0,0.01165817580233554,0.010468517473443299,0.0,0.02635100200872436,0.014475970089751756,0.0
0.017226010405264756,0.005185846719502949,0.0,0.010343684786265855,0.008475343727683129,0.0,0.03756564118974347,0.014805141405778766,0.0
0.018666257012046023,0.006375613135509903,0.0,0.012801044294972216,0.0068385422180796815,0.0,0.020179465099774037,0.01051307548348387,0.0
0.01702803784206049,0.008180692404477885,0.0,0.008082087827361627,0.006686343017942223,0.0,0.02273983686043454,0.012599708247948146,0.0
0.018225403389179055,0.005096418773713644,0.0,0.017520224237888703,0.005395533547337472,0.0,0.03748537685278216,0.018690639719152323,0.0
0.01737267083815024,0.005458515913692739,0.0,0.013818334156026624,0.007022514067974353,0.0,0.02905623670010161,0.0098548477291861,0.0
0.018416340950662084,0.005112004443056434,0.0,0.0083485211945058,0.007856895127841728,0.0,0.03665312144106822,0.009211858011907145,0.0
0.019086508466000986,0.004949158380264814,0.0,0.010319145560679773,0.006257363329407643,0.0,0.03603192269279272,0.015322956142598761,0.0
0.018386129244572544,0.010821470704464434,0.0,0.021515940204921372,0.019256545833137996,0.0,0.03654594410403708,0.018743479641864305,0.0
0.016380521850078093,0.005061097067519766,0.0,0.007091928855192278,0.007727543845367362,0.0,0.04701999417937558,0.013407253778316105,0.0
0.01862056023926758,0.008222579911234956,0.0,0.009946327464184362,0.01055108142278384,0.0,0.028905036588316477,0.01189819027613225,0.0
0.017308965644740763,0.004079782044849552,0.0,0.010095806437730934,0.004114746078754773,0.0,0.041283460136869524,0.005452717265315931,0.0
0.018514414156635267,0.004494320509686849,0.0,0.010310624205473285,0.006479092636245602,0.0,0.026537397721281778,0.015490945987790338,0.0
0.018306284234067587,0.006208387687846486,0.0,0.012603912403244155,0.003458261793523487,0.0,0.05145782383371743,0.016349906754896275,0.0
0.01902381372081789,0.010388742643658357,0.0,0.015226739625745389,0.017283815633661333,0.0,0.035465396107168354,0.010593859991544484,0.0
0.019623468695300617,0.005803850816078224,0.0,0.014791272044201664,0.00674287602992304,0.0,0.044568573167133814,0.013649275821312739,0.0
0.017457078582668244,0.005398759243332449,0.0,0.014810777815510393,0.006430967214235342,0.0,0.031918553017537175,0.021167438835282607,0.0
0.016751912778212048,0.0038334083971961323,0.0,0.011770781806671685,0.008065754583232849,0.0,0.03414099468084608,0.013301481484117144,0.0
0.0196131505723412,0.00912043420846714,0.0,0.00914925370663938,0.008569925968890725,0.0,0.031834039712266816,0.01385856925857584,0.0
0.01720684173709448,0.004899494813881071,0.0,0.01112035158470897,0.003919566166541726,0.0,0.03012105674734687,0.009697976072074182,0.0
0.018351493208349248,0.004377869693256519,0.0,0.006849889839517673,0.0026369113849912767,0.0,0.04673271513419049,0.011508689112604968,0.0
0.01768820864280479,0.006310490438235388,0.0,0.010810670107451362,0.005937122549816052,0.0,0.02745548116523417,0.01202748665738229,0.0
0.018686269671981014,0.005164910473144766,0.0,0.013643786583661667,0.0025665090140187708,0.0,0.04869403388175557,0.007224956869738944,0.0
0.01696068909286858,0.003971110452010733,0.0,0.008082045050128292,0.004394378993391664,0.0,0.04362103338365293,0.011280286604904054,0.0
0.01594319792584867,0.0032142178521282353,0.0,0.012998251310856027,0.0028432205195021236,0.0,0.02157280586265859,0.004304920927342357,0.0
0.020173046572398084,0.009676034685878642,0.0,0.014189711631441927,0.01298709588969687,0.0,0.026208932975766087,0.01133177596787139,0.0
0.01762790131480121,0.0056529495411969406,0.0,0.013400337683684978,0.008570290673994053,0.0,0.05159074972198145,0.023532039109050558,0.0
0.021542143340109416,0.005659803479585164,0.0,0.023408060585921393,0.008809563184880064,0.0,0.027585846772386652,0.01587816567326676,0.0
0.017521266984273812,0.004518798821897821,0.0,0.007887961663260806,0.004314536409757352,0.0,0.041656912612730676,0.006875025300323281,0.0
0.02040200281059173,0.00359328746645261,0.0,0.012702930259845677,0.004549951535081042,0.0,0.028174959522893887,0.009359428194603753,0.0
0.019081859362275824,0.0031089560413363926,0.0,0.01011044537686851,0.004418965554656823,0.0,0.04178146084280955,0.010937673688423119,0.0
0.016578838663789484,0.005568756878987168,0.0,0.00897080630802985,0.006678185288129293,0.0,0.034389237227970826,0.012667670902263445,0.0
0.018482877249467795,0.004685909847306936,0.0,0.010819594748281706,0.005169115593958216,0.0,0.04311378799303438,0.02045592373224909,0.0
0.019039160219336774,0.005919062701859488,0.0,0.016679272861799627,0.006370100043501422,0.0,0.028173944067230724,0.010741000928689366,0.0
0.02056869122135622,0.006139760778924011,0.0,0.014840106052145335,0.006697237709313021,0.0,0.029822328947542897,0.006552751614079288,0.0
0.01767661876029732,0.005085507742327661,0.0,0.01792618603280582,0.005341811486378988,0.0,0.032835469055989726,0.007504279964070496,0.0
0.01807301584961974,0.005758340090164811,0.0,0.01279296623383858,0.007129301488431994,0.0,0.05571914194219668,0.02196450335427822,0.0
0.016391162323737683,0.0036146533921117222,0.0,0.010075063558101754,0.007933306368051994,0.0,0.03550651670308309,0.01304152128195624,0.0
