inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8947161026120778,0.6322248996406046,0.5,0.9374497294605911,0.6322248996406046,0.5,0.8451575799401887,0.6141625710404548,0.5
0.8444421244921718,0.5969236876561652,0.5773502691896257,0.8962527235886387,0.5969236876561652,0.5773502691896257,0.8174934865531428,0.6139353184370491,0.5773502691896257
0.8903520721884357,0.6242497576161176,0.5,0.9496786924984519,0.6242497576161176,0.5,0.829349297296719,0.6203212418642163,0.5
0.8339870299358634,0.6003346224267603,0.5773502691896257,0.8896380686032263,0.6003346224267603,0.5773502691896257,0.8070120532203445,0.6038207245967404,0.5773502691896257
0.8853950643192047,0.6239209277201991,0.5,0.9238975810552462,0.6239209277201991,0.5,0.7940750370477367,0.6071074049752547,0.5
0.8769784187911895,0.6289377453844546,0.5,0.9267049941624348,0.6289377453844546,0.5,0.8519353095692832,0.6142293695398415,0.5
0.875417985918714,0.6301989335923452,0.5,0.9360878114889217,0.6301989335923452,0.5,0.8321975593967504,0.6175140616816911,0.5
0.8716912593383966,0.6331332425305392,0.5,0.9310796586820269,0.6331332425305392,0.5,0.8173137314694443,0.6158778859907511,0.5
0.8792034885487391,0.6247595919030213,0.5,0.9260796080434748,0.6247595919030213,0.5,0.8305225202090722,0.6275204151500812,0.5
0.8688182751943874,0.6347788408455692,0.5,0.9169102263260648,0.6347788408455692,0.5,0.8030365769496204,0.6178007528075974,0.5
0.8830694829238558,0.6202846419084518,0.5,0.9303924935294529,0.6202846419084518,0.5,0.8413848631239936,0.6227926113637774,0.5
0.8761170687956528,0.6267927849097958,0.5,0.9484441245972175,0.6267927849097958,0.5,0.8070580619620052,0.6052506818679007,0.5
0.8636827723170576,0.6386207128743865,0.5,0.9266781557297993,0.6386207128743865,0.5,0.8036491351961524,0.6356947348881046,0.5
0.874517385157063,0.6275074318342796,0.5,0.9236104722410057,0.6275074318342796,0.5,0.8364159190246147,0.620523257872589,0.5
0.8328291853293284,0.5915675984135973,0.5773502691896257,0.8916202970622338,0.5915675984135973,0.5773502691896257,0.8024068991713076,0.6012461333017145,0.5773502691896257
0.879634175322915,0.6214631836863242,0.5,0.9198530916720309,0.6214631836863242,0.5,0.8500805152979065,0.6069313890382966,0.5
0.856345246111607,0.6422869310693605,0.5,0.9292009683975394,0.6422869310693605,0.5,0.8476190476190476,0.6447743980705578,0.5
0.881691360615501,0.6169257300338638,0.5,0.9236104722410057,0.6169257300338638,0.5,0.8395589580624969,0.6181402148870636,0.5
0.8707362162449888,0.6278611138664141,0.5,0.9287933280527921,0.6278611138664141,0.5,0.8191166321601104,0.6392097384436565,0.5
0.8674482550543752,0.6310872591673606,0.5,0.9275276115537862,0.6310872591673606,0.5,0.835786241246302,0.6384625109115407,0.5
0.8698743480875232,0.6282394243241518,0.5,0.9244062511997215,0.6282394243241518,0.5,0.8327812284334023,0.614557138564491,0.5
0.8550838397777369,0.6421476325431859,0.5,0.9360959136572646,0.6421476325431859,0.5,0.8313779618127445,0.6455456401748982,0.5
0.8827661697729298,0.6137988746505113,0.5,0.9286885062498571,0.6137988746505113,0.5,0.8392641811246463,0.6210573425804753,0.5
0.8755615638786493,0.6204129056107466,0.5,0.9242439605283085,0.6204129056107466,0.5,0.8578747171264866,0.6114160381526514,0.5
0.8746959037179767,0.6211346771354657,0.5,0.9304355362987741,0.6211346771354657,0.5,0.8197751991483033,0.6134601611581012,0.5
0.8705883516727327,0.6251228276210976,0.5,0.9212031154721503,0.6251228276210976,0.5,0.8194344134687916,0.633116630727661,0.5
0.8809467265944491,0.6139017912384603,0.5,0.9399887464650168,0.6139017912384603,0.5,0.8234098897395157,0.612735422294483,0.5
0.8687177635565881,0.6249600903889424,0.5,0.9273491165456876,0.6249600903889424,0.5,0.8504213009774183,0.6131727945557714,0.5
0.8684506510822401,0.6247882188060501,0.5,0.9163278829764258,0.6247882188060501,0.5,0.8144424649985822,0.6116048070857978,0.5
0.7927214500431841,0.6230607301051847,0.5773502691896257,0.8685929454137605,0.6230607301051847,0.5773502691896257,0.7612750841264491,0.6308735888141697,0.5773502691896257
0.8520242584572859,0.6401979458024202,0.5,0.9316969426326441,0.6401979458024202,0.5,0.8451345755693582,0.6375403657517449,0.5
0.8761975840935593,0.6157064858473581,0.5,0.9336105735181098,0.6157064858473581,0.5,0.8429908891991804,0.6083061662939293,0.5
0.850487637480725,0.6413492306014136,0.5,0.9241659771580091,0.6413492306014136,0.5,0.8203818725557855,0.6393117697173799,0.5
0.8772468148939524,0.614001461003741,0.5,0.952155930469264,0.614001461003741,0.5,0.8194114090979612,0.5965383348112038,0.5
0.849388521818268,0.6416401938091792,0.5,0.920683811231725,0.6416401938091792,0.5,0.8051401394171869,0.6374080018879775,0.5
0.8151272311287192,0.598424272198715,0.5773502691896257,0.8812057369004542,0.598424272198715,0.5773502691896257,0.7721663162512505,0.6076757128036017,0.5773502691896257
0.8661519081195268,0.6245807136468089,0.5,0.9202019795198852,0.6245807136468089,0.5,0.8023838948004773,0.6081642556196658,0.5
0.8701857869596072,0.62051165218484,0.5,0.9136534137332225,0.62051165218484,0.5,0.8292802841842276,0.6253026123999601,0.5
0.8722080316512149,0.6184092692004812,0.5,0.9256757597019345,0.6184092692004812,0.5,0.8432396573953703,0.6249834191518973,0.5
0.8755104189409855,0.6149878702035725,0.5,0.9379047227397953,0.6149878702035725,0.5,0.7885625478143172,0.6046704572097823,0.5
0.8636090991118941,0.6268245924104832,0.5,0.9112728953970027,0.6268245924104832,0.5,0.8413848631239935,0.6417800466329743,0.5
0.8744624482161922,0.615613530152704,0.5,0.9385220066904125,0.615613530152704,0.5,0.8119579929488928,0.6060146774336692,0.5
0.8736479329931836,0.6161079316870638,0.5,0.9409830403245388,0.6161079316870638,0.5,0.865282124533894,0.6244806147267429,0.5
0.8601762998857453,0.6293979664778672,0.5,0.9157723780594222,0.6293979664778672,0.5,0.8228663446054749,0.6389307356501632,0.5
0.8703212391983847,0.6191482486550931,0.5,0.925058475751317,0.6191482486550931,0.5,0.8207456626061276,0.6095071482119028,0.5
0.8182677988033756,0.5938239009736392,0.5773502691896257,0.8812981228170956,0.5938239009736392,0.5773502691896257,0.7822652350458215,0.5811233132576719,0.5773502691896257
0.8784426501910015,0.6107544473495424,0.5,0.9254623240928573,0.6107544473495424,0.5,0.8206306407519754,0.6192792371313611,0.5
0.8592182302556164,0.629704871212051,0.5,0.9161924307376482,0.629704871212051,0.5,0.8379759363581407,0.641095759289795,0.5
0.849431564587589,0.6390484173225212,0.5,0.9198530916720309,0.6390484173225212,0.5,0.8241545893719806,0.6361802389940512,0.5
0.8563022033422858,0.6313624615284716,0.5,0.9195459629650827,0.6313624615284716,0.5,0.825327812284334,0.6368616576351931,0.5
0.8703212391983847,0.6172984099670571,0.5,0.9262930436525517,0.6172984099670571,0.5,0.8283788338388944,0.6192004025681854,0.5
0.8655452582648595,0.6219558772275552,0.5,0.9183582298363764,0.6219558772275552,0.5,0.8101320878873963,0.6056598251518559,0.5
0.8662055849847979,0.6209931441077721,0.5,0.922375904339771,0.6209931441077721,0.5,0.8342722326544368,0.6035047555674865,0.5
0.8284140099680224,0.5811263356279768,0.5773502691896257,0.8832117772553764,0.5811263356279768,0.5773502691896257,0.7972812043590608,0.5979185713023611,0.5773502691896257
0.8524443111355119,0.6342523034514836,0.5,0.9304517406354597,0.6342523034514836,0.5,0.8327352196917414,0.6387570692829404,0.5
0.8568189756551039,0.6298372760073172,0.5,0.9335837350854744,0.6298372760073172,0.5,0.8175164909239733,0.6386742080385936,0.5
0.8696340740458106,0.6168966927534287,0.5,0.9294880772117802,0.6168966927534287,0.5,0.8045275811706549,0.6032687938919523,0.5
0.8672429216136411,0.619212766370559,0.5,0.9278965192943482,0.619212766370559,0.5,0.8221676537146709,0.6076185548954482,0.5
0.866038984148249,0.6202884088907261,0.5,0.9250316373186817,0.6202884088907261,0.5,0.78745405813151,0.606961708916894,0.5
0.8621099271111035,0.6235080950766315,0.5,0.9114982251776296,0.6235080950766315,0.5,0.8368257178166176,0.6089356032894704,0.5
0.8581540551941377,0.6274432568096322,0.5,0.925540307463157,0.6274432568096322,0.5,0.8166091557395905,0.6176366655195427,0.5
0.8649522808192704,0.6204666699282673,0.5,0.9174026921338545,0.6204666699282673,0.5,0.8216701173222912,0.605200144127972,0.5
0.8686397801862886,0.6166859935243243,0.5,0.9255134690305213,0.6166859935243243,0.5,0.835786241246302,0.6105420503209297,0.5
0.8837566480764298,0.601499865170225,0.5,0.9355791413444464,0.601499865170225,0.5,0.833324773567443,0.6119779715860751,0.5
0.8588680587793471,0.626309765158575,0.5,0.9311925826533047,0.626309765158575,0.5,0.8218958811476507,0.6175256677305944,0.5
0.8723315897184426,0.6126282000643427,0.5,0.9294331402709093,0.6126282000643427,0.5,0.8587761674718196,0.6128654408430445,0.5
0.8550863717053439,0.6297323739625824,0.5,0.9244455019658357,0.6297323739625824,0.5,0.8215320910973085,0.636596703205254,0.5
0.8556312425263973,0.6291570906899446,0.5,0.950304078617412,0.6291570906899446,0.5,0.843915343915344,0.6160998877288165,0.5
0.8699092886885016,0.614866397707766,0.5,0.9379047227397953,0.614866397707766,0.5,0.8382707132959913,0.6097030707762392,0.5
0.8583388741330504,0.6261517592712298,0.5,0.908422439520493,0.6261517592712298,0.5,0.8309323190010753,0.634607392919051,0.5
0.8541564005834503,0.6300122749727909,0.5,0.9248450401422401,0.6300122749727909,0.5,0.7974609594427593,0.6089069628344632,0.5
0.8530372885811006,0.6310282139314728,0.5,0.920628874290854,0.6310282139314728,0.5,0.8364619277662756,0.6436776240590338,0.5
0.877952716310819,0.606091211546415,0.5,0.9188157550431877,0.606091211546415,0.5,0.8296210698637392,0.6144076864276231,0.5
0.8577702267453049,0.6260755486406424,0.5,0.9218285015911103,0.6260755486406424,0.5,0.8525419829767656,0.6408538907883248,0.5
0.8168223272206714,0.5893983765950941,0.5773502691896257,0.8952847499998233,0.5893983765950941,0.5773502691896257,0.7729687943034758,0.5833440241007779,0.5773502691896257
0.8647737858111719,0.6187068677149339,0.5,0.9142975361164754,0.6187068677149339,0.5,0.855026455026455,0.6200405545645729,0.5
0.8632009406052179,0.6202060550219074,0.5,0.9214633858537553,0.6202060550219074,0.5,0.8321515506550895,0.6051818703771433,0.5
0.856865810427632,0.6264687885097369,0.5,0.9236616171786695,0.6264687885097369,0.5,0.8339314469749253,0.6293287607417459,0.5
0.8959225720050771,0.6401979458024202,0.4472135954999579,0.9372793366208352,0.6401979458024202,0.4472135954999579,0.8153899240855763,0.6375403657517449,0.4472135954999579
0.8545695758397109,0.6287314662876744,0.5,0.9293164007436095,0.6287314662876744,0.5,0.8219188855184811,0.6346770940569602,0.5
0.8595266072617568,0.6237634728674496,0.5,0.9145484442541377,0.6237634728674496,0.5,0.8166781688520819,0.6350442451293045,0.5
0.8646489441155294,0.6186098582192927,0.5,0.9244143533680642,0.6186098582192927,0.5,0.8414308718656545,0.6262786460632866,0.5
0.8574749922099064,0.6257718152951115,0.5,0.9081327987786452,0.6257718152951115,0.5,0.8414768806073154,0.6370022020298931,0.5
0.8674133144533969,0.6154960211423256,0.5,0.9348532435876873,0.6154960211423256,0.5,0.8246521257643604,0.6056929143017757,0.5
0.8666256376630237,0.6162362750861936,0.5,0.9142706976838397,0.6162362750861936,0.5,0.825940370530866,0.6088156437471898,0.5
0.8455599764189217,0.6372425627525492,0.5,0.9241890000346226,0.6372425627525492,0.5,0.8160254867029387,0.6348036515116096,0.5
0.8724895702247197,0.6103030338291867,0.5,0.930337533035767,0.6103030338291867,0.5,0.8240454523568781,0.5939828808437517,0.5
0.8469811650494126,0.6355112146278783,0.5,0.9242358583599657,0.6355112146278783,0.5,0.8414308718656545,0.636824858802715,0.5
0.8591564512220025,0.6231313835158993,0.5,0.9268404464012123,0.6231313835158993,0.5,0.8111025513452207,0.609940302261808,0.5
0.7841974154554043,0.6204667545689577,0.5773502691896257,0.8692102058115628,0.6204667545689577,0.5773502691896257,0.8086640880371923,0.6310433584221135,0.5773502691896257
0.856253566779414,0.6256159013365901,0.5,0.9338976823323504,0.6256159013365901,0.5,0.7750129733951776,0.6305545747681216,0.5
0.8109434739507044,0.593523263652834,0.5773502691896257,0.9152637079149469,0.593523263652834,0.5773502691896257,0.720465330273217,0.6023194329450994,0.5773502691896257
0.8162724160972186,0.5881730692616016,0.5773502691896257,0.9057722767823181,0.5881730692616016,0.5773502691896257,0.8101320878873963,0.5936860175814693,0.5773502691896257
0.8439765206698328,0.6371096108403876,0.5,0.9208461019031381,0.6371096108403876,0.5,0.8111025513452207,0.6355434542293619,0.5
0.8743538344100503,0.6066630915882913,0.5,0.9304274341304313,0.6066630915882913,0.5,0.8294183104092102,0.6026776662813708,0.5
0.8544260449854055,0.6265703861508263,0.5,0.9207949569654742,0.6265703861508263,0.5,0.8339774557165862,0.6359653874466318,0.5
0.8671206118456057,0.613862251734145,0.5,0.945571140453208,0.613862251734145,0.5,0.8324003188512794,0.5946861777781245,0.5
0.8695360707828037,0.611443438443235,0.5,0.9298450907807922,0.611443438443235,0.5,0.8163202636407894,0.5972734302644174,0.5
0.8630573861980976,0.6177732201187667,0.5,0.9199417091382802,0.6177732201187667,0.5,0.8414768806073154,0.6092695387847549,0.5
0.8725918601000476,0.6077619965926404,0.5,0.9344144546451686,0.6077619965926404,0.5,0.8327352196917414,0.6123086445033462,0.5
