inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8910719360463426,0.6546156013910339,0.5,0.9249914370960343,0.638358699869476,0.5,0.8855447876457255,0.6478299874146466,0.5
0.8417947821724483,0.6165417542088781,0.5773502691896257,0.9158069245303301,0.6096493067087528,0.5773502691896257,0.794859495217375,0.6246782087886298,0.5773502691896257
0.888058326692348,0.6387494067117805,0.5,0.9165521264756373,0.6533472168509408,0.5,0.8627612090914002,0.6598909845909332,0.5
0.8814419288812293,0.6434866657044542,0.5,0.9296759952878801,0.6454566061538851,0.5,0.9138108063898561,0.6691303910293601,0.5
0.8968617938465137,0.6283203223480053,0.5,0.9426944132419169,0.626907095653074,0.5,0.8940368735185653,0.6406082959354931,0.5
0.899134991267304,0.6239762204023831,0.5,0.9435236703438241,0.6259280533609306,0.5,0.9028774683521139,0.6338201990297592,0.5
0.884199589799395,0.6380215150574469,0.5,0.9337351723350129,0.6430392660767763,0.5,0.8654271576785724,0.6735540289975123,0.5
0.8930515715398681,0.6310291513383497,0.5,0.9494300624840154,0.626100214536832,0.5,0.8996289583038962,0.6409812597646537,0.5
0.8952233670816556,0.6196353742779246,0.5,0.9604518179226886,0.6195503514014802,0.5,0.8846349303076092,0.6275070246108352,0.5
0.8569558631007422,0.6113219334996081,0.5773502691896257,0.8972574352586716,0.5996540998173693,0.5773502691896257,0.8512493711006486,0.6207740818019739,0.5773502691896257
0.8866132653239827,0.6351715840312232,0.5,0.9515568588778769,0.6379413062510858,0.5,0.8613266263430057,0.6424526785191217,0.5
0.8952011447280801,0.6234572931549444,0.5,0.9624750361972542,0.6308850642644338,0.5,0.8658219583449065,0.6322412286898513,0.5
0.8911069619766608,0.6286827425397211,0.5,0.9496724569931418,0.6293687102296854,0.5,0.8720963372931716,0.6325467759751381,0.5
0.8867846562415118,0.6358647031835402,0.5,0.9242670526631863,0.6276376441804531,0.5,0.8938809731564078,0.6432575993658963,0.5
0.8549056134626069,0.6113887461256482,0.5773502691896257,0.911059925939354,0.6083527179348162,0.5773502691896257,0.8569212907927368,0.6206773629914406,0.5773502691896257
0.8994912633836779,0.6159943089786282,0.5,0.958659281019651,0.6161706076042271,0.5,0.8750478598987219,0.634936684063529,0.5
0.8872036758575602,0.6301048193319283,0.5,0.9123112322742923,0.6373626057299059,0.5,0.8595513762019348,0.6492751019943817,0.5
0.8430109166373814,0.6131414565287746,0.5773502691896257,0.907057670814188,0.6109586559700834,0.5773502691896257,0.853808352097461,0.6163924661048975,0.5773502691896257
0.8808932000884183,0.6383495250424837,0.5,0.906513612771219,0.6400028086493041,0.5,0.8727015081342667,0.6725854108632024,0.5
0.8716537954701113,0.6408542123455365,0.5,0.9305082260332642,0.6459763205542106,0.5,0.9071087928752659,0.6556933733427328,0.5
0.8815199050532985,0.6348244906576583,0.5,0.9296541693137235,0.6501330581998902,0.5,0.8984008003325998,0.6634791165233451,0.5
0.8804818089000944,0.6393548167975044,0.5,0.9288500550361825,0.6452780630427283,0.5,0.8510550660245028,0.6644851881050687,0.5
0.8909629279660538,0.6264089611387986,0.5,0.9539191365130244,0.6245387731027662,0.5,0.8726870962370963,0.6318710873382619,0.5
0.8817065605519986,0.6300341479637689,0.5,0.9563650239353788,0.6335573183410806,0.5,0.8681747052061894,0.6426468349282156,0.5
0.8812439339707354,0.6486796507242224,0.5,0.93980352123265,0.6514454003498134,0.5,0.8530848526213931,0.6607058517479372,0.5
0.8782729761767218,0.6406562709993352,0.5,0.9288421492818961,0.6518853413254451,0.5,0.8630163257365946,0.7046822021443431,0.5
0.8801675537280749,0.63273896334885,0.5,0.9316275363630941,0.6382428515354931,0.5,0.9052344448507361,0.65741230618575,0.5
0.882879933932458,0.6261136738957728,0.5,0.9449350321571761,0.623701057933278,0.5,0.8658104318955144,0.6380785227701158,0.5
0.814344061373218,0.626523331862022,0.5773502691896257,0.9052631969673426,0.6365147552426086,0.5773502691896257,0.8346199456223671,0.6499243430326869,0.5773502691896257
0.8743910476535919,0.6402305978145028,0.5,0.9173309053447943,0.6448972258394302,0.5,0.8967104338026377,0.6676319917339281,0.5
0.8869953671762908,0.626009991116271,0.5,0.9613721895752216,0.628468537117811,0.5,0.8785882094757095,0.64862306016217,0.5
0.8896088484187248,0.6216146752384384,0.5,0.9428377276667846,0.6224490620793256,0.5,0.8904287356471722,0.6338574831259192,0.5
0.8845746201205118,0.6297059510353666,0.5,0.9522831616450054,0.6339553014500149,0.5,0.8778371114548027,0.6428182287731954,0.5
0.8871691219451268,0.6264636427457921,0.5,0.9431043845224166,0.6224947285927441,0.5,0.9170287004787943,0.6470009271007016,0.5
0.8860307841668016,0.6258766971888255,0.5,0.93667302435961,0.6239874852188972,0.5,0.8469499634980404,0.6197505560219296,0.5
0.892190294592714,0.6204958864743247,0.5,0.9477140224866983,0.6203584816529694,0.5,0.913738935210089,0.6341274610512256,0.5
0.896412572712543,0.618820353703357,0.5,0.9557263329760091,0.6204428456072413,0.5,0.8544597078875955,0.6331942105473563,0.5
0.8206847559453699,0.6310823945588565,0.5773502691896257,0.9211735380805123,0.6145752061171328,0.5773502691896257,0.8392278583545195,0.6349355154772299,0.5773502691896257
0.8784046783859327,0.6372986437372655,0.5,0.9352114186040593,0.6326469594778642,0.5,0.8424267392152007,0.6454850721172029,0.5
0.8152972532853496,0.6255953138528602,0.5773502691896257,0.8556257721204868,0.6427564996369985,0.5773502691896257,0.8475101027690982,0.6706652590506874,0.5773502691896257
0.877928089970811,0.6314437477945714,0.5,0.9345473351166909,0.6362237746345707,0.5,0.8951273697353102,0.642254173572012,0.5
0.8947038399109136,0.6171289618210034,0.5,0.9394514333133155,0.6190139069650912,0.5,0.8762933362076798,0.6345394805816721,0.5
0.8755764034375012,0.6370497441978461,0.5,0.9458896214366069,0.6283386290120168,0.5,0.9249123474769378,0.6512852538012903,0.5
0.8769695128074187,0.6282495036504446,0.5,0.964546085150736,0.6253849164596995,0.5,0.869153428292138,0.6356164112347084,0.5
0.84327012203511,0.6055663123157582,0.5773502691896257,0.8984427521077204,0.6000955531911751,0.5773502691896257,0.804801926396408,0.6090259910526942,0.5773502691896257
0.8863652018161079,0.6233229637443829,0.5,0.9510447106506307,0.6178253739319466,0.5,0.8813311122182561,0.6513670742995987,0.5
0.8873697013220401,0.6164376090860939,0.5,0.9490733896496542,0.6234196504799177,0.5,0.8693426727774675,0.635304182406153,0.5
0.8777924396118679,0.633714494426934,0.5,0.9185776877202032,0.6479266023806595,0.5,0.8674743698122545,0.6455268836502557,0.5
0.8885129049253357,0.6292640529235253,0.5,0.9311600467375618,0.6205120086613014,0.5,0.8681290067188479,0.6281706987186026,0.5
0.8927327190737246,0.6245052959632129,0.5,0.9508237700589854,0.6220142757526782,0.5,0.889082092101937,0.6349849179332827,0.5
0.9014931344644151,0.6045479404986726,0.5,0.9529823127163385,0.6057528474160686,0.5,0.8435072081537036,0.6072783673537129,0.5
0.8838598997950149,0.6323085681385406,0.5,0.9536359369465603,0.6358984450162173,0.5,0.9013590891024003,0.6593030549952831,0.5
0.8861106130834215,0.6439404143678279,0.5,0.9556109531340223,0.6185944277468572,0.5,0.8457836139303531,0.6302562460879195,0.5
0.8937502296471557,0.6184980306450212,0.5,0.9465543145994414,0.6116215916671643,0.5,0.8339547250659664,0.6181549586857825,0.5
0.8950787342103413,0.6174928136075872,0.5,0.9371130290453336,0.6160864384206073,0.5,0.8676833178634902,0.6459031158852802,0.5
0.8773496167405712,0.6329268626977029,0.5,0.9192960751126199,0.6522901404862399,0.5,0.8517792511694311,0.669867958220461,0.5
0.8835884886835242,0.6226764793108198,0.5,0.9298810956149874,0.6215319732353111,0.5,0.8900190913142937,0.626374885278321,0.5
0.8843404333910555,0.6249023219017573,0.5,0.9383904776576052,0.6264377729017011,0.5,0.8507327208642801,0.6341946230445953,0.5
0.8903793839749001,0.6196262328097816,0.5,0.9493457773044492,0.6189047922868891,0.5,0.8660375140372308,0.6342577623962645,0.5
0.8734909672151426,0.6434520369697151,0.5,0.9188017509586367,0.6480772955382635,0.5,0.8509148376652125,0.6577750129064436,0.5
0.8839449492610126,0.6221816690806974,0.5,0.9317482913045225,0.6137517164452775,0.5,0.8941635005349227,0.6411576158410316,0.5
0.8819747768770383,0.6374570396468632,0.5,0.9535681068290967,0.637092965028617,0.5,0.8793904339219181,0.6432693827505939,0.5
0.8168989569668479,0.6195415690166747,0.5773502691896257,0.9250894087127124,0.6213987499014363,0.5773502691896257,0.7717595568747889,0.6362036392476008,0.5773502691896257
0.8691288664848692,0.6372524483557179,0.5,0.9543800816774765,0.648770883915319,0.5,0.8789642037196304,0.676819261525867,0.5
0.8867734270020553,0.6429770246953577,0.5,0.9379562270248702,0.6268902765981014,0.5,0.8773295524767011,0.6531800163553132,0.5
0.8839404494621863,0.6237580967489796,0.5,0.9501167338428564,0.6241805041110267,0.5,0.8991704295528321,0.6385983810163061,0.5
0.8711955447582685,0.6380813994225191,0.5,0.9236840755345492,0.643261540486626,0.5,0.8757078527983594,0.665657829457274,0.5
0.8867180340765299,0.6166879693217009,0.5,0.937849949279273,0.6231055676363683,0.5,0.8945967289863612,0.6299280144292625,0.5
0.8725404500793652,0.6352177453237662,0.5,0.9260043321367871,0.6404331678422187,0.5,0.8640979200240149,0.663611432204041,0.5
0.8875792817509824,0.6176171966262208,0.5,0.9336409145284293,0.6194184188480879,0.5,0.8363025920203581,0.6308591612733186,0.5
0.8737000476492047,0.6293599865352538,0.5,0.9532541621544119,0.6389809477357125,0.5,0.8882529201220258,0.6388838408269073,0.5
0.8750071605987944,0.636997154089534,0.5,0.9427647471087779,0.6301061877882951,0.5,0.9113103203776282,0.6403223226979793,0.5
0.8845885582518482,0.6229051119626589,0.5,0.9447845176282927,0.6253721354482372,0.5,0.8886974439378286,0.6252481255924104,0.5
0.8629316098290121,0.6428025837658613,0.5,0.9363063930658896,0.652900380370683,0.5,0.8755834087576256,0.6656187269002165,0.5
0.8886363106039752,0.6198281953586018,0.5,0.9477425620378904,0.6165851474747411,0.5,0.8590803374776741,0.6268473304066161,0.5
0.8663520512723036,0.6435887004213355,0.5,0.9180701988412387,0.6588407447556432,0.5,0.8588405529073686,0.6621734444553191,0.5
0.8777885101339747,0.6309728386970749,0.5,0.9500946024630432,0.6253737931475961,0.5,0.8795590960463476,0.6417385736496667,0.5
0.8813481599373938,0.6186135393068017,0.5,0.9398620510972661,0.6180265536386538,0.5,0.8401834195481555,0.6249929981091624,0.5
0.8796491427701068,0.6254374768248577,0.5,0.9317757078997672,0.6269838801037537,0.5,0.8737214465580283,0.6329788463702087,0.5
0.8799864962643752,0.6268459401814808,0.5,0.930144710977858,0.6264412824899178,0.5,0.8452182745914136,0.6333950886307159,0.5
0.8716801542451447,0.6376198949022708,0.5,0.9081700201738477,0.6407021069236963,0.5,0.8484597680195939,0.661224038092507,0.5
0.86607285978826,0.6373648852802959,0.5,0.9209298291762187,0.6417830483804635,0.5,0.8694894092931013,0.6697117610234737,0.5
0.8819167197092839,0.6410839935541861,0.5,0.9489306124023824,0.6287421384243798,0.5,0.8679949217540469,0.6391460032872479,0.5
0.862530028240664,0.6407438158397937,0.5,0.9198892733436902,0.6536620788346471,0.5,0.8586964952036924,0.6680206543573927,0.5
0.8850172065493418,0.6134738435477906,0.5,0.9378076357994461,0.6168519576449643,0.5,0.8541210747746633,0.6164946835789878,0.5
