inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8823959147418982,0.6372583451695613,0.5,0.9423692275065517,0.6341907404507646,0.5,0.890603331507419,0.618672421986767,0.5
0.880594917614394,0.6362126303338572,0.5,0.9189641617457647,0.6337504078575844,0.5,0.8986596992013534,0.6362387403648218,0.5
0.8796637989163829,0.650588671847157,0.5,0.9201478041975594,0.6483474574202867,0.5,0.9119892754032585,0.6770097481805559,0.5
0.8755955477459552,0.647228682983476,0.5,0.9460513581222808,0.6450310248924409,0.5,0.8920690811412069,0.6341953414707266,0.5
0.8730926379922026,0.6488032639144294,0.5,0.9200811935771175,0.6525715445738093,0.5,0.8395781899073893,0.6624461672904163,0.5
0.8984560662037778,0.6394626559797715,0.5,0.9503408063453345,0.6179215710468433,0.5,0.8920067337739037,0.6277767457958773,0.5
0.8772479453797833,0.6441941995984132,0.5,0.9428001814795073,0.6394366625699368,0.5,0.9073944612561938,0.6837780794085941,0.5
0.8892482297543337,0.6378946245131767,0.5,0.9372336578079391,0.6305092837487245,0.5,0.8946916828725905,0.6499609381524122,0.5
0.902271435148911,0.6396237301909832,0.5,0.941502742619691,0.6044338310420062,0.5,0.9058396537233251,0.619040767056291,0.5
0.8909254046166228,0.6292981855890593,0.5,0.9409316546654123,0.6233293709432602,0.5,0.8972492693825983,0.630753295149511,0.5
0.8757150327490079,0.6385411190649083,0.5,0.9287527315849446,0.6304450917613296,0.5,0.9192700942231739,0.6485690010888296,0.5
0.8215752714758373,0.6205981665611697,0.5773502691896257,0.8799862613706431,0.6212822916702218,0.5773502691896257,0.7639255396058042,0.6145047404797637,0.5773502691896257
0.8810848558241463,0.6457786559497779,0.5,0.9192313154027231,0.6433606026575766,0.5,0.9220618883164944,0.6492831395628764,0.5
0.8743251066979218,0.650345117783079,0.5,0.9445149198404428,0.6476066443709432,0.5,0.8888392231498299,0.6540504788842825,0.5
0.8873257062362929,0.631876726529869,0.5,0.9649450431861314,0.6278922049386287,0.5,0.9231297075694048,0.6279252003254028,0.5
0.892142449551775,0.6489919769373178,0.5,0.9354922776747776,0.6332497128158555,0.5,0.8828425059667566,0.6377228307345937,0.5
0.8744954432124126,0.6460174896428792,0.5,0.9368284550711266,0.6438466453445262,0.5,0.918293733597676,0.6379893907629186,0.5
0.8933431228026706,0.6483591047584291,0.5,0.9422876369541946,0.6241985521315837,0.5,0.8937878689487578,0.6310688605310467,0.5
0.8958147961185976,0.6425278676544273,0.5,0.9416125789154985,0.6114746395614837,0.5,0.8941281975628643,0.641672911693593,0.5
0.8935162742941616,0.6195606478407655,0.5,0.9437540448898574,0.6247301736180992,0.5,0.9357064483231641,0.6334891436497558,0.5
0.8837674402933638,0.6432406065899308,0.5,0.9417672093866806,0.6469917422086628,0.5,0.8825517427156039,0.6488951936279306,0.5
0.8909698585581379,0.6448025039749057,0.5,0.9622399520714308,0.6214813999860724,0.5,0.8979103335682619,0.6350384230735499,0.5
0.8836309621994549,0.6455516266045594,0.5,0.9598969015503424,0.6292074814540626,0.5,0.8532385294270066,0.6487854002237989,0.5
0.8379975390791206,0.6369946920695975,0.5773502691896257,0.9262807269591448,0.6165215198421169,0.5773502691896257,0.7893332335686157,0.6186607265661608,0.5773502691896257
0.9090566276882284,0.6553107408262586,0.4472135954999579,0.9613629710741136,0.6572933477068609,0.4472135954999579,0.9015314354865045,0.6392185407765083,0.4472135954999579
0.8759975086576626,0.6490298588091196,0.5,0.9308474855012927,0.6544315191852825,0.5,0.8731784558084551,0.6598971980053778,0.5
0.8461589241454112,0.6160476903652089,0.5773502691896257,0.904701382735654,0.5982305179762928,0.5773502691896257,0.8625991236979358,0.6102376551414151,0.5773502691896257
0.8650373790148845,0.6592107514502219,0.5,0.9234580171633018,0.6517822172460953,0.5,0.8803589057273596,0.6596708111469195,0.5
0.8576565301956408,0.655957255721742,0.5,0.9479430138923065,0.6679735151135242,0.5,0.8155594369756256,0.6612761474860043,0.5
0.8766094464251853,0.638435508024926,0.5,0.9427400541994532,0.6485080647028058,0.5,0.8764567675729245,0.6526892087858503,0.5
0.8176514749383836,0.6389170473641632,0.5773502691896257,0.9416798016759929,0.6304759692212217,0.5773502691896257,0.8030440587415402,0.6433194237532276,0.5773502691896257
0.8734468085224008,0.6512616393834846,0.5,0.9454657315898329,0.6502360562113838,0.5,0.8799651372414824,0.6772286029169639,0.5
0.8707604942474034,0.6559601047402142,0.5,0.9246278901732548,0.6442345526010869,0.5,0.8862334521668436,0.6671436934576559,0.5
0.9002667263788618,0.6400558787100951,0.5,0.96293109221888,0.6136028630102923,0.5,0.9101435701157822,0.6475079601346472,0.5
0.8800658408322131,0.6388787142143353,0.5,0.9586036491394774,0.6328193957626507,0.5,0.8446737566492319,0.6298571808517439,0.5
0.8746338729067669,0.650404832016461,0.5,0.9172542463717952,0.6433874659645616,0.5,0.890575477263779,0.6814429639874335,0.5
0.8203675331853809,0.6291845933595709,0.5773502691896257,0.9213999280368872,0.640559041852516,0.5773502691896257,0.8398353405252527,0.6211352102491253,0.5773502691896257
0.8761183095205697,0.6456707005197514,0.5,0.9404550903880634,0.6410988484938576,0.5,0.8479880372374172,0.6569854686284443,0.5
0.9103799899811331,0.6578023635653476,0.4472135954999579,0.9397652262371798,0.6513839036792818,0.4472135954999579,0.8904203366354656,0.6465428106705966,0.4472135954999579
0.8733125546543479,0.6409114452155379,0.5,0.936813055039609,0.6356523030200515,0.5,0.8858443671516695,0.642872890383356,0.5
0.8415222406017302,0.5963478605490683,0.5773502691896257,0.8871230717860316,0.5913082806940081,0.5773502691896257,0.861871257309123,0.6179178553651662,0.5773502691896257
0.8955673019666693,0.6394626559797715,0.5,0.9385783022435356,0.6156149774663415,0.5,0.8808280115424617,0.6412546480007377,0.5
0.8977391445852816,0.632946483476858,0.5,0.9451358992748813,0.614074107805593,0.5,0.8506748858854039,0.6425293061082172,0.5
0.889589660184561,0.6243900192811388,0.5,0.9314419527200686,0.6195743152487201,0.5,0.8789907431573973,0.599172600048224,0.5
0.8574389123737512,0.6637322412455163,0.5,0.9333486672750936,0.6534667267037331,0.5,0.8349301061308193,0.6700096111504191,0.5
0.9121659872180616,0.6439299422758479,0.4472135954999579,0.9495470275318486,0.6457278561208405,0.4472135954999579,0.8963379203307846,0.6340929782404386,0.4472135954999579
0.8953499292447866,0.6396652209409276,0.5,0.9655034036780105,0.6114638005884372,0.5,0.8758073184257723,0.626806347381397,0.5
0.8907217130821162,0.6394626559797715,0.5,0.9416697833009711,0.6167223271303175,0.5,0.8607380868974496,0.6466373222312733,0.5
0.880907623378113,0.6463836626163838,0.5,0.9243573116345492,0.6259322839495082,0.5,0.8888407725320525,0.6450041172899359,0.5
0.8712186873816444,0.6502406081028689,0.5,0.9338213840656644,0.6536368059487717,0.5,0.9162933319583281,0.6743322259609987,0.5
0.8742040465914545,0.6470013018311278,0.5,0.9378213036987845,0.6398422527202622,0.5,0.9021363687649494,0.6566261272885905,0.5
0.8879885055227392,0.6290616516094147,0.5,0.9403491123864712,0.6240490320146296,0.5,0.9192377059490439,0.6212918585841104,0.5
0.9012495615066929,0.6553218220946336,0.4472135954999579,0.9500470110947159,0.6565764920593077,0.4472135954999579,0.8804690114534889,0.6562217834232279,0.4472135954999579
0.8753063602317167,0.6373817157648772,0.5,0.944981101109744,0.6381361908023294,0.5,0.8666320329643844,0.6384166609472307,0.5
0.9005211620875649,0.6296481376016453,0.5,0.9441451041389043,0.6066705718835662,0.5,0.8541023567815149,0.6416293031814457,0.5
0.9046852757960951,0.6559041510426782,0.4472135954999579,0.9491108082266316,0.6615128750442604,0.4472135954999579,0.8746451474959438,0.6449474116050898,0.4472135954999579
