inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness
0.8214901408295059,0.6178209930380942,0.5,0.8889320395346391,0.6146563275718432,0.5
0.7833393716951585,0.5775719820668123,0.5773502691896257,0.8638322488820469,0.5737923141177144,0.5773502691896257
0.8303704545630266,0.5990056668491487,0.5,0.8793573397340836,0.5993044456571475,0.5
0.8303244568870694,0.6040071833267522,0.5,0.9008103742925352,0.6080884632940885,0.5
0.8224440154451123,0.6173335946323432,0.5,0.9144031528500587,0.6137883733308077,0.5
0.8112296993764663,0.6192743415161845,0.5,0.8786580553099131,0.617162156566925,0.5
0.8067375081310753,0.6299611300332443,0.5,0.8711359623919351,0.6212126276382967,0.5
0.8420530761502373,0.5910130996503413,0.5,0.8961589239863017,0.5923605737308728,0.5
0.8086987812971125,0.6178025231103759,0.5,0.8882538019335918,0.6138330151758573,0.5
0.7390702535647888,0.6090188465546068,0.5773502691896257,0.8452014481989687,0.5988572924504593,0.5773502691896257
0.8336005759988531,0.597623237010928,0.5,0.905965752399716,0.5940057000155328,0.5
0.8219423533283289,0.6108383414085751,0.5,0.9058861958648885,0.6022915361561533,0.5
0.756627902396873,0.5915527279659402,0.5773502691896257,0.8849090054655914,0.5988497665547916,0.5773502691896257
0.8096647257915784,0.6226230763798516,0.5,0.897944054739997,0.6190667885843093,0.5
0.8286458709352743,0.6077009686017772,0.5,0.9006931062912422,0.6057155731374338,0.5
0.8038963227019408,0.6244090770927638,0.5,0.8715561452813283,0.6214460609339489,0.5
0.762145041138895,0.5869926992978249,0.5773502691896257,0.8936335725519743,0.585622726044877,0.5773502691896257
0.817706355719004,0.6161136945355251,0.5,0.9047506240662563,0.6161645209509604,0.5
0.7690672616690019,0.5819852180396128,0.5773502691896257,0.8737224516118743,0.5831916544944221,0.5773502691896257
0.775819024413416,0.5771455196820715,0.5773502691896257,0.8793262548025931,0.578264056829157,0.5773502691896257
0.7656389587679402,0.5778226733852156,0.5773502691896257,0.854680876712752,0.5800621179846573,0.5773502691896257
0.8030731424761193,0.6192988032382534,0.5,0.8716860634373631,0.6223674693824619,0.5
0.7538420535442496,0.5952552891743582,0.5773502691896257,0.8559672021627895,0.5961331359649368,0.5773502691896257
0.8036508279127969,0.6235327116235317,0.5,0.8671744360192172,0.629266469308195,0.5
0.7790443017271327,0.5711912903310662,0.5773502691896257,0.8654575130269088,0.5718719000480097,0.5773502691896257
0.8216669154229322,0.6101643592326877,0.5,0.8880966537780824,0.6066212429367718,0.5
0.840084242406099,0.593329536498624,0.5,0.9095110106682329,0.5892331908965721,0.5
0.8120081220538297,0.613856507797079,0.5,0.884920944765836,0.6208454116166887,0.5
0.7505523094016219,0.6043900237702879,0.5773502691896257,0.8735429526953739,0.6040044289687185,0.5773502691896257
0.7769969434274484,0.577759413252232,0.5773502691896257,0.8403549263263485,0.5632304614406767,0.5773502691896257
0.7472904453537231,0.5965876710125204,0.5773502691896257,0.8707520964273514,0.5887466549455116,0.5773502691896257
0.808211969859397,0.6194195675638534,0.5,0.9067719324069137,0.6148970521169964,0.5
0.7541726238033398,0.5924913916812637,0.5773502691896257,0.856833233068982,0.5943348145831779,0.5773502691896257
0.8282938136761809,0.6052792066650063,0.5,0.8938524679783829,0.6020677084184347,0.5
0.7941414839018917,0.6332965344533366,0.5,0.8749644964178869,0.6306824708961064,0.5
0.8086474071152665,0.618530851724845,0.5,0.8792448282205737,0.6181619399519371,0.5
0.8321196437948926,0.5937986457852302,0.5,0.9025345204699151,0.5977424137050777,0.5
0.8183597279881629,0.61323233353967,0.5,0.9053883894479473,0.6098995679315544,0.5
0.8154115989920824,0.6076270002920683,0.5,0.8978102964283343,0.6084993505429016,0.5
0.804493018331119,0.6246669814949286,0.5,0.8961112059611084,0.6233648586520883,0.5
0.812918029236897,0.6169318010145977,0.5,0.9000909408366106,0.6174034511810689,0.5
0.8131714478777822,0.615647349432807,0.5,0.8774081378407912,0.6173938876169847,0.5
0.8245145361027676,0.599346215417852,0.5,0.9167427164990117,0.6034305798528368,0.5
0.7580069902842475,0.5913135479006961,0.5773502691896257,0.8657681066601634,0.5940077206441404,0.5773502691896257
0.7536095357853583,0.5922646415953847,0.5773502691896257,0.8571918080725639,0.5858919761435215,0.5773502691896257
0.8067232073541244,0.6222126271795225,0.5,0.8807279365721747,0.6219302508965331,0.5
0.8103417358729843,0.6192719192076375,0.5,0.9101794561735956,0.6200400211885607,0.5
0.8341938205898619,0.5911822831090096,0.5,0.8927937629184785,0.5908353295801818,0.5
0.8029342896265617,0.6207101481278829,0.5,0.8842312952851837,0.6178853124714454,0.5
0.7945778049930696,0.6217930595306373,0.5,0.8674424417505625,0.6161202332340286,0.5
0.7718287323404748,0.5732157944490215,0.5773502691896257,0.8922913114672755,0.5755000073630852,0.5773502691896257
0.8048486346751788,0.6131158884217015,0.5,0.8713513952003797,0.6166779231640062,0.5
0.7983179458027342,0.629481441399782,0.5,0.871594213253578,0.6262205421249639,0.5
0.838823594597617,0.6389359931423366,0.4472135954999579,0.8952213663145517,0.6360204223280566,0.4472135954999579
0.8171967147730429,0.6103543970098124,0.5,0.8951674751610647,0.6095500620551101,0.5
0.8374861429731314,0.5868838147418868,0.5,0.8879175244423583,0.5854251757848494,0.5
0.798472489013854,0.6271506224895654,0.5,0.8960866747189511,0.6277273064246475,0.5
0.8016051370984383,0.6267351718638403,0.5,0.9031388951070652,0.6261431185550912,0.5
0.7871122049977753,0.6393179139626364,0.5,0.8932801893785651,0.6265572852652331,0.5
0.8081408659803889,0.6090485997346939,0.5,0.881473046387183,0.6030141600544043,0.5
0.8212569671586727,0.6086308661811068,0.5,0.8770701057570914,0.6070450205062572,0.5
0.7997828847646369,0.6260249044604764,0.5,0.8623789991136084,0.6221638293937678,0.5
0.8090650153664521,0.6194468209987639,0.5,0.9111476748815581,0.6161592673981724,0.5
0.8066246438949197,0.6153090801706512,0.5,0.8659080675427073,0.6154269918915546,0.5
0.8032670671676678,0.6139081650440715,0.5,0.8784250119394738,0.6193381962155935,0.5
0.8262025862339717,0.5989757886735335,0.5,0.9052353233242517,0.5994644566439329,0.5
0.8117372775194157,0.6195695388147873,0.5,0.9032880099861633,0.6188790523657205,0.5
0.7621470180088707,0.5867738911151055,0.5773502691896257,0.8669337778945221,0.5869874874931531,0.5773502691896257
0.7991376169857876,0.6177208981442143,0.5,0.8897187910848107,0.6178519148288812,0.5
0.7784048423506028,0.5691153553561338,0.5773502691896257,0.8567803288096667,0.5688554066893375,0.5773502691896257
