inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.839467121493928,0.6386269078367444,0.5773502691896257,0.9275769509347577,0.6295900305434254,0.5773502691896257,0.8161963139992994,0.6188511058774813,0.5773502691896257
0.8562136097066381,0.6035770927842408,0.5773502691896257,0.9000605106798721,0.6042793723904875,0.5773502691896257,0.7240379551198551,0.5975574209825915,0.5773502691896257
0.8439226071968073,0.6208390358231953,0.5773502691896257,0.9304774758096855,0.6206087364086716,0.5773502691896257,0.7796039599585295,0.6127031029478267,0.5773502691896257
0.8933173036414903,0.6464546569360211,0.5,0.9636179710304065,0.6449012898903508,0.5,0.8769380021858303,0.6335240960883223,0.5
0.9002999292024458,0.6418992814586554,0.5,0.9501820645711212,0.6446360542077784,0.5,0.8621709932572882,0.639724573382647,0.5
0.891023532577323,0.63761217948048,0.5,0.9386747829949524,0.636755804286441,0.5,0.8429858246739316,0.6158970600290172,0.5
0.8948971456117707,0.6457864627633364,0.5,0.9505994778079798,0.6420356443041363,0.5,0.8281843009155365,0.635962160391076,0.5
0.8435334865364659,0.6124884535369478,0.5773502691896257,0.8990757907030223,0.6130879492741915,0.5773502691896257,0.7637410180569708,0.6275254153940854,0.5773502691896257
0.8522130087984743,0.6043038778599038,0.5773502691896257,0.8933416557549602,0.607409421671394,0.5773502691896257,0.6946021453799629,0.6124256929837942,0.5773502691896257
0.849380430851901,0.6162663738581036,0.5773502691896257,0.9000063004467095,0.6079751375354606,0.5773502691896257,0.8357945617508398,0.6263198531531827,0.5773502691896257
0.8365688934684369,0.6308908158624145,0.5773502691896257,0.917887287712511,0.6209434727864976,0.5773502691896257,0.8540379623381914,0.6093098632502055,0.5773502691896257
0.8956110497446584,0.6420410723626471,0.5,0.9575700220178842,0.622029943017086,0.5,0.8513651827474048,0.6280927386569377,0.5
0.8767330298791015,0.6504294464423357,0.5,0.9481344577210834,0.6522635191757922,0.5,0.8991445903316304,0.6529229011351086,0.5
0.8325799500980133,0.6254766433173178,0.5773502691896257,0.9251289655765006,0.6144948090425395,0.5773502691896257,0.8423129645811854,0.6309283351487622,0.5773502691896257
