inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness
0.8873688388780212,0.6210215083515804,0.5,0.9358579005070402,0.6224262011006786,0.5
0.8805779924158625,0.6338758219672274,0.5,0.952304073267623,0.6273750228117865,0.5
0.8733740640063958,0.6462414916810916,0.5,0.9148331950767192,0.6444126339858761,0.5
0.8667165454947747,0.64657872658709,0.5,0.9215116086484536,0.6440960216325275,0.5
0.8991281877241101,0.614407314098606,0.5,0.9463319372724851,0.6110702439376974,0.5
0.8738412094304062,0.6439173535298398,0.5,0.9169404725272959,0.6319190834035566,0.5
0.8105737935260855,0.6391135445284801,0.5773502691896257,0.8906877838080683,0.6326528747688646,0.5773502691896257
0.8920557843402069,0.6201925896783469,0.5,0.9368516618543224,0.6185394353901649,0.5
0.8831936780079909,0.6220012976332696,0.5,0.944135288503643,0.6206645719058486,0.5
0.8199069603591115,0.613376235539208,0.5773502691896257,0.9278666339393462,0.6202946653555006,0.5773502691896257
0.8668598690558883,0.6474813463474925,0.5,0.9370735055199244,0.6417895069008146,0.5
0.8871781392214991,0.6182918045019349,0.5,0.9405618706852323,0.621005419948645,0.5
0.8675249434089457,0.6495733305394492,0.5,0.9090700566317537,0.645260329588565,0.5
0.8209368687707672,0.6062942756413673,0.5773502691896257,0.9247131010304704,0.6048324651344974,0.5773502691896257
0.8750646643453973,0.6297686622971428,0.5,0.9470401855173732,0.631349075308377,0.5
0.8340500651802537,0.5906605274189054,0.5773502691896257,0.9104679047557631,0.5908190056245987,0.5773502691896257
0.8376364975181694,0.5970667569496346,0.5773502691896257,0.9000894491275389,0.6007246876101113,0.5773502691896257
0.8341705136375246,0.5951286838139433,0.5773502691896257,0.8915635256624163,0.5946057448335051,0.5773502691896257
0.8701854772388267,0.6466010107634411,0.5,0.9190852124424423,0.6428317612521429,0.5
0.8193389630515486,0.6086520170889742,0.5773502691896257,0.8955598713999006,0.6156284074011199,0.5773502691896257
0.8636094208629351,0.6482926942321033,0.5,0.8991836018583335,0.6417090356027783,0.5
0.843780160119961,0.597807377756425,0.5773502691896257,0.9078682654030522,0.5991749971420953,0.5773502691896257
0.8780847788180516,0.6229128849293805,0.5,0.9313493328562417,0.6234357556027963,0.5
0.8960046751379795,0.609101220897482,0.5,0.9522930959587546,0.607366977801984,0.5
0.8704294335917667,0.6342507196076538,0.5,0.9265584960382678,0.6308358565258582,0.5
0.8072963151144957,0.61749883569994,0.5773502691896257,0.9250194336046558,0.6193331642948411,0.5773502691896257
0.8398717012461381,0.5944571139985673,0.5773502691896257,0.882153305388069,0.5911613900237803,0.5773502691896257
0.8120449341029329,0.6198931373402571,0.5773502691896257,0.9198374774378627,0.6163631191788148,0.5773502691896257
0.8697380907254377,0.633750109794828,0.5,0.9449504591234619,0.632464650980524,0.5
0.8223119897327346,0.609885484259103,0.5773502691896257,0.9012514106937939,0.6113162025346645,0.5773502691896257
0.88734924534025,0.6183377608409981,0.5,0.9346214539249063,0.6199893472873375,0.5
0.855204396577274,0.6519080583013995,0.5,0.9225801156038617,0.6507818615352043,0.5
0.870826079375864,0.6437087678660742,0.5,0.9179209869084651,0.6406701153120017,0.5
0.8930346940823706,0.6177809660947541,0.5,0.9311373778587687,0.612108386755779,0.5
0.8774675235511742,0.6216933647342288,0.5,0.9411211817622682,0.6222594736745185,0.5
0.8807559226059448,0.6193899194689819,0.5,0.9394519386947733,0.6199881765650765,0.5
0.8600511163405149,0.6363124629146311,0.5,0.9316282782803037,0.6375212476895976,0.5
0.8743138373493143,0.6269361620421425,0.5,0.9376204924695289,0.6322409775838772,0.5
0.8697053302718359,0.6387938775140296,0.5,0.9115215409021536,0.6400498669154652,0.5
0.8810617180775203,0.616451303304239,0.5,0.9493487190743164,0.6229652770019583,0.5
0.8215083820067308,0.6043513136092922,0.5773502691896257,0.9028056157339003,0.6082369650788949,0.5773502691896257
0.8081769425383747,0.617787748995167,0.5773502691896257,0.9082499019439645,0.621471933011684,0.5773502691896257
0.8677317439999943,0.6425480150169947,0.5,0.9309252011508586,0.6372017914773941,0.5
0.8682169450555319,0.6262543149038196,0.5,0.94615001673535,0.6380710743469891,0.5
0.8933478700174796,0.6143469613997835,0.5,0.9374761340762698,0.6073522683921269,0.5
0.8633776028055204,0.646149662834517,0.5,0.9296749078168828,0.6386137672239919,0.5
0.8596762127299926,0.6481602768674846,0.5,0.9209294873937769,0.6465957325184962,0.5
0.8337249689522893,0.600129183588932,0.5773502691896257,0.9245800846498112,0.5918632279100402,0.5773502691896257
0.8686291753300505,0.6441248226753442,0.5,0.9238457113640343,0.6448019054758208,0.5
0.8554782717587305,0.6476241240319979,0.5,0.9118811405312983,0.6441744309630191,0.5
0.8955050875862265,0.6596526657006102,0.4472135954999579,0.9390232687795733,0.6591168477647404,0.4472135954999579
0.8800840694230873,0.6199787282613933,0.5,0.9365701362849437,0.6244948689693949,0.5
0.8944713799392022,0.6090617895181569,0.5,0.9235458746204694,0.6103352965567203,0.5
0.8559619076469064,0.6401524303226558,0.5,0.9347765282033447,0.6421460551604928,0.5
0.8568522881148339,0.6475733572053484,0.5,0.9249556886254234,0.6445676349640422,0.5
0.8463771961178338,0.6566617396644745,0.5,0.9427833226056715,0.6516631266086466,0.5
0.8699596201126255,0.6402826456852816,0.5,0.9104803369983588,0.6301847436301884,0.5
0.8775698096515439,0.6176872569355603,0.5,0.9258473111942046,0.6201947828944242,0.5
0.8594050265637405,0.6468354889900698,0.5,0.9174120096483634,0.6478000488800036,0.5
0.8643889139493482,0.6289001364066636,0.5,0.9544051592238475,0.6301131597868289,0.5
0.8696746853709211,0.6442317903372893,0.5,0.9066870231446583,0.6427642565162845,0.5
0.8633760425076817,0.6445368821547961,0.5,0.9186080325276842,0.6425367126672253,0.5
0.880452164168327,0.6120071721368212,0.5,0.934839775762806,0.6148403713031275,0.5
0.8675251777324545,0.6291700385331673,0.5,0.9274497796142722,0.6353471792215442,0.5
0.8279702920751801,0.5970187625474489,0.5773502691896257,0.9065641377107028,0.5990450777609863,0.5773502691896257
0.8640749168615867,0.6438732503345598,0.5,0.918192745463186,0.6401998770865966,0.5
0.8357345116746683,0.5869558345888605,0.5773502691896257,0.8935603575023141,0.5885312918575107,0.5773502691896257
