inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.021764027033218124,0.008340005687841568,0.0,0.014020347171251137,0.005302109966872533,0.0,0.031110520450547026,0.003383366997075043,0.0
0.01912661022444136,0.00976582864770603,0.0,0.011333987960558184,0.010979601001306682,0.0,0.025722706587881037,0.013387966137457168,0.0
0.020229636388688133,0.015571952552469062,0.0,0.010905577889823641,0.006217626978757998,0.0,0.02481827562538069,0.010760979459311258,0.0
0.021351093813035335,0.006332088108398086,0.0,0.014156128792386945,0.0057928369699142505,0.0,0.017355162480808272,0.011252268196782227,0.0
0.017811452063421294,0.009419055813683509,0.0,0.012927212796006608,0.0052974094457748375,0.0,0.0191211601577979,0.008151861163146574,0.0
0.019864524190100295,0.0061287359430580056,0.0,0.014277133508835766,0.0065140633736766335,0.0,0.030814128553042008,0.013998724804477131,0.0
0.020571676108843733,0.009757689787348714,0.0,0.010037407985713934,0.008981427025461357,0.0,0.020196560210968,0.009908018470197644,0.0
0.019060309190770324,0.008639880117804201,0.0,0.011702670420956766,0.006260322680401747,0.0,0.014413483491970925,0.007177253217380014,0.0
0.017984012340446064,0.0030732669648110347,0.0,0.004503294929073754,0.011407026562763245,0.0,0.029302016037249027,0.007257109938683271,0.0
0.017049668928308,0.004093609003534911,0.0,0.010408422331995189,0.005086955819811179,0.0,0.024656048282562886,0.004849042054678201,0.0
0.01965294658760187,0.01044365211723622,0.0,0.011740495377356918,0.01546224096612292,0.0,0.017303039663144247,0.009083806035292415,0.0
0.018035798991591478,0.012185720203904148,0.0,0.012494603525310762,0.008298057403752446,0.0,0.02845427651180466,0.01166650480138466,0.0
0.01798387256195678,0.006695291523840985,0.0,0.011258445449578143,0.008934338560463823,0.0,0.02540871898719477,0.009661972417154902,0.0
0.02164990428948615,0.004519870770138486,0.0,0.009421867147268862,0.004807233318619269,0.0,0.027549854996433167,0.005194724010078687,0.0
0.017963774177971698,0.004490823030684694,0.0,0.014522346788738158,0.002899346325193067,0.0,0.024806813908224538,0.005424519716078329,0.0
0.01891579473749307,0.013279465746874603,0.0,0.011734114851214441,0.008078183389815431,0.0,0.019378210567663055,0.015042716844461556,0.0
0.019917168783037727,0.008143964999987131,0.0,0.015991998717315867,0.004914785134111404,0.0,0.02587791028379467,0.008815578587432963,0.0
0.01988066552166872,0.008747823126526727,0.0,0.013232507723126488,0.010561502591039143,0.0,0.03409985336254188,0.010143971543806285,0.0
0.020461953037127435,0.006093562520283937,0.0,0.012382948801714509,0.005317426770528412,0.0,0.03149982397080607,0.011241808172158762,0.0
0.01911173515684934,0.005941978628697572,0.0,0.0129371879357759,0.004359979041963152,0.0,0.02426412381474179,0.011247645316413063,0.0
0.019593490558765695,0.005137088285716946,0.0,0.007844815903663392,0.0063078734666891095,0.0,0.03226422529662518,0.007002807319784918,0.0
0.018933039322231355,0.0067698482102744,0.0,0.01248011974743054,0.01020755178965459,0.0,0.029211265397695713,0.015988882548589597,0.0
0.017728962512444872,0.006243839544043995,0.0,0.015197757889276435,0.0054358984156823425,0.0,0.025935114311858187,0.007199210845573082,0.0
0.01721596584316907,0.004433745475770431,0.0,0.017869995617926526,0.004488452040176675,0.0,0.015593509306476168,0.009522086406306602,0.0
0.020564482707626605,0.01230358502853184,0.0,0.014666570864538835,0.008980150335947058,0.0,0.03085955009572855,0.014236025460932042,0.0
0.019405871953930034,0.00637583855347339,0.0,0.01713443207168129,0.006816972768181935,0.0,0.025696539980891202,0.00833032367454264,0.0
0.018989853720104716,0.004783360108808096,0.0,0.006462918764185051,0.007318361234962217,0.0,0.026223130135550842,0.004962317649286814,0.0
0.018847541230158863,0.0061855329454276586,0.0,0.008581662605615645,0.007869355616132055,0.0,0.020583687632040822,0.006018917130448678,0.0
0.019509948454927387,0.007645169214610244,0.0,0.01095356759071454,0.005371704337245572,0.0,0.02108971993497642,0.0056437513988412055,0.0
0.021231600827054355,0.011662145651659012,0.0,0.009483751428519965,0.012816220647124255,0.0,0.029515111955354056,0.016084502146093273,0.0
0.017452463982879987,0.005601657864516846,0.0,0.017139429411023085,0.00779234084330178,0.0,0.03196977619507247,0.011132626712900606,0.0
0.01978188554860139,0.010271424760523028,0.0,0.013677874172449948,0.008759847995516509,0.0,0.03475085148834552,0.010844595780377355,0.0
0.02037802887298171,0.01437713885877119,0.0,0.012567338969473388,0.01092519149084327,0.0,0.025262089033484477,0.019305006716084736,0.0
0.019552134055150664,0.009493798049679003,0.0,0.013387583834139839,0.00570385337679621,0.0,0.030369188171483843,0.014004764849692016,0.0
0.01894359618113507,0.006788752035305878,0.0,0.01622025660180609,0.009121195966404379,0.0,0.01969844127243358,0.007014711975335876,0.0
0.019831851466103726,0.008644321160487703,0.0,0.012919558824984334,0.011324888312409902,0.0,0.0283010101222677,0.011625825127437069,0.0
0.01855508786620044,0.011991398294549722,0.0,0.013063623409983117,0.01339271192416665,0.0,0.027358349871855737,0.019634779905240797,0.0
0.019218694602225937,0.0057789662899484845,0.0,0.016341624187175482,0.005999030068800304,0.0,0.030227998502398927,0.006577907539254048,0.0
0.018756209873631646,0.00532190039064413,0.0,0.01396337542269303,0.005343973486651937,0.0,0.025607040480383154,0.0048718026985046705,0.0
0.019605238977275067,0.013144983031479983,0.0,0.010731163196510038,0.012856379814726256,0.0,0.030298302923416065,0.01362357956252552,0.0
0.01911836490829884,0.009655811988780814,0.0,0.009485703054667066,0.01166890273722126,0.0,0.02508940034105267,0.022377498220073157,0.0
0.018805710389323885,0.008849457610301335,0.0,0.017748764152840883,0.011693141027392792,0.0,0.02453590629349333,0.010225031219394427,0.0
0.018190544361462408,0.005452039592754236,0.0,0.008490668069049275,0.004008968940002403,0.0,0.01974068905411294,0.007743563975361558,0.0
0.019543913355579718,0.00912343866519968,0.0,0.016447260686516283,0.010609644069262927,0.0,0.02663546719634499,0.011077542584997336,0.0
0.020227473512841734,0.007519979184138083,0.0,0.016982564584007487,0.009496465939891625,0.0,0.03631589808013155,0.010190098134589296,0.0
0.018370351615258285,0.004890362257453762,0.0,0.017343407145524722,0.005139384838331639,0.0,0.02482726967824698,0.005222961046237625,0.0
0.018941571934403583,0.0034220014658125817,0.0,0.013613157210747275,0.005883973476824872,0.0,0.025173954186379924,0.005261835261380921,0.0
0.0183486819233617,0.005149291338471779,0.0,0.009033360593585388,0.005102775906558256,0.0,0.028647394202018773,0.006944734262109339,0.0
0.019372343087385998,0.007618253754844804,0.0,0.011952757062376085,0.007201451189554829,0.0,0.026972300943513165,0.008134704834747243,0.0
0.019077913535430105,0.00439998859003029,0.0,0.017811180234554833,0.005456987160811987,0.0,0.024674816298577734,0.006292930751859364,0.0
0.018986734039926435,0.006923058658547225,0.0,0.013163871228457372,0.006563624440259227,0.0,0.03591831778476147,0.005620069202176329,0.0
0.01990385412616159,0.006289985807237995,0.0,0.010851492780442685,0.006606979430876046,0.0,0.027777018439771692,0.013440806651223512,0.0
0.020087460132063115,0.011914671786387682,0.0,0.014569745665443085,0.004062933870508968,0.0,0.02901384151624987,0.009091337853469043,0.0
0.01956278998109291,0.006673335543316004,0.0,0.010431640007779276,0.00931483403945624,0.0,0.018123009441974935,0.009838986179790859,0.0
0.02260571477606665,0.010025144308268452,0.0,0.01380670917736633,0.012439018267763927,0.0,0.03791667223925716,0.018821004013142868,0.0
0.019633164771786994,0.00535499187338233,0.0,0.01050505934997999,0.008742331824570054,0.0,0.022999908792512454,0.007100829789634405,0.0
0.01916851524303991,0.004989026240624387,0.0,0.015986418468375868,0.006635904934920821,0.0,0.020506653260437154,0.0070579251921294535,0.0
0.01854536819080638,0.008760833600396437,0.0,0.014723426644806338,0.0049313851245661715,0.0,0.018792319313945045,0.00607115045831682,0.0
0.01843160448560759,0.0069295045535313704,0.0,0.014731252395145177,0.00569337147566514,0.0,0.023844731092690117,0.006823256557468608,0.0
0.02182083130954407,0.00879853366824915,0.0,0.014523899167735164,0.006093132814369074,0.0,0.02636566489811031,0.011511894779333752,0.0
0.01875202203933101,0.009383627458665719,0.0,0.007774956443799768,0.008462683987588654,0.0,0.024445724511648396,0.015002862161027716,0.0
0.018413282223139305,0.0038446394887852817,0.0,0.015644851620030716,0.005611472420071893,0.0,0.022579463520743352,0.008172645733400756,0.0
0.020087592483460367,0.010787945518596168,0.0,0.013298053570009195,0.012666547055657316,0.0,0.033652250742558065,0.008525126969079956,0.0
0.018453038963222625,0.009093063349479976,0.0,0.010367518643104326,0.007130418178943984,0.0,0.027763403363068734,0.006980072413676702,0.0
0.018053489365258267,0.008456367986779217,0.0,0.017059516586385683,0.007319106234895704,0.0,0.024673543045824253,0.007469582446642176,0.0
0.018708972308253514,0.0058292009459905815,0.0,0.009968802926149318,0.005096244287332858,0.0,0.016032121483283004,0.008048782657812812,0.0
0.018862137751882096,0.008679672707331627,0.0,0.010732134314888585,0.008289399791147798,0.0,0.027332795004132535,0.011710955312728305,0.0
0.019002606984233766,0.0126486295513506,0.0,0.011214889016816755,0.0038108441640760313,0.0,0.021603759863820314,0.007187361691254959,0.0
0.018565797881090345,0.0062287614353465194,0.0,0.014111642419767293,0.004316397150066946,0.0,0.037977701612764085,0.00532734040323058,0.0
0.01977341408202497,0.008558493115668015,0.0,0.010426441589806929,0.006533164470823074,0.0,0.020079283154074187,0.010604714640142345,0.0
0.02054800416268539,0.009563110943025891,0.0,0.010753454586962377,0.012287799789549723,0.0,0.02711318129868067,0.018716325316495155,0.0
0.018875378721940124,0.004337204787235361,0.0,0.012668235469712994,0.005506531957602941,0.0,0.028201560219167917,0.006117435694708271,0.0
0.019008634675277084,0.0049367943651912145,0.0,0.00915818601186383,0.006837144562270449,0.0,0.02456761506827824,0.006523725618673149,0.0
0.020281059995764395,0.005560295456977281,0.0,0.014841148475851064,0.005058574812239924,0.0,0.029109904057141364,0.008280141343683569,0.0
0.01950682579816532,0.009800083519511853,0.0,0.012770838823305557,0.01311448159384962,0.0,0.03167782719098706,0.007549256776917888,0.0
0.018966943301171026,0.005255037791285317,0.0,0.01612087924091364,0.0041999928849103625,0.0,0.01904752420993583,0.0057640226829172945,0.0
0.01861998879952964,0.011326704014030697,0.0,0.005922782766493917,0.010625423363277365,0.0,0.03607733299835182,0.008401169719163742,0.0
0.02219575055745479,0.00630827265821634,0.0,0.019713788810599805,0.008472305733035918,0.0,0.02827833123589643,0.0059039919371941625,0.0
0.01987795406467315,0.008863693262539702,0.0,0.009851193311793472,0.009999528033994867,0.0,0.019397998600720317,0.01649915476326549,0.0
