inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8181514477993888,0.5954010028869137,0.5773502691896257,0.8868908627763892,0.5954010028869137,0.5773502691896257,0.8187560015516594,0.6139358143116709,0.5773502691896257
0.8641925835743253,0.6247390325060321,0.5,0.9088806403188217,0.6247390325060321,0.5,0.8531390838473147,0.6342464061429754,0.5
0.8167111722838033,0.5944995081549906,0.5773502691896257,0.9016218198847122,0.5944995081549906,0.5773502691896257,0.84412386708016,0.607301746474882,0.5773502691896257
0.8039940710407947,0.6064236680749493,0.5773502691896257,0.8787858114309677,0.6064236680749493,0.5773502691896257,0.7929399495074753,0.6065769795810656,0.5773502691896257
0.8675892836931529,0.619168789992812,0.5,0.9075827088358235,0.619168789992812,0.5,0.8752752205308946,0.6345759288202055,0.5
0.8511509923361491,0.633202655204897,0.5,0.9280585218409136,0.633202655204897,0.5,0.8408870743800252,0.6464017462519637,0.5
0.8186079774804845,0.587884559826882,0.5773502691896257,0.9065694675851235,0.587884559826882,0.5773502691896257,0.8237180614996973,0.5961061266321779,0.5773502691896257
0.8607683443015729,0.6229124299597363,0.5,0.9175380115582941,0.6229124299597363,0.5,0.8583320555931223,0.6328763315060129,0.5
0.8678483196270961,0.6151075868838654,0.5,0.9417751826345133,0.6151075868838654,0.5,0.8274627942070438,0.6193208063034068,0.5
0.8603892776876206,0.6224131569225426,0.5,0.9293394328451494,0.6224131569225426,0.5,0.8409944281105673,0.6378445691978791,0.5
0.8196143669371571,0.5853518585623573,0.5773502691896257,0.8687524258440634,0.5853518585623573,0.5773502691896257,0.8448454782245982,0.6272717645037609,0.5773502691896257
0.8612728416336017,0.6202685647473558,0.5,0.9264888118467856,0.6202685647473558,0.5,0.8618509403579132,0.6323903253949295,0.5
0.8639657708148061,0.6174089072191574,0.5,0.9275048880199505,0.6174089072191574,0.5,0.8791723635037826,0.6203878624460624,0.5
0.8089586254459903,0.5946481824640912,0.5773502691896257,0.8936353853879991,0.5946481824640912,0.5773502691896257,0.7382082478660561,0.5869673052259281,0.5773502691896257
0.8638625396753294,0.6161831527143187,0.5,0.899049829191506,0.6161831527143187,0.5,0.8584181411317646,0.6211394310200176,0.5
0.8547257056048929,0.624941310306179,0.5,0.9094731281700066,0.624941310306179,0.5,0.8647307430418507,0.6302127247098877,0.5
0.8027268351269417,0.5989553758925481,0.5773502691896257,0.8868537352933737,0.5989553758925481,0.5773502691896257,0.7835302701955378,0.6053238324204706,0.5773502691896257
0.8533282098635532,0.6255539677035784,0.5,0.8983523303424029,0.6255539677035784,0.5,0.8348914698063512,0.6358530145363246,0.5
0.8443591130940463,0.633955997838191,0.5,0.9163189948983999,0.633955997838191,0.5,0.8720520649106159,0.6470669880415938,0.5
0.8613759656088267,0.6165294983900562,0.5,0.9188013289879866,0.6165294983900562,0.5,0.8682946843416411,0.622796418712857,0.5
0.8626319492762493,0.6152001122347152,0.5,0.9318660677045344,0.6152001122347152,0.5,0.8616949736173144,0.6176350148379111,0.5
0.8516857186556568,0.6257888536601397,0.5,0.9131555714180319,0.6257888536601397,0.5,0.835055020553364,0.6346204958266304,0.5
0.8589337994763738,0.6180615808622745,0.5,0.9262682777855128,0.6180615808622745,0.5,0.8572372500958011,0.6293607305073801,0.5
0.8665252398690549,0.6098797312522377,0.5,0.9293527864427767,0.6098797312522377,0.5,0.8634961751406163,0.6083045469993514,0.5
0.813969113223391,0.5844013948762907,0.5773502691896257,0.8681214361202082,0.5844013948762907,0.5773502691896257,0.8265680227670931,0.5959349569668482,0.5773502691896257
0.8522354646572552,0.6217804470035475,0.5,0.9262470173298345,0.6217804470035475,0.5,0.8271594810561176,0.6271723753911576,0.5
0.857346716845932,0.6164821367380933,0.5,0.9541994658489434,0.6164821367380933,0.5,0.8235869194260556,0.620420415210748,0.5
0.8582877900704278,0.6154768190537789,0.5,0.9338979991126344,0.6154768190537789,0.5,0.8470437095495124,0.6165243562641838,0.5
0.8549809674934492,0.6187554727727101,0.5,0.9115087264592414,0.6187554727727101,0.5,0.8692796159572206,0.6319046321867241,0.5
0.811970016010155,0.5843776022910288,0.5773502691896257,0.8956182940811429,0.5843776022910288,0.5773502691896257,0.823090167005945,0.5936299061433535,0.5773502691896257
0.8669835494085923,0.6064830820191914,0.5,0.92562415540226,0.6064830820191914,0.5,0.8321838381996981,0.6107469644123829,0.5
0.8540087261585532,0.6180169394005421,0.5,0.8997438062483851,0.6180169394005421,0.5,0.8135680465554362,0.6282239312068518,0.5
0.8076322135190221,0.5869024852547557,0.5773502691896257,0.8905377440713375,0.5869024852547557,0.5773502691896257,0.829451381926088,0.591797316490599,0.5773502691896257
0.8443148123242482,0.6268494669852637,0.5,0.89773124827327,0.6268494669852637,0.5,0.8370897011312654,0.6304171209467537,0.5
0.8411209076032389,0.629242179094942,0.5,0.9101020099329385,0.629242179094942,0.5,0.8746123501069416,0.6488456277880468,0.5
0.8459382888664372,0.6243949124300874,0.5,0.9107710596530045,0.6243949124300874,0.5,0.8710109362785656,0.6347422188400359,0.5
0.8473993209815124,0.6228657090603944,0.5,0.9101056768140735,0.6228657090603944,0.5,0.8338528613255006,0.6316866603897,0.5
0.8569153288301529,0.6126828959939533,0.5,0.9281661380462174,0.6126828959939533,0.5,0.828415317149252,0.6163826552860057,0.5
0.846103169356956,0.6224998664948568,0.5,0.9392868287095691,0.6224998664948568,0.5,0.8297597589322285,0.6323465513194051,0.5
0.8444313970613523,0.6241409775973411,0.5,0.9200512928200515,0.6241409775973411,0.5,0.8261259364304815,0.6316805864481527,0.5
0.8401759465593786,0.6283129038386199,0.5,0.9144996906935214,0.6283129038386199,0.5,0.8356778982975319,0.6441550968546141,0.5
0.8460397401474722,0.6223389506937221,0.5,0.9171374635504339,0.6223389506937221,0.5,0.8710970218172079,0.6301728040429795,0.5
0.8508208412729015,0.6172532711121375,0.5,0.9337042794108683,0.6172532711121375,0.5,0.8409407512452962,0.6229534501147531,0.5
0.7734810917936874,0.6170661971537652,0.5773502691896257,0.8768116415545446,0.6170661971537652,0.5773502691896257,0.8080342891301168,0.6259197881345475,0.5773502691896257
