inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9000183807467513,0.6498511066328697,0.5,0.9391718151006071,0.6509342843069421,0.5,0.8577444536550778,0.6639618873856707,0.5
0.9064159345413993,0.6364816344024959,0.5,0.9510576091876324,0.6396029272482195,0.5,0.8107126834994174,0.6424902996425678,0.5
0.9040905261148511,0.636804020378117,0.5,0.9407115740850241,0.6385930323302262,0.5,0.8833660146383631,0.6440283051383753,0.5
0.9029498417998792,0.633917718101979,0.5,0.9623248848487514,0.6343472024690735,0.5,0.8541717465724484,0.6447345710222159,0.5
0.8955313896836574,0.6356241610905625,0.5,0.9589216674783404,0.6371445609838786,0.5,0.8746313925740564,0.6686958300511822,0.5
0.8558687615873061,0.6084296731903538,0.5773502691896257,0.9262990366789525,0.6201026718133485,0.5773502691896257,0.8382291155291617,0.6136163807188665,0.5773502691896257
0.9155618026093564,0.6185000831125731,0.5,0.9536432179765499,0.6146354300654389,0.5,0.9113777029210718,0.6117856508881033,0.5
0.8643493603347753,0.6039626665925527,0.5773502691896257,0.92690489950618,0.6044347431503422,0.5773502691896257,0.8627825091906901,0.6118549494998614,0.5773502691896257
0.8907353173808054,0.6525676886607372,0.5,0.9448171068425848,0.660867907986562,0.5,0.885392797410392,0.6771045518563422,0.5
0.8959290689617857,0.6365913045293485,0.5,0.959922649752022,0.6368642137625112,0.5,0.8755272551404266,0.6458057143129629,0.5
0.895507123608579,0.6417652265953969,0.5,0.9630185135226436,0.6369128049037449,0.5,0.8406654812121418,0.6276225091856342,0.5
0.9324638762380653,0.6502543250841855,0.4472135954999579,0.9642259007990839,0.662965776462531,0.4472135954999579,0.8524215022405986,0.6760482407167671,0.4472135954999579
0.9070993795743238,0.626028307430441,0.5,0.9606140461976993,0.6191967204088277,0.5,0.8408972227946223,0.618451465390085,0.5
0.884875061753345,0.6493208339362866,0.5,0.9574593329454256,0.6544141811280046,0.5,0.8790821212906521,0.679444645683252,0.5
0.893244137799037,0.6315337569956697,0.5,0.9572154266777702,0.6312286633063916,0.5,0.8885599999217151,0.6396758661979772,0.5
0.8298283584998866,0.6305568726369372,0.5773502691896257,0.9024817929747748,0.6400245285930349,0.5773502691896257,0.782561552607581,0.6485469839639064,0.5773502691896257
0.8849323429537111,0.6399155828290171,0.5,0.9426298905109185,0.6487945607339938,0.5,0.8178645964076597,0.6444117635898219,0.5
0.8570513030401051,0.6045920589480984,0.5773502691896257,0.8975201434081388,0.6099147729294405,0.5773502691896257,0.7777126874942185,0.5968261784067983,0.5773502691896257
0.8869251926663666,0.6426218908553999,0.5,0.9083786806913668,0.6390864174973596,0.5,0.8308818445915881,0.6638665881233707,0.5
0.8915862183146456,0.6391135711512451,0.5,0.9520307706842749,0.6527309519782404,0.5,0.889070273051521,0.6681882573086614,0.5
0.89460203101376,0.6377562479446222,0.5,0.9427221691907597,0.6417837964774793,0.5,0.8421888662144664,0.6281073797599904,0.5
0.8868431482971901,0.6393694238604548,0.5,0.9253276476190376,0.6582502240748408,0.5,0.8156878550561473,0.6619085658736676,0.5
0.8855560574095203,0.6399941552304307,0.5,0.9437750987825899,0.6417550190888961,0.5,0.8691618231812879,0.6775180928620439,0.5
0.8542130076799361,0.6061948744174215,0.5773502691896257,0.9144314249002308,0.6023603315092185,0.5773502691896257,0.8218702123426134,0.63383852729574,0.5773502691896257
0.8862837930069828,0.6388193576776673,0.5,0.9417777356623489,0.6412896054702335,0.5,0.8687365229408187,0.6520873261107439,0.5
0.8981382646619593,0.6266887872682257,0.5,0.9574766188748306,0.6264567081952681,0.5,0.8628144770054255,0.6129997099571315,0.5
0.8549167458483733,0.6089025793523641,0.5773502691896257,0.8995794746515067,0.6142166933564528,0.5773502691896257,0.8950506692546387,0.6347482795133019,0.5773502691896257
0.8820066204173139,0.6480924443116403,0.5,0.9655713452235535,0.6468585960348935,0.5,0.8420999316073747,0.6386522028153445,0.5
0.8426533132607088,0.6133412336000018,0.5773502691896257,0.8933646584244425,0.6143960070774406,0.5773502691896257,0.8407416004559379,0.6207944093215388,0.5773502691896257
0.8920567482410302,0.6346373705172592,0.5,0.9627890386418131,0.6431826010436937,0.5,0.8832511704708044,0.6296699491005469,0.5
0.8977201134396122,0.6215834281586862,0.5,0.9617570273713921,0.6182433439869188,0.5,0.8730931537648075,0.6314444185178226,0.5
0.8815105999742386,0.6461645972796718,0.5,0.9553659095822503,0.646932593931704,0.5,0.8356869760680214,0.6795789263657546,0.5
0.8815165311194866,0.6497498082288847,0.5,0.9418141050112814,0.6472182142324431,0.5,0.8375527373156005,0.6509446164803916,0.5
0.8918429443996532,0.6335885695415423,0.5,0.9483582419081953,0.6269589818116118,0.5,0.8672207425298217,0.6375288477222497,0.5
0.8935706727056616,0.6290622451439004,0.5,0.93533231064889,0.6260177219962891,0.5,0.849714003825199,0.6221070405455403,0.5
0.8286342837736803,0.6159927753388662,0.5773502691896257,0.9173503310500961,0.6222506829360501,0.5773502691896257,0.7852640836223352,0.6273651382820562,0.5773502691896257
0.8726027227410438,0.6541037747542534,0.5,0.9256518217113345,0.6583397896521168,0.5,0.8439156774407867,0.6696150037394428,0.5
0.8797581667173928,0.6427048965453103,0.5,0.9442279293558778,0.6462771831165056,0.5,0.8283840892658937,0.6758376199001201,0.5
0.8889339650365626,0.6271844000535937,0.5,0.9510179226819622,0.6201441759688024,0.5,0.8390213972462393,0.6239347838386545,0.5
0.8773918046722763,0.6491306206810094,0.5,0.9514208446311851,0.6586747943848479,0.5,0.8714052414196455,0.665465666547594,0.5
0.8801858053464285,0.6418631859817573,0.5,0.9589315309188399,0.6358012818809975,0.5,0.7882017104757655,0.6259981380253578,0.5
0.8350976671517854,0.6096958103614601,0.5773502691896257,0.9009085412029605,0.6203817796672483,0.5773502691896257,0.7804375158909496,0.6182558974079009,0.5773502691896257
0.9000707654577195,0.62559586456488,0.5,0.9378985182022301,0.6191928559098215,0.5,0.8600105934282358,0.6217984146273258,0.5
0.884467960621135,0.6368565912541891,0.5,0.9605024208059451,0.6345828492101966,0.5,0.8986313798893468,0.6335628654120832,0.5
0.8834141043587358,0.6389078289311282,0.5,0.9295607259167398,0.6440099402191966,0.5,0.8146648164029779,0.6604023914361123,0.5
0.9004611608129616,0.6197446678808354,0.5,0.9481146042842334,0.6256353925272614,0.5,0.8813132971488705,0.6244589058412416,0.5
0.8861096965017115,0.6281304516625708,0.5,0.9453194905501944,0.6314453711567003,0.5,0.8792459961725272,0.6352492982340124,0.5
0.8695058706406681,0.6520256320054753,0.5,0.9471653111257505,0.6553146924881362,0.5,0.8549720128956502,0.67889467839391,0.5
0.8747126021540975,0.6455469579180295,0.5,0.9266783921134041,0.6531749050113052,0.5,0.8173678200937818,0.6546821488350617,0.5
0.8794509684625963,0.644111759138301,0.5,0.9397949475458458,0.6477664429998459,0.5,0.8411470281913366,0.6566512669584778,0.5
0.9216756683825903,0.6493208339362866,0.4472135954999579,0.9590314345287775,0.657920877565003,0.4472135954999579,0.879515583600004,0.670681763684811,0.4472135954999579
0.8799168554580147,0.6442915530081617,0.5,0.9200483333345426,0.6471623549972094,0.5,0.8498379591261116,0.6537055829827146,0.5
0.9011349031495561,0.6231211072977239,0.5,0.9486906791586925,0.6242784722479672,0.5,0.8231411850061627,0.6161353891344128,0.5
0.8803218394088015,0.6408475932401917,0.5,0.9454841904028688,0.6501634521273465,0.5,0.8662077271161486,0.6773808545818402,0.5
0.8867516242671345,0.6296138525037742,0.5,0.9113553778772612,0.6319319057170609,0.5,0.8160485366207303,0.662101331564898,0.5
0.8318269387862366,0.6147721497370942,0.5773502691896257,0.8987524202120851,0.6245891908285565,0.5773502691896257,0.7864340588668994,0.6253857788173858,0.5773502691896257
0.8897482193853886,0.6273313201383132,0.5,0.9469733675482732,0.6270379583259201,0.5,0.8569604746132846,0.6255878374674009,0.5
0.866661374642306,0.6524994885055183,0.5,0.9439811256886296,0.6500672542726084,0.5,0.8225443348163214,0.6762687494603097,0.5
0.8951611635559656,0.6208052975928477,0.5,0.9678362795681132,0.6148026022411702,0.5,0.9247517829225002,0.6120470451778628,0.5
