inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.7628072440251668,0.6024370918868491,0.5773502691896257,0.8884080550005273,0.6027374632584656,0.5773502691896257,0.7273891536490882,0.5809050424655211,0.5773502691896257
0.7748380340215778,0.5872772934491348,0.5773502691896257,0.8511431326309403,0.5845130127985978,0.5773502691896257,0.6290252984402035,0.5864464173616424,0.5773502691896257
0.7684084167299379,0.590277021732253,0.5773502691896257,0.8819105062986398,0.5906595199312905,0.5773502691896257,0.6911710576902986,0.569960833390545,0.5773502691896257
0.8238494320316205,0.6088993092888183,0.5,0.9281823956749291,0.6098995801782966,0.5,0.8229383857534123,0.5712938196940653,0.5
0.829630164200726,0.6041480446277688,0.5,0.9035945929875292,0.6122602476412248,0.5,0.7598599172585996,0.5779326601517595,0.5
0.8229228989388813,0.6135195261411484,0.5,0.8881110798564488,0.6173027013712736,0.5,0.7991888586914974,0.5936848393595492,0.5
0.8238188911225015,0.6102003954644535,0.5,0.8973866780124763,0.6029108384243438,0.5,0.7673924184466426,0.5773940577085208,0.5
0.7638656979442333,0.5951124083490096,0.5773502691896257,0.8245712512430518,0.5892806451879933,0.5773502691896257,0.6784781384411851,0.5887637576366545,0.5773502691896257
0.7741898946632919,0.5868433058205546,0.5773502691896257,0.8466028304573516,0.5886342523851815,0.5773502691896257,0.619625937248065,0.5809504269764404,0.5773502691896257
0.7704429841251476,0.5808900216455158,0.5773502691896257,0.8584215454380192,0.5798952471866243,0.5773502691896257,0.7760274387610829,0.5756965579421901,0.5773502691896257
0.7625703852868014,0.5927696533756913,0.5773502691896257,0.8693066771065574,0.5809612967583822,0.5773502691896257,0.769579495805656,0.5792735007979769,0.5773502691896257
0.8264842255966517,0.6021294619585736,0.5,0.9143581536597225,0.6096801680376951,0.5,0.7840978650975934,0.5794888609421198,0.5
0.8038306839849306,0.6265726996518421,0.5,0.9021006504592032,0.6282194928351634,0.5,0.8028879743749273,0.6282914626340298,0.5
0.7576416863440114,0.596804503228867,0.5773502691896257,0.8840097323540744,0.5913610195816859,0.5773502691896257,0.7674753149877767,0.5870865337181183,0.5773502691896257
0.7540346472956798,0.5971837086537117,0.5773502691896257,0.8450473054687178,0.5982055907180064,0.5773502691896257,0.6616970805366154,0.5965869801509185,0.5773502691896257
0.8186164358856398,0.6100666505764339,0.5,0.8800282986610796,0.6110661818878621,0.5,0.7966346682315432,0.6051783924440157,0.5
0.8160247394655984,0.6138758141767421,0.5,0.9137304203044859,0.6130823604358195,0.5,0.7690150572191722,0.5936888446155328,0.5
0.8199249956046241,0.6056914999179112,0.5,0.9180906321172596,0.6071398142319444,0.5,0.810626928064428,0.6055542743545659,0.5
0.7612574204991546,0.5884681326415612,0.5773502691896257,0.8843165825589571,0.5889340625154471,0.5773502691896257,0.7902339377120627,0.5770440809069936,0.5773502691896257
0.8029084557590456,0.6214090385191826,0.5,0.8966195391601786,0.622173323139838,0.5,0.7958600081491043,0.6136455006308587,0.5
0.821084592376897,0.6035763601892269,0.5,0.9084375571403551,0.6077250796703665,0.5,0.8242398131160827,0.5845354233358518,0.5
0.8179376938999153,0.6038832286692987,0.5,0.913995607955002,0.6056205923754774,0.5,0.7776588411869662,0.5846542409596931,0.5
0.8297515344461129,0.5979007358714721,0.5,0.8949423949288656,0.6021660874374971,0.5,0.7372945242674791,0.5913354698877518,0.5
0.8128962144295976,0.6249644772272914,0.5,0.9105357307294032,0.6177143863265232,0.5,0.7630639969902039,0.610582465417571,0.5
0.8105250455535676,0.6073109899904212,0.5,0.892979568112369,0.6113560958016536,0.5,0.7679537189867581,0.5844373573567805,0.5
0.7682362313567112,0.5764371860763561,0.5773502691896257,0.8848861478846186,0.5774669984842713,0.5773502691896257,0.7230796801655588,0.5567220912179974,0.5773502691896257
0.7330257698565176,0.6128500971727247,0.5773502691896257,0.832004104581662,0.6147584058689203,0.5773502691896257,0.7611181693814647,0.5988594990402136,0.5773502691896257
0.7624411161102831,0.5850263931525855,0.5773502691896257,0.8425637146183138,0.5924595448722373,0.5773502691896257,0.7411623246326317,0.5505836227449797,0.5773502691896257
0.7955983964731178,0.6312064091569505,0.5,0.8911558583108047,0.6346059418574878,0.5,0.7740351122692021,0.6141076524788145,0.5
0.815108499799358,0.6056430939704178,0.5,0.9021356353586351,0.6052728530880724,0.5,0.7512827380414933,0.5800900451750408,0.5
0.8121397328307013,0.6075884355397766,0.5,0.9011441486518764,0.6115013667515687,0.5,0.7837278221864732,0.6004960472726458,0.5
0.656327658609873,0.553079980085802,0.7071067811865476,0.7466842551789981,0.5521651039692509,0.7071067811865476,0.5931950601455879,0.5584172153232969,0.7071067811865476
0.8092953294631123,0.6189660622086152,0.5,0.9151467388473861,0.6250400634318741,0.5,0.8164669262834576,0.6127011172315161,0.5
0.7653988570935314,0.5862951962287998,0.5773502691896257,0.8618598054815501,0.5858618527992021,0.5773502691896257,0.7423050759769511,0.5886835858143755,0.5773502691896257
0.7533898709828699,0.583173547145003,0.5773502691896257,0.8526307358442546,0.582933996151603,0.5773502691896257,0.7596763691259742,0.5660969960065271,0.5773502691896257
0.820607527806679,0.5966315477142563,0.5,0.9132556013878678,0.5928985605132553,0.5,0.7613450695419446,0.5663599612418869,0.5
0.8173988128763309,0.600571202010315,0.5,0.912213311759313,0.6053417380122469,0.5,0.7814104959138719,0.5932637872602884,0.5
0.758368002536125,0.5834295612341703,0.5773502691896257,0.8519620860858022,0.5873911534352052,0.5773502691896257,0.6752643443888817,0.5921964091695094,0.5773502691896257
0.8151192731603062,0.5961937989504359,0.5,0.9081139028593669,0.60108429496229,0.5,0.8112835694603528,0.5690207714910992,0.5
0.7916624698901418,0.6216739935910507,0.5,0.8968225564905126,0.6268133290933584,0.5,0.7692292427625514,0.6177761854323813,0.5
0.8378931244089105,0.6380251995770664,0.4472135954999579,0.9048205284435313,0.6365026020620725,0.4472135954999579,0.8442939189627449,0.6288857667717097,0.4472135954999579
0.7973710909492459,0.6334858559610919,0.5,0.8945916323225486,0.6349319285967239,0.5,0.843232649553898,0.6122044151744332,0.5
0.7407241848731841,0.5984722065618215,0.5773502691896257,0.8910131091882222,0.6000789135221851,0.5773502691896257,0.7164293787929658,0.5869890338746083,0.5773502691896257
0.818152224916802,0.6076272249181888,0.5,0.9266799098774465,0.6133647368497878,0.5,0.8244650660583331,0.6008181042950587,0.5
0.7912397829429926,0.6343585750844941,0.5,0.8953994818077263,0.6387931074060168,0.5,0.7729465799751922,0.6319155903372103,0.5
0.8055054745791258,0.6183835301847189,0.5,0.9058806404433216,0.618602959882828,0.5,0.7574529368478665,0.6046831458037475,0.5
0.7347834409821916,0.6080413555501039,0.5773502691896257,0.8825326070348187,0.6069729122583954,0.5773502691896257,0.6694585179993795,0.5682253441033623,0.5773502691896257
0.7659357869320308,0.5704934331550435,0.5773502691896257,0.8802946253846937,0.5700717020417005,0.5773502691896257,0.7327541212537497,0.5560325508757535,0.5773502691896257
0.8035244815972723,0.606820890718742,0.5,0.8948300065027807,0.6025217258676403,0.5,0.7571095639330133,0.5812455891667077,0.5
0.8102196669658225,0.6117431045672751,0.5,0.8991098144554617,0.616131965918279,0.5,0.7749090848356316,0.611095832265496,0.5
0.7442886398225572,0.5880572722918392,0.5773502691896257,0.8661080944779405,0.5928789077481045,0.5773502691896257,0.67385634237393,0.5767577124116282,0.5773502691896257
0.7968917675026601,0.6146962532536618,0.5,0.8827861745072357,0.6187862751077017,0.5,0.7471922630365588,0.5820425570964567,0.5
0.820034303079458,0.5971837086537117,0.5,0.8831847549495225,0.596836226657409,0.5,0.7339661589753662,0.5905256531723299,0.5
0.8299143040078764,0.5917593013495415,0.5,0.9081755036571768,0.5966605414956055,0.5,0.6579198514707195,0.5878579812504356,0.5
0.7737183382879055,0.5667932559338594,0.5773502691896257,0.8860242895788477,0.5690635015610235,0.5773502691896257,0.7016811177898483,0.5446305163996379,0.5773502691896257
0.8128431441064637,0.6141970194816547,0.5,0.8902268490284166,0.6111437404038627,0.5,0.7790927143419101,0.6265486959722819,0.5
