inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8398167228103829,0.6185971760197451,0.5,0.9107604789160302,0.6204109321345006,0.5,0.7370704980270029,0.616727376287771,0.5
0.7785359305348548,0.5763412377026951,0.5773502691896257,0.8620267622029102,0.5710411932137486,0.5773502691896257,0.768427907989276,0.5983118412473302,0.5773502691896257
0.8278373789569246,0.6251283045378211,0.5,0.9227349715293546,0.6228245885253931,0.5,0.7375167372821987,0.6023116303745293,0.5
0.8435441948779391,0.6115501393849304,0.5,0.9196509267424909,0.6057163899164233,0.5,0.7578242970340668,0.5927538176848682,0.5
0.8337977837672185,0.6136410948541503,0.5,0.9045314798205438,0.6071460095690262,0.5,0.7843632141162495,0.6035434744925181,0.5
0.834629926207133,0.614867103680123,0.5,0.9138803626976947,0.6164378788312862,0.5,0.7114506991883665,0.597374443812692,0.5
0.7792788448819218,0.5840758287968864,0.5773502691896257,0.868004819963493,0.5891797550177056,0.5773502691896257,0.7701800927139189,0.5867964048247162,0.5773502691896257
0.8352406690832584,0.6134753844690424,0.5,0.9177223559590767,0.6129594944490122,0.5,0.7738069665766869,0.5880042548625123,0.5
0.8257505305802583,0.6185668507373475,0.5,0.9261558712234844,0.6157237835464423,0.5,0.7355167372821987,0.602155906894739,0.5
0.8262519274695524,0.6120026186932377,0.5,0.9017892926474413,0.6118427567963298,0.5,0.783349604711967,0.5942681453942469,0.5
0.7701803202340692,0.5957927556739523,0.5773502691896257,0.8688817702547418,0.5923264009139702,0.5773502691896257,0.705863332097833,0.5771611972518365,0.5773502691896257
0.8313279175625959,0.6072282760660225,0.5,0.9288534341887936,0.6000598693273373,0.5,0.7407531485746832,0.6047815119025238,0.5
0.8213215686739811,0.6166282431818403,0.5,0.923702788597836,0.616876126941895,0.5,0.7331735169752078,0.5897545763533623,0.5
0.7694014712714807,0.5886012912970133,0.5773502691896257,0.8705961525360075,0.5859437197279597,0.5773502691896257,0.6860164529590527,0.5774018400405445,0.5773502691896257
0.8325879689802771,0.6115052806323914,0.5,0.9300428121168758,0.6059603281236026,0.5,0.7463523028948092,0.5762440591610443,0.5
0.8222555224357886,0.6181719895553877,0.5,0.9322018792035869,0.6152897076142795,0.5,0.7234242031381786,0.6003340688319588,0.5
0.8244699323407896,0.6120828352236936,0.5,0.9191936567120594,0.6084962581756737,0.5,0.7608866524837015,0.5737261408538293,0.5
0.8231668489971649,0.6208885905452532,0.5,0.9348212553294545,0.6111729115996131,0.5,0.7859403138385666,0.5957361512514577,0.5
