inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8617290522746887,0.6228572649226644,0.5,0.9186014810508957,0.6232019523237461,0.5,0.7920027457193679,0.6084458677873981,0.5
0.8105599901311137,0.5829269338483126,0.5773502691896257,0.8747784061326815,0.5858052918791066,0.5773502691896257,0.7837135332620004,0.5911408399775462,0.5773502691896257
0.8564566963849406,0.6150985399005844,0.5,0.93206283433882,0.6202296297917052,0.5,0.7826706177431504,0.6126998068211243,0.5
0.7925448069027241,0.583837815638219,0.5773502691896257,0.8604659442330774,0.5876053831131139,0.5773502691896257,0.7723398386684326,0.5975019873266512,0.5773502691896257
0.8516765367522406,0.6070914167315048,0.5,0.9038336578156676,0.6110952826237176,0.5,0.7615901846014705,0.5920227735486235,0.5
0.8454500194023135,0.6151530498153297,0.5,0.9036193757321394,0.615818494133652,0.5,0.8155858738591051,0.6013435906680534,0.5
0.8411951873106375,0.6179668423868465,0.5,0.9224102133662972,0.6181119784126482,0.5,0.7926665662688405,0.6115543876048656,0.5
0.8365369113099664,0.6170413800338699,0.5,0.9124339427583474,0.6200768722492087,0.5,0.7753955358837206,0.6064562446030333,0.5
0.8455975725036478,0.6128126684007168,0.5,0.9065459217763888,0.6200923326474522,0.5,0.7768564204468222,0.6179916235881131,0.5
0.8359388983802867,0.6205951378115236,0.5,0.8943907907650018,0.626471130316608,0.5,0.7628181926536844,0.6035782617067122,0.5
0.8524115673666208,0.6090844904294652,0.5,0.9140073264679592,0.6125142858830702,0.5,0.804432030266648,0.6202800079678877,0.5
0.8398669028532216,0.617876179543605,0.5,0.9327653622770291,0.6152302518842289,0.5,0.767298136545502,0.6032318226672517,0.5
0.825442431022745,0.6270551953547803,0.5,0.9050166002424918,0.6345907830568323,0.5,0.7688928295661882,0.6313750976722495,0.5
0.8405975116759858,0.6138781009171811,0.5,0.8984067558094797,0.6223864489504702,0.5,0.7929210140086097,0.6035248077543123,0.5
0.7917595402803341,0.5784019400041576,0.5773502691896257,0.8553050766792492,0.5839286989117694,0.5773502691896257,0.760222792955449,0.5893946062043938,0.5773502691896257
0.8409192088447635,0.6120291711108865,0.5,0.9024671066592264,0.616161087876126,0.5,0.8116410241448857,0.5968505174783763,0.5
0.8177738734637825,0.6302049584553232,0.5,0.9029209819664483,0.63773121987481,0.5,0.8108513636597994,0.637028445305177,0.5
0.8461361955353498,0.6072023437753163,0.5,0.9053735910725992,0.6119231342739457,0.5,0.7947183393349163,0.6101522493214185,0.5
0.8352258638462824,0.6136092387532618,0.5,0.8935311818771996,0.606986058655114,0.5,0.7923049935869101,0.6312458646794398,0.5
0.8324787976320778,0.618171977575726,0.5,0.9097153942731974,0.6194702101443045,0.5,0.7897581770632778,0.6274738443622099,0.5
0.8363123346000423,0.6119088111641297,0.5,0.9013312804940442,0.6195340812285614,0.5,0.801671806287856,0.601784565672311,0.5
0.8206950197848263,0.6321571832167642,0.5,0.9096644000126438,0.6281669110651302,0.5,0.7951384036570895,0.6405299908679438,0.5
0.8541989009862297,0.6031367849686179,0.5,0.9153055879843109,0.6095906183484366,0.5,0.8078110503682451,0.6062786606115844,0.5
0.8420018593454172,0.6141937962996459,0.5,0.9074881584967539,0.6131552697103804,0.5,0.8076589955285972,0.6082524844640804,0.5
0.839173146598959,0.6144906793989497,0.5,0.9161064451462964,0.6172121580270106,0.5,0.7671934719605956,0.6101009145036257,0.5
0.8336167189551403,0.6133006718710697,0.5,0.8968186393155803,0.6168075256840071,0.5,0.7817435431687216,0.6229474240712903,0.5
0.8473944791855339,0.6021336160060654,0.5,0.9219025024493239,0.608161716992111,0.5,0.7798800848351671,0.599348341338944,0.5
0.834453924204765,0.6147159292325987,0.5,0.9065754006818857,0.615587946497626,0.5,0.8121339102932009,0.6056269921591213,0.5
0.8348044339917969,0.6082813203083527,0.5,0.8807437903979148,0.6248028363900289,0.5,0.7756557119177566,0.6087680860226122,0.5
0.7526004782171088,0.6089464831230658,0.5773502691896257,0.8373390133334938,0.6237646124717341,0.5773502691896257,0.7437997642564314,0.6216869058419447,0.5773502691896257
0.8145853434594417,0.6284101279671798,0.5,0.9078410011633006,0.6198037600802085,0.5,0.8088537629983891,0.6251642322224168,0.5
0.8415049917727797,0.608370365691496,0.5,0.9160107532382293,0.6094791397163585,0.5,0.7992833100334799,0.6012455340816439,0.5
0.8132067815915192,0.6253546809796194,0.5,0.8942101578195057,0.6306741236351977,0.5,0.7867628255653996,0.6308537054720542,0.5
0.843851644487908,0.6093587316561049,0.5,0.9442089596289964,0.6106902785051432,0.5,0.7850164888836881,0.5903946888929351,0.5
0.8154450671941929,0.6241312133498363,0.5,0.8926228720305679,0.635225748251886,0.5,0.7726908375849805,0.6305725732006151,0.5
0.7794351218994942,0.5844200698366363,0.5773502691896257,0.8559801344081437,0.5896017258118029,0.5773502691896257,0.7371561022633168,0.6042796233215697,0.5773502691896257
0.8342217926378958,0.6054239350833468,0.5,0.914340753664552,0.6073562289008355,0.5,0.7744037716553825,0.601005791008692,0.5
0.8347439215159638,0.6079058319393582,0.5,0.8865549725307399,0.6104804460155043,0.5,0.7898750652234979,0.616345766257374,0.5
0.8399393131589558,0.6090938457141395,0.5,0.9105942613360491,0.6115903163561479,0.5,0.7965442015799613,0.6173771969985581,0.5
0.8396200538388819,0.6081741509761119,0.5,0.9217626046622965,0.6152926501063349,0.5,0.7698439527359383,0.6026562306409023,0.5
0.8256249042637742,0.6113984557056245,0.5,0.8835754760406661,0.6184708645004543,0.5,0.8049024758659667,0.6370865033697963,0.5
0.8393221442532248,0.6112477978013465,0.5,0.926009464125423,0.6104530807052212,0.5,0.7743319054280329,0.596612056120417,0.5
0.839023902661999,0.605407226840847,0.5,0.9245751324387819,0.6083023855873005,0.5,0.8153065804532973,0.6221672133037582,0.5
0.8240351719008249,0.6153712513270775,0.5,0.8876043067523214,0.6119422271101899,0.5,0.7761381774820488,0.6319342670420615,0.5
0.8380423794547671,0.6075671252300036,0.5,0.8993009929344767,0.6041051223087662,0.5,0.7709089705492759,0.6061655626683328,0.5
0.7782423657925273,0.5837003627737923,0.5773502691896257,0.8599372568614061,0.5836506814230658,0.5773502691896257,0.7455629097450434,0.580602951037939,0.5773502691896257
0.845602173944866,0.5954801358030594,0.5,0.9054662921496318,0.5922489586015394,0.5,0.7707840119544775,0.6126358594995982,0.5
0.8191209507845955,0.6161838839522378,0.5,0.8844102899465912,0.6193897497515446,0.5,0.7997561614005818,0.6290266122439204,0.5
0.810253738598128,0.6276520846174203,0.5,0.8786343750644708,0.6245569092138239,0.5,0.8107837636462558,0.6332724619667206,0.5
0.8138454065692151,0.6184891868465269,0.5,0.9012051667278081,0.6276976448787737,0.5,0.7795268808479306,0.6313011142835315,0.5
0.8370388232483098,0.6068772876119393,0.5,0.913050754317101,0.6097738201531518,0.5,0.7849962612602991,0.6160953203869769,0.5
0.8295499958125393,0.6054306165613258,0.5,0.8989249272833494,0.6073248079086828,0.5,0.7780512589968495,0.5946395423303291,0.5
0.8291233020588699,0.6122913944119072,0.5,0.9065799245108092,0.6169421119884324,0.5,0.7914479239370006,0.6034396773862836,0.5
0.79186727515594,0.5738549073575389,0.5773502691896257,0.8555478656800891,0.5828032703859385,0.5773502691896257,0.7596592826030095,0.5925838911715903,0.5773502691896257
0.817187373018999,0.6220483305880516,0.5,0.8956537745783596,0.624491738521625,0.5,0.8022176475316833,0.6366004226562674,0.5
0.8146999744754881,0.6147821091389175,0.5,0.8999192738099862,0.6164579065822012,0.5,0.7658087273629576,0.6366273671671281,0.5
0.8312655212216394,0.6066582857908519,0.5,0.9122402367908945,0.6085301393548204,0.5,0.7790153092472768,0.6023857222365735,0.5
0.8322916190667564,0.6075466340555449,0.5,0.8988179228767482,0.6059147864655191,0.5,0.7508737668472331,0.6016756706910288,0.5
0.8323602039922069,0.6029116977182447,0.5,0.8932306340034907,0.6150449476306596,0.5,0.7675252466316124,0.5905218427844446,0.5
0.8235484077257856,0.6074979928339838,0.5,0.8875462156670387,0.6193273675060664,0.5,0.8136230669131248,0.606605896131559,0.5
0.8251288847747874,0.612953542903324,0.5,0.8928434773873501,0.6118322305864171,0.5,0.7862942634863673,0.6152414053599187,0.5
0.8316747620998348,0.6102453899413998,0.5,0.8994531046060905,0.6125009804875734,0.5,0.793872878020897,0.6044023322099904,0.5
0.8330481075398041,0.6065148312800369,0.5,0.8938553382371501,0.6133801984036317,0.5,0.7904207732868521,0.5997939845486712,0.5
0.8491759042676912,0.5846979283253287,0.5,0.9256088680698635,0.5793952941964514,0.5,0.8128731942663212,0.6055459528680752,0.5
0.8233778865280209,0.6216535247564782,0.5,0.9163876711639649,0.6201682075397522,0.5,0.7772201873519635,0.6158182266961976,0.5
0.8374526283483241,0.6059181821934143,0.5,0.9015839234462022,0.6106430870489357,0.5,0.8392314780530086,0.611294881097738,0.5
0.8172201359605837,0.6193485957526683,0.5,0.888129991818597,0.6246660537719253,0.5,0.7853277430759548,0.6291641644898277,0.5
0.8208112419038651,0.6193394947961882,0.5,0.9348918117000352,0.6246478636001384,0.5,0.8002240089449053,0.6097107250239091,0.5
0.8352996177816049,0.6016522832063392,0.5,0.9165471433483179,0.6055309850267568,0.5,0.7846683468772448,0.5943170552567604,0.5
0.820254116653428,0.613268288459126,0.5,0.8882508010758795,0.6257565668282151,0.5,0.7928422202286637,0.6210998900555098,0.5
0.8193910523040756,0.6142257430961564,0.5,0.9044489458780819,0.6272040542859483,0.5,0.7730760208880617,0.5990141674655366,0.5
0.8140119041353489,0.6155222198502288,0.5,0.8927805338207992,0.6168953142925934,0.5,0.801049535784813,0.6305645192813039,0.5
