inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9250710204883902,0.6412127249886729,0.5,0.9526500398193111,0.6477248730446605,0.5,0.8811363399735096,0.6361458429170731,0.5
0.8813140477597662,0.6035069475665402,0.5773502691896257,0.9323715806332973,0.6120628294486441,0.5773502691896257,0.8476414233636038,0.6341430767670853,0.5773502691896257
0.9196699229775483,0.6328770948408042,0.5,0.9647302735441581,0.6361353756788254,0.5,0.8656010136662516,0.6396400541949693,0.5
0.8707552530252805,0.6151704253017278,0.5773502691896257,0.9201285813723789,0.6169180178254322,0.5773502691896257,0.8293289136003403,0.620242377772177,0.5773502691896257
0.9160926495827625,0.6361702255394543,0.5,0.9476018349731518,0.6459972297822226,0.5,0.820558312385566,0.6256172746548996,0.5
0.9113392120464093,0.6436803596891894,0.5,0.9457460825434882,0.6415055846706857,0.5,0.8843902262329987,0.6253411392937636,0.5
0.9087201011941065,0.6422048646807283,0.5,0.9575691955882082,0.637451576967686,0.5,0.8845893529770701,0.6341082667736452,0.5
0.9047184786297254,0.6468280918281104,0.5,0.9463353858887991,0.6584724401463805,0.5,0.849284355722166,0.646728524106745,0.5
0.9108696031326045,0.633575804633023,0.5,0.9503240752990254,0.6446385496949459,0.5,0.8654552723952645,0.6405001482928507,0.5
0.9026144180637441,0.6494937396124932,0.5,0.936366327400613,0.6552561032565755,0.5,0.8327253032394627,0.6417564753488658,0.5
0.9167694921932186,0.6292078527686862,0.5,0.9479154158814452,0.6284917895454963,0.5,0.8665165426155432,0.6346193608733862,0.5
0.904312269644849,0.6356956448155062,0.5,0.9608412080405664,0.6346728036622006,0.5,0.823726251234146,0.6245011966492909,0.5
0.8922203956491485,0.6581400457434183,0.5,0.9478093162200831,0.6564933588399655,0.5,0.814057103076736,0.6527699373851481,0.5
0.9064784997701241,0.6380858237779107,0.5,0.9382044110012685,0.6391851971340451,0.5,0.8578239399335327,0.6462901843461275,0.5
0.8699993031271793,0.6042970307861988,0.5773502691896257,0.9230320510362635,0.596511901048309,0.5773502691896257,0.8312575887500834,0.6126885801915355,0.5773502691896257
0.9131131998283224,0.630772597732031,0.5,0.9467249700005258,0.6329057431036965,0.5,0.876666917293233,0.6244431769091918,0.5
0.8909783529255237,0.662898962043981,0.5,0.9454740852838287,0.6567876953948738,0.5,0.8885550510903513,0.6580118931767082,0.5
0.913443897110863,0.6264021350270672,0.5,0.9546833853634691,0.6252308418273465,0.5,0.8679715614059377,0.6240862143916731,0.5
0.9050591503991483,0.6532987898523729,0.5,0.939915696398909,0.6547981491205793,0.5,0.8348344941551654,0.6600823951107693,0.5
0.9016394087603647,0.6547780783525017,0.5,0.9426690567370133,0.6495592209868919,0.5,0.8666985762255422,0.655610720255838,0.5
0.9055573401709773,0.641031564441741,0.5,0.9453396229480867,0.646693101212565,0.5,0.856404851431964,0.6392027479853546,0.5
0.8945499459542715,0.6644603040892539,0.5,0.9563829090439371,0.6601066529034476,0.5,0.8645278218671606,0.6545397869905629,0.5
0.9152994895829484,0.6199203754003088,0.5,0.955525380897871,0.6248685140740783,0.5,0.8630167538660811,0.6545892797604782,0.5
0.9115202032849329,0.627956388493447,0.5,0.9486236528358788,0.6283662454568361,0.5,0.8900523168697521,0.6272607159212872,0.5
0.9092496596643663,0.627300732065193,0.5,0.9486362284806066,0.6264592554610225,0.5,0.8421722240314669,0.6267022271416615,0.5
0.9055515934715136,0.6502314852209177,0.5,0.9477822288118778,0.6473656254188986,0.5,0.8632910456705967,0.645023983898557,0.5
0.9150148188030998,0.6215269932200205,0.5,0.9520528688773512,0.6249492787026223,0.5,0.8607692538652822,0.6283936128304611,0.5
0.9029768919457644,0.6417725233737729,0.5,0.9491217334980069,0.6370679487025424,0.5,0.875565493579845,0.6386897454512844,0.5
0.9035461483498831,0.6389040008094948,0.5,0.9360987619459942,0.6494398556224913,0.5,0.8456091077077204,0.6449968768291362,0.5
0.8298456138822762,0.6467874835227815,0.5773502691896257,0.8749043665839072,0.6471650196677402,0.5773502691896257,0.8077007511675539,0.6737347928206899,0.5773502691896257
0.8883364549166548,0.6594616340519132,0.5,0.9552986630416176,0.6501535704834731,0.5,0.8772242410944844,0.6608069169543584,0.5
0.9079564186349511,0.6201935905019924,0.5,0.952034692571376,0.6238408660529541,0.5,0.8621586509158826,0.6244278583028783,0.5
0.8848621370029652,0.6628898486542549,0.5,0.9503116208813253,0.6573016235158303,0.5,0.8441820365509926,0.6628453570394665,0.5
