inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.7980340257324612,0.5814374553714476,0.5773502691896257,0.8782265104419685,0.5863176328462882,0.5773502691896257,0.8240649440623904,0.5731062108949633,0.5773502691896257
0.8294458115634971,0.6299725421863064,0.5,0.9092290465646427,0.6270254826123006,0.5,0.7946066750862849,0.6225460332994747,0.5
0.7890271853397218,0.5719548041882735,0.5773502691896257,0.8525149595585251,0.5724408034492793,0.5773502691896257,0.7587412598117745,0.5721246080424178,0.5773502691896257
0.7859457841755512,0.5678853942240356,0.5773502691896257,0.8511252874733847,0.5873595476958275,0.5773502691896257,0.8332545414775236,0.5819336943945516,0.5773502691896257
0.831117103243611,0.6163766301689552,0.5,0.894515007138198,0.6156037745913999,0.5,0.8270103617082709,0.6120913914144943,0.5
0.7747459770861901,0.5829959640003957,0.5773502691896257,0.8581934963276105,0.5883817418221271,0.5773502691896257,0.810489640579132,0.588217718901475,0.5773502691896257
0.8462805193252233,0.5949201248755298,0.5,0.9083041035582147,0.5966385041275102,0.5,0.8256054854308372,0.5917303442093205,0.5
0.8254514703429984,0.6128218970340729,0.5,0.9078873526975255,0.6094460749019361,0.5,0.8188702585049268,0.6186425451921362,0.5
0.8210522696094519,0.6227727084766232,0.5,0.9200461161390308,0.6243924231909511,0.5,0.8035685487246291,0.6066979150602779,0.5
0.8094876929222327,0.6246511391280559,0.5,0.9156194152189858,0.6349754539284433,0.5,0.8045193017366773,0.6083751803492231,0.5
0.8285524038477584,0.6133224696064072,0.5,0.8946090479625091,0.6097546494641581,0.5,0.8492190507326611,0.6151770193951859,0.5
0.7786905561759607,0.5669380014400334,0.5773502691896257,0.8574824063757984,0.5803600579078636,0.5773502691896257,0.8281467689685871,0.5706340473484324,0.5773502691896257
0.8088383283778529,0.6281867434325842,0.5,0.8874618044912427,0.6319857310011177,0.5,0.8111016466576059,0.6259560473429747,0.5
0.7612114048970979,0.594219221332211,0.5773502691896257,0.8640872752881148,0.6013227244569966,0.5773502691896257,0.7477388870012416,0.6133136376938919,0.5773502691896257
0.8389910999975885,0.6006062877964702,0.5,0.9071006198414859,0.6025980261901016,0.5,0.8030021562358839,0.5783184964742635,0.5
0.8185654750422572,0.6207047485499756,0.5,0.9177962715510366,0.6263808020127275,0.5,0.8223477841598954,0.6160172124522879,0.5
0.8201616016977117,0.6058214842408883,0.5,0.8781889185616859,0.6238491297082748,0.5,0.7896144899778752,0.6190118208851485,0.5
0.7400930152552354,0.5942687043704713,0.5773502691896257,0.8213490253317475,0.6084498965285289,0.5773502691896257,0.8064207303404134,0.6106545675092195,0.5773502691896257
0.8277736070621062,0.6070466154782023,0.5,0.901807989070693,0.6076556868226545,0.5,0.8278802864609549,0.5918376300432288,0.5
0.8400369934810528,0.5995336129739602,0.5,0.9047346496831932,0.604907680409981,0.5,0.7954216199698126,0.5717136029788926,0.5
