inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9059934145376155,0.6406743456704962,0.5,0.9388306760127333,0.6308039687040212,0.5,0.8482562424526588,0.6520108051593869,0.5
0.8563570440194336,0.6189199450707892,0.5773502691896257,0.9141535868329296,0.6040886759438296,0.5773502691896257,0.865031779196449,0.6402269147068615,0.5773502691896257
0.8949057194364739,0.6375790672345029,0.5,0.9480752218597412,0.6387391256148741,0.5,0.8416574419358612,0.6374025264055142,0.5
0.9072434576787066,0.6228497839916517,0.5,0.948988898681242,0.6214533333938876,0.5,0.8533224186193334,0.6197994266717644,0.5
0.9036464035135822,0.629001755720694,0.5,0.9593333619733972,0.6267751158402031,0.5,0.8753093932007993,0.6277047731540836,0.5
0.901603481072567,0.6262083480132524,0.5,0.9462158961539882,0.6331054557478256,0.5,0.79189806100076,0.6182211408550407,0.5
0.8532519766832852,0.6196981056505795,0.5773502691896257,0.9037968871848535,0.6100113074314975,0.5773502691896257,0.8310897810438679,0.6272793717740239,0.5773502691896257
0.8995992119953392,0.6251219632859198,0.5,0.9515489924139134,0.6252786148878208,0.5,0.8707034108630951,0.6182575242221663,0.5
0.8918549273305124,0.6322916687202572,0.5,0.9464275465827084,0.6336696197135513,0.5,0.8378088106959255,0.6291490715620183,0.5
0.8961552777453329,0.6282183696931488,0.5,0.9342693224743894,0.6280952640872552,0.5,0.8559772106556275,0.6265851678059314,0.5
0.8489005641235806,0.6076871608467025,0.5773502691896257,0.9205451409781491,0.6107893941251981,0.5773502691896257,0.7632949505018002,0.6063025204099383,0.5773502691896257
0.9018827062296758,0.6304480792258442,0.5,0.9552881312991476,0.6313648013410069,0.5,0.8334584863678964,0.6452360280724321,0.5
0.8921207777166723,0.6289759457714943,0.5,0.9390891630786541,0.6300284423710247,0.5,0.8323135782873217,0.6289125539160888,0.5
0.8450197305393008,0.6035401205447742,0.5773502691896257,0.9075013463045458,0.6063289123348644,0.5773502691896257,0.7858949655195153,0.6017539631603939,0.5773502691896257
0.898564184056095,0.6230519835312373,0.5,0.9548968716090476,0.6191984228612829,0.5,0.850061827077775,0.6009698247941091,0.5
