inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness
0.8497016619623803,0.623783077756841,0.5,0.9089414543496342,0.623783077756841,0.5
0.8510474779337379,0.6222129234704188,0.5,0.9148800546948083,0.6222129234704188,0.5
0.8627319217643281,0.6103122319361667,0.5,0.9151638135308684,0.6103122319361667,0.5
0.864775407650118,0.6076554459680215,0.5,0.9209959363678843,0.6076554459680215,0.5
0.8483705654653783,0.6234682452465613,0.5,0.898804596681609,0.6234682452465613,0.5
0.8119919576715899,0.5823140896124072,0.5773502691896257,0.8840980877471971,0.5823140896124072,0.5773502691896257
0.8665400991020867,0.604678688754597,0.5,0.9009812442402897,0.604678688754597,0.5
0.8571504730088758,0.6140100382841832,0.5,0.9222182955491185,0.6140100382841832,0.5
0.8509806585370218,0.6201777089853971,0.5,0.9303408133479989,0.6201777089853971,0.5
0.842574443995314,0.6284440694799269,0.5,0.89429719259442,0.6284440694799269,0.5
0.8378393535135696,0.6330890210193614,0.5,0.9057019886113933,0.6330890210193614,0.5
0.8717552746753683,0.5985418134108892,0.5,0.9188351103580136,0.5985418134108892,0.5
0.8451762455291263,0.6250010958080907,0.5,0.9048048564114899,0.6250010958080907,0.5
0.773880695799396,0.6189381013079522,0.5773502691896257,0.8633507435680741,0.6189381013079522,0.5773502691896257
0.8616409370647441,0.6078903005358041,0.5,0.9181356304097523,0.6078903005358041,0.5
0.8554613948675343,0.6140672898142663,0.5,0.9239032165002504,0.6140672898142663,0.5
0.7895025522892585,0.6022425785304193,0.5773502691896257,0.8979139733324686,0.6022425785304193,0.5773502691896257
0.839440388437249,0.6293268899908548,0.5,0.9202564706296433,0.6293268899908548,0.5
0.8572859699342634,0.6113911455386238,0.5,0.9181697408286364,0.6113911455386238,0.5
0.8361580481259233,0.6323518718824548,0.5,0.8944828573130964,0.6323518718824548,0.5
0.7954742373889288,0.5955310363897472,0.5773502691896257,0.9085456772299804,0.5955310363897472,0.5773502691896257
0.847291031176208,0.6209893417760183,0.5,0.9273270557074749,0.6209893417760183,0.5
0.8048025615356809,0.5854471234963934,0.5773502691896257,0.8940224813536917,0.5854471234963934,0.5773502691896257
0.8060681805575985,0.5840669541319911,0.5773502691896257,0.8900550807192726,0.5840669541319911,0.5773502691896257
0.8025653428325041,0.5872216980135743,0.5773502691896257,0.8723381343628069,0.5872216980135743,0.5773502691896257
0.8390630386909692,0.6280727667141488,0.5,0.900369323472027,0.6280727667141488,0.5
0.7847025333588655,0.6048586839044896,0.5773502691896257,0.8724136831672518,0.6048586839044896,0.5773502691896257
0.8362837830620726,0.630533119194604,0.5,0.8882199017048034,0.630533119194604,0.5
0.8123358076360649,0.5769033229726164,0.5773502691896257,0.8876560452813453,0.5769033229726164,0.5773502691896257
0.851692995323511,0.6147321915641297,0.5,0.9123109457307716,0.6147321915641297,0.5
0.8687659344748451,0.5973464590777692,0.5,0.9292184228241599,0.5973464590777692,0.5
0.8414615831741109,0.6239734481556921,0.5,0.9027798897520171,0.6239734481556921,0.5
0.778122556406072,0.6095185481072465,0.5773502691896257,0.9062409430745969,0.6095185481072465,0.5773502691896257
0.8086009768842015,0.5790016184377837,0.5773502691896257,0.8653790140379609,0.5790016184377837,0.5773502691896257
0.7814050352206974,0.6058820589449463,0.5773502691896257,0.8874012761028048,0.6058820589449463,0.5773502691896257
0.8405443173238318,0.6240626775655624,0.5,0.9243750909681949,0.6240626775655624,0.5
0.7882922496513449,0.5989563623279258,0.5773502691896257,0.884183403527642,0.5989563623279258,0.5773502691896257
0.855842901804024,0.6083773662522937,0.5,0.9147735771866502,0.6083773662522937,0.5
0.8271877125406324,0.6370075914279215,0.5,0.8969998320908896,0.6370075914279215,0.5
0.8387373226852125,0.6254329211448872,0.5,0.9059295365026492,0.6254329211448872,0.5
0.8601287942343505,0.6039159280230401,0.5,0.9104163621524435,0.6039159280230401,0.5
0.8484102628274647,0.6153450615632357,0.5,0.9243206786359256,0.6153450615632357,0.5
0.8513649093187852,0.6123431429686614,0.5,0.9126808573190163,0.6123431429686614,0.5
0.8330563276993859,0.6304600038261516,0.5,0.925521836838802,0.6304600038261516,0.5
0.8409064333157928,0.6225445815938032,0.5,0.920378117385938,0.6225445815938032,0.5
0.8418735114514722,0.6212668519845368,0.5,0.9035654603592296,0.6212668519845368,0.5
0.8537658699686625,0.6093220439615805,0.5,0.9321478377463283,0.6093220439615805,0.5
0.7892510134066046,0.5963743282478653,0.5773502691896257,0.8847799867847584,0.5963743282478653,0.5773502691896257
0.7816463692574537,0.603908719904953,0.5773502691896257,0.8769786932057648,0.603908719904953,0.5773502691896257
0.8371624878886023,0.6257310294448355,0.5,0.9094413915807753,0.6257310294448355,0.5
0.8398762431998257,0.6224037310356075,0.5,0.932617780085201,0.6224037310356075,0.5
0.8634222801201406,0.5986041562951928,0.5,0.9135305655709045,0.5986041562951928,0.5
0.833012039781365,0.6286322219574347,0.5,0.90727773437686,0.6286322219574347,0.5
0.8311732863844146,0.6304667389030023,0.5,0.9013562468301887,0.6304667389030023,0.5
0.8034345165086281,0.5807270055201019,0.5773502691896257,0.9064538911737913,0.5807270055201019,0.5773502691896257
0.8376449017981041,0.623844149976087,0.5,0.8976242244297815,0.623844149976087,0.5
0.8275161559836064,0.6338019796109406,0.5,0.8923955744640711,0.6338019796109406,0.5
0.8690824320484474,0.6445785957774817,0.4472135954999579,0.9226809218251987,0.6445785957774817,0.4472135954999579
0.8485438623702525,0.6122806511617213,0.5,0.9138479969559515,0.6122806511617213,0.5
0.8678873284183805,0.5928818372131871,0.5,0.91111490828926,0.5928818372131871,0.5
0.827817126870824,0.6326150063128648,0.5,0.9197385557989095,0.6326150063128648,0.5
0.8270527179913245,0.6332637439737863,0.5,0.9164087225292137,0.6332637439737863,0.5
0.8173632920957052,0.6429223605026151,0.5,0.9198002841939713,0.6429223605026151,0.5
0.8394642364211752,0.620781671791275,0.5,0.8979821439808878,0.620781671791275,0.5
0.8483360052727129,0.6117928603084213,0.5,0.9137019258425344,0.6117928603084213,0.5
0.8297163516770256,0.6303632929391916,0.5,0.8999537289592414,0.6303632929391916,0.5
0.8361814627441244,0.6238195500256916,0.5,0.9298482566858326,0.6238195500256916,0.5
0.8365754755151261,0.6233271099298088,0.5,0.8995759294391803,0.6233271099298088,0.5
0.8361431901482683,0.6237583940150511,0.5,0.9058549215096493,0.6237583940150511,0.5
0.8569307207139036,0.602896697242599,0.5,0.9202214492419027,0.602896697242599,0.5
0.8357894163660775,0.6238747140256475,0.5,0.9186987024637695,0.6238747140256475,0.5
0.7916293597331883,0.5906791915589704,0.5773502691896257,0.8793119051516536,0.5906791915589704,0.5773502691896257
0.833190388437249,0.626440030116711,0.5,0.9061484473217097,0.626440030116711,0.5
0.8090458563995216,0.573058594269485,0.5773502691896257,0.8843583053656403,0.573058594269485,0.5773502691896257
