inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.854160220779427,0.6353131416156298,0.5773502691896257,0.9415612387543226,0.6284521792237163,0.5773502691896257,0.7535225355859864,0.6094879065390528,0.5773502691896257
0.8455666325303709,0.6419689208866332,0.5773502691896257,0.9122450680592027,0.6444463446970691,0.5773502691896257,0.760305248228677,0.6622597898932661,0.5773502691896257
0.8970137880484941,0.655561130793347,0.5,0.9605577619860509,0.6553950630201032,0.5,0.8257508335754893,0.6695274467142059,0.5
0.8559518307103093,0.6253554681857059,0.5773502691896257,0.9186150823400766,0.6248566238496781,0.5773502691896257,0.813838943248702,0.6044025272869871,0.5773502691896257
0.8502086789920003,0.623815342071352,0.5773502691896257,0.9128921034159319,0.6246730989158571,0.5773502691896257,0.8414898955701022,0.6037418302916802,0.5773502691896257
0.9004936098248667,0.6372975096193031,0.5,0.9649383647872465,0.6366792859420216,0.5,0.848890105289093,0.6312562824001107,0.5
0.8916740957380722,0.6548577428724871,0.5,0.9470003000391419,0.6613740552870826,0.5,0.8094429386926348,0.6537242052496006,0.5
0.9132606584028132,0.630963950901924,0.5,0.9426384651406425,0.6309732954854153,0.5,0.8568408741050813,0.6382991721865978,0.5
0.8608419427059102,0.6162200895795464,0.5773502691896257,0.9537320542432813,0.6136702638272908,0.5773502691896257,0.8555323296811226,0.5959304741364108,0.5773502691896257
0.8813521387649225,0.6593202301596286,0.5,0.9689211910544301,0.6548436445291891,0.5,0.8679833520535404,0.6692482638712153,0.5
0.8989657221244719,0.6340803028525057,0.5,0.9438517424121373,0.6362680488705549,0.5,0.7998174565794137,0.6181234764161411,0.5
0.9074512788565762,0.6262015637435707,0.5,0.9554635435499782,0.6278366649184954,0.5,0.8453254817904511,0.6190276817104038,0.5
0.8520935893041055,0.6219268067591341,0.5773502691896257,0.9191906048313432,0.6250155974948923,0.5773502691896257,0.7703517746017717,0.616980095408652,0.5773502691896257
0.9052410829930528,0.6311657352419013,0.5,0.9471901037914306,0.625663391253411,0.5,0.8366539464772766,0.6299583194405094,0.5
0.877616880189087,0.6547277246253526,0.5,0.9498355758407113,0.6616917585401476,0.5,0.8182985886727305,0.6521523137395975,0.5
