inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8659607095808175,0.6300066598907939,0.5773502691896257,0.9124442291633982,0.6161375027006468,0.5773502691896257,0.8556106311392316,0.6118051108453596,0.5773502691896257
0.8600445150329958,0.6175068859371463,0.5773502691896257,0.9126541851597674,0.6240465434863183,0.5773502691896257,0.8248561908429666,0.6046801613521057,0.5773502691896257
0.8589700988119071,0.6276561821915034,0.5773502691896257,0.9288913705770023,0.6202644527618577,0.5773502691896257,0.7658427426332838,0.6231301701908711,0.5773502691896257
0.8557944467672643,0.6247126467380716,0.5773502691896257,0.911089513079777,0.6120770132534017,0.5773502691896257,0.8334002326071273,0.6136617691193782,0.5773502691896257
0.8496042972443808,0.6337779130946306,0.5773502691896257,0.8963691038711608,0.629005666215145,0.5773502691896257,0.8094187809073436,0.6350124851225134,0.5773502691896257
0.8994991572297502,0.6622212555995474,0.5,0.9451068282007323,0.6621334921091675,0.5,0.867903371193683,0.6479883659302801,0.5
0.9192402938504068,0.6189434004061728,0.5,0.9520760184321323,0.6170627321691579,0.5,0.878118144929081,0.6104694703987968,0.5
0.840310461028258,0.6364930831570744,0.5773502691896257,0.9291317551950296,0.6344229605399013,0.5773502691896257,0.8352684447086636,0.6176174215645003,0.5773502691896257
0.8852847118032349,0.6594651866500887,0.5,0.9452332229470097,0.6523648878628256,0.5,0.8898577753890679,0.6401986694561738,0.5
0.8910007072797707,0.6535458289833019,0.5,0.9342556609888198,0.6462927357359844,0.5,0.859373079967759,0.635561526030946,0.5
0.9093723136619899,0.6365366189395506,0.5,0.9556068981571774,0.6473571556524331,0.5,0.8757775643953233,0.6240589477986884,0.5
0.8381926512953444,0.63082537242344,0.5773502691896257,0.9310784365511281,0.6271311562958389,0.5773502691896257,0.796028356345204,0.6111832125838383,0.5773502691896257
0.8822906047180465,0.6648493646803061,0.5,0.936116168423308,0.6648523329445972,0.5,0.8606517974453775,0.645304033142071,0.5
0.9053745761297455,0.6362585008842305,0.5,0.950517880898028,0.6403810065929509,0.5,0.8792611690330568,0.6340935038245711,0.5
0.8488052335876136,0.620756260012674,0.5773502691896257,0.915572401927349,0.6115062814883003,0.5773502691896257,0.760885284423811,0.6042711230304016,0.5773502691896257
