inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.01727696890651875,0.006597748350949675,0.0,0.01363645702504839,0.009355112427441125,0.0,0.03542918781665476,0.007725417446470968,0.0
0.019083830465617287,0.006667298570173356,0.0,0.015095605500156125,0.007628146401607757,0.0,0.03411880330138725,0.00635837142556564,0.0
0.01845395949982329,0.0059604408250373865,0.0,0.014290673859419288,0.0065254987144167526,0.0,0.039251510680248264,0.007288142754697674,0.0
0.017537779209520783,0.008890736395221312,0.0,0.01886312931422821,0.00647597391827513,0.0,0.03408215469676118,0.008743830665760996,0.0
0.017948031769560568,0.007589876406075865,0.0,0.012488331216481574,0.00742590155873775,0.0,0.02627215203231129,0.01484000756080508,0.0
0.021400879938427333,0.0055296842394078095,0.0,0.016807772967747422,0.010146578635581433,0.0,0.023626540281269953,0.007269851143112443,0.0
0.018251292220135062,0.007976841139994618,0.0,0.01724244812622672,0.003568804914019258,0.0,0.022181915778702294,0.007045836394240328,0.0
0.021750974358187253,0.009291875826765533,0.0,0.015916240477653207,0.009636342162476509,0.0,0.01717093322325676,0.008532155652459567,0.0
0.019033868651460503,0.006887449167693588,0.0,0.013164004434385833,0.013291289734507553,0.0,0.016650168640935797,0.010261137596455219,0.0
0.01854808086526377,0.007253393559663767,0.0,0.009137425679678,0.006440864043460055,0.0,0.01981356590942673,0.006902205197567352,0.0
0.018113071098356748,0.011170528707810642,0.0,0.014467471378164573,0.006064592042212889,0.0,0.026546520334800035,0.005167539794631576,0.0
0.017384201805211903,0.0062160245597652,0.0,0.014595948678921935,0.010185068089365094,0.0,0.02442686853989013,0.010221428103245356,0.0
0.018916563404486313,0.00801612682267104,0.0,0.015435296934192674,0.004671407634439225,0.0,0.018030293912925335,0.005929238479800113,0.0
0.019302728320929607,0.005969630700564665,0.0,0.012724949864885676,0.012398392863169376,0.0,0.02804723053432162,0.014482614641302112,0.0
0.018958378020249713,0.00481346206409321,0.0,0.01653982664245458,0.004784237703432537,0.0,0.025694084488482816,0.005833006254958294,0.0
0.0222313903196074,0.006829980929429253,0.0,0.017915343615099045,0.009865178214022134,0.0,0.03311048025829151,0.01651389384271917,0.0
0.01959590880835079,0.005012265632212427,0.0,0.012106774561470782,0.007787749777334688,0.0,0.031242442506476734,0.010586628958349728,0.0
0.01961047766827959,0.012942076417857485,0.0,0.020632531617026672,0.013073091548215681,0.0,0.025287033256476327,0.01354789915010232,0.0
0.01974015207111854,0.007289518951617386,0.0,0.016665983510966684,0.007525550059988069,0.0,0.03146928937113672,0.007707196696088467,0.0
0.019148825776644417,0.006997321049877146,0.0,0.01611000034957641,0.013328998198411074,0.0,0.03505300209207439,0.01842001479548136,0.0
0.018704353267150343,0.010496925333180099,0.0,0.011825908356792899,0.007724981040353387,0.0,0.030089094119977764,0.006644418631001312,0.0
0.018520063814556297,0.007105780782637224,0.0,0.01388598047738706,0.013926899218480492,0.0,0.027230762519191862,0.00977783964155928,0.0
0.018725869734463968,0.006297837241617217,0.0,0.016909139155182395,0.006413405800206693,0.0,0.03114397023706667,0.012312227747634873,0.0
0.02096400475374362,0.01035398774378546,0.0,0.013619668385554371,0.006945035585526254,0.0,0.019470294299560802,0.01788728078480044,0.0
0.019013333942582453,0.007562328987314028,0.0,0.015682231536535692,0.009282750600399722,0.0,0.030066690644096256,0.008826871899738784,0.0
0.01887858525685537,0.008928190123367222,0.0,0.016833400404094142,0.006127921111254324,0.0,0.0193462294021609,0.0073681228501197,0.0
0.02057178943440545,0.009285241643440455,0.0,0.02123942350631253,0.0153461007127126,0.0,0.025067500674316318,0.00786048730153561,0.0
0.01963502559349437,0.010222846173236485,0.0,0.011551793136218588,0.00538875629077603,0.0,0.03791915032234574,0.006368828410321185,0.0
0.021423007671765953,0.009896072965829821,0.0,0.015910456488402242,0.011391841210817693,0.0,0.025504067596336867,0.008445562239223612,0.0
0.018405811676565742,0.006970847513040397,0.0,0.015154903745680825,0.011109775619988847,0.0,0.014477134999072046,0.009006527946572855,0.0
0.018282059427781584,0.007166840818992872,0.0,0.010018358066768337,0.004827849157216975,0.0,0.019425812071110795,0.010736112743376158,0.0
0.019027642204630307,0.006934420451793425,0.0,0.01414617166621329,0.011055730138620873,0.0,0.012666216472343306,0.0150235959900693,0.0
0.019032626079268918,0.0104070581686359,0.0,0.009848994202403871,0.008441872439189443,0.0,0.020581860323818844,0.0071725558647811796,0.0
0.017657640617209616,0.011653284842636924,0.0,0.011378802117561702,0.00524083003400737,0.0,0.01636531916179476,0.00937336360996991,0.0
0.017661203507225224,0.010303237635535551,0.0,0.010349104984217764,0.0068089780120480494,0.0,0.027456073892493885,0.010003083503915556,0.0
0.01984519530427974,0.004124640822202709,0.0,0.01122568567308578,0.007660763434747742,0.0,0.02886860757991776,0.01479895788298069,0.0
0.018984669431120132,0.006409076600005085,0.0,0.01238349853787408,0.006246060375987839,0.0,0.028450684940167347,0.009328276032906991,0.0
0.01771905962326064,0.008437082300798553,0.0,0.013551785967959959,0.012709228565151085,0.0,0.027461979043215207,0.01618002683719448,0.0
0.017817819560978446,0.008427602821472393,0.0,0.015790692475421503,0.004126830935027497,0.0,0.033645340658261566,0.004985032931223755,0.0
0.02004029267686645,0.005643737223754298,0.0,0.015050438596095889,0.010084287210939355,0.0,0.025511696098882403,0.00979249042527219,0.0
0.01779324788796266,0.011102788935406014,0.0,0.014663633108070676,0.004503114441658822,0.0,0.025508818887799573,0.0065567082632789825,0.0
0.020839589109544244,0.006055097708358097,0.0,0.012745076902420074,0.008399744213458413,0.0,0.030944779586191337,0.012506027551399597,0.0
0.019215806894330025,0.01011777521376281,0.0,0.011201035951114435,0.008271394637067716,0.0,0.016463918848704212,0.008840781500031024,0.0
0.019436643532709172,0.006786118027217205,0.0,0.011247846089747373,0.007696717825275136,0.0,0.02624896751133749,0.007698014766939207,0.0
0.019213226699686965,0.006879026590181087,0.0,0.016242059070785776,0.009757481894881789,0.0,0.028551600257173695,0.011876082365279473,0.0
0.01896779582863931,0.007693506061066478,0.0,0.010959889161092853,0.010030245056950021,0.0,0.030316078970415494,0.006555225981111645,0.0
0.01843734373258964,0.004404797904409041,0.0,0.014099160105094136,0.005083164490088341,0.0,0.01722637354706973,0.010208160142616962,0.0
