inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8679060811587732,0.636337320967094,0.5,0.9263126857195626,0.636337320967094,0.5,0.8018725901054153,0.6493559492282748,0.5
0.8743223397298289,0.6254574642425859,0.5,0.9356141793422879,0.6254574642425859,0.5,0.774481184480485,0.6281544145093001,0.5
0.8701239325748403,0.6264444803760909,0.5,0.9233794830169598,0.6264444803760909,0.5,0.8039847358916872,0.6260505006692725,0.5
0.87415768017754,0.6203622100501359,0.5,0.9412253228589368,0.6203622100501359,0.5,0.8018189132401442,0.6240111905015916,0.5
0.8670375368948828,0.6241192766307422,0.5,0.9314193319041827,0.6241192766307422,0.5,0.8359624398549428,0.6332168071667066,0.5
0.8132190407192983,0.5999404730642754,0.5773502691896257,0.8965053798193481,0.5999404730642754,0.5773502691896257,0.7941907217453955,0.6004726175811179,0.5773502691896257
0.8834493799195211,0.6057966350833177,0.5,0.9308384177921836,0.6057966350833177,0.5,0.8712980450928063,0.5996029726271542,0.5
0.8243550791672225,0.5863208144641092,0.5773502691896257,0.8963619807227374,0.5863208144641092,0.5773502691896257,0.8285251910309939,0.5904885074720112,0.5773502691896257
0.8505184436920821,0.63686726846233,0.5,0.9194303179151703,0.63686726846233,0.5,0.8613840293543443,0.65048816864185,0.5
0.8610813677218065,0.6254697031727003,0.5,0.9461212288630284,0.6254697031727003,0.5,0.8611992104154316,0.6294274430044708,0.5
0.8613819854441841,0.6242845554178227,0.5,0.9450783383303568,0.6242845554178227,0.5,0.8037750922858171,0.6193099290061387,0.5
0.9008254436470265,0.6373543159295882,0.4472135954999579,0.9449289193983889,0.6373543159295882,0.4472135954999579,0.8176024553338529,0.6496503073339197,0.4472135954999579
0.8716096776982252,0.6134509815988094,0.5,0.9405561659746191,0.6134509815988094,0.5,0.8278197842232411,0.6048495478446422,0.5
0.8470084596901444,0.6366353565278232,0.5,0.9318508270842136,0.6366353565278232,0.5,0.8403426981680855,0.6476205646722057,0.5
0.8601551690904907,0.6227666537470359,0.5,0.9339326131659401,0.6227666537470359,0.5,0.8522078290970063,0.6212391271208639,0.5
0.7873065755552514,0.6180266293047909,0.5773502691896257,0.8654150461771248,0.6180266293047909,0.5773502691896257,0.760709994896105,0.6289442250634254,0.5773502691896257
0.8494341944763291,0.6318198053180377,0.5,0.9158182716117574,0.6318198053180377,0.5,0.7828973118465713,0.620531353277735,0.5
0.8160065606106602,0.5877565867389687,0.5773502691896257,0.8778064572720314,0.5877565867389687,0.5773502691896257,0.7517748105941504,0.5816278563434623,0.5773502691896257
0.8500582471298512,0.6302098247466115,0.5,0.8958219214376314,0.6302098247466115,0.5,0.8064376673574707,0.6418029245362058,0.5
0.8523607882110802,0.6278197151171014,0.5,0.9300065955425222,0.6278197151171014,0.5,0.840055589353845,0.6351350476547386,0.5
0.8598258499859132,0.6203309753166779,0.5,0.9324949494674664,0.6203309753166779,0.5,0.8138450747648781,0.6159894010421408,0.5
0.8537754115954341,0.6257603529687691,0.5,0.9207052090840486,0.6257603529687691,0.5,0.7878568516434095,0.6389981856580487,0.5
0.850259407758139,0.6280711006842663,0.5,0.9141926871086454,0.6280711006842663,0.5,0.8232921794997712,0.6469944944731014,0.5
0.8127511516275201,0.5879860654520807,0.5773502691896257,0.8963329205732601,0.5879860654520807,0.5773502691896257,0.789665684278755,0.5905933001163071,0.5773502691896257
0.8521381461888844,0.6258571275153088,0.5,0.9219877927824742,0.6258571275153088,0.5,0.820552139219747,0.6334244006813254,0.5
0.8631418933478546,0.6144743433068287,0.5,0.9324719091533465,0.6144743433068287,0.5,0.842688275903327,0.5986526964169563,0.5
0.8097816687871481,0.5897457396646135,0.5773502691896257,0.8712966542779915,0.5897457396646135,0.5773502691896257,0.8595828278310425,0.6173786058717678,0.5773502691896257
0.8432627010066135,0.6332032735745551,0.5,0.9511076234294095,0.6332032735745551,0.5,0.7876720327044968,0.6289591353451238,0.5
0.8013659849003749,0.5976573067770472,0.5773502691896257,0.8741640748168882,0.5976573067770472,0.5773502691896257,0.7895958030767984,0.6042725143390653,0.5773502691896257
0.8560894192515971,0.6200429621160809,0.5,0.9349469094806635,0.6200429621160809,0.5,0.8613303524890732,0.6104624175996329,0.5
0.866960401930221,0.6091223642874138,0.5,0.9475473188223162,0.6091223642874138,0.5,0.8515773673464245,0.6099592918566524,0.5
0.8436900633739803,0.6323425487112242,0.5,0.9250243337888053,0.6323425487112242,0.5,0.8102274565998167,0.6431422509455011,0.5
0.8429900664817437,0.6328006515986719,0.5,0.9324257213608551,0.6328006515986719,0.5,0.80362769876986,0.6387005018025682,0.5
0.8592942866913518,0.6162412188857119,0.5,0.9291979207712323,0.6162412188857119,0.5,0.8381394029879573,0.6158203297508023,0.5
0.8624826375085328,0.6130011487262766,0.5,0.9219283585566072,0.6130011487262766,0.5,0.8013920420219904,0.6059874782968109,0.5
0.7918787855981859,0.6061973948202158,0.5773502691896257,0.8996246096941695,0.6061973948202158,0.5773502691896257,0.7382756324696281,0.6014505328307235,0.5773502691896257
0.8332321503421742,0.6419115729347921,0.5,0.9095520429931103,0.6419115729347921,0.5,0.8066224862963833,0.6523773299990894,0.5
0.8487640896922398,0.6258496378656739,0.5,0.9202681600001894,0.6258496378656739,0.5,0.7817538933391932,0.639327693114377,0.5
0.8587922874024565,0.6157843512144803,0.5,0.9287761123076936,0.6157843512144803,0.5,0.7815852787369661,0.6103349726618503,0.5
0.8381075140752795,0.6364353549847082,0.5,0.9237513296426204,0.6364353549847082,0.5,0.8389071069912527,0.6458108859177103,0.5
0.8493929714551719,0.624891921014985,0.5,0.9343374011507162,0.624891921014985,0.5,0.753082863278029,0.6105986821674485,0.5
0.7951794811755551,0.6013106286000153,0.5773502691896257,0.8872057732193162,0.6013106286000153,0.5773502691896257,0.7343997576886399,0.5997095046396776,0.5773502691896257
0.8645144617523813,0.6090721729860259,0.5,0.9247459244218772,0.6090721729860259,0.5,0.8389683678629376,0.6062916647289603,0.5
0.848018516027952,0.6255614510210841,0.5,0.9386639667819946,0.6255614510210841,0.5,0.8512203773302272,0.6241652506695008,0.5
0.8457104210428946,0.6276469955849915,0.5,0.9144844500732008,0.6276469955849915,0.5,0.7959007738748408,0.6368427613638268,0.5
0.865904157799922,0.6073742414120122,0.5,0.9331390718507192,0.6073742414120122,0.5,0.838783548924025,0.6114259238986558,0.5
0.8517779870763877,0.6212182523266714,0.5,0.9312643590683862,0.6212182523266714,0.5,0.8523475915009197,0.61627675985181,0.5
0.8337020336208975,0.6392241189132497,0.5,0.9287815590472702,0.6392241189132497,0.5,0.8014457188872613,0.6490487831229286,0.5
0.8400951447135816,0.632719746424772,0.5,0.9064195666849131,0.632719746424772,0.5,0.776761944868984,0.6461869978412214,0.5
0.8418458318322888,0.6305452285040709,0.5,0.9089000137518065,0.6305452285040709,0.5,0.7884396896021624,0.6387367377267317,0.5
0.8884279747921031,0.6366353565278232,0.4472135954999579,0.9337449132995314,0.6366353565278232,0.4472135954999579,0.8391780114688077,0.6484310659350503,0.4472135954999579
0.8408867990061092,0.6313721649654078,0.5,0.9010094766323002,0.6313721649654078,0.5,0.8017703002300876,0.6376911825885485,0.5
0.8655956332194933,0.6066590735346892,0.5,0.9183947611447687,0.6066590735346892,0.5,0.8091402351089094,0.5924824336730292,0.5
0.8426527267451371,0.6295403784124916,0.5,0.9138633680040676,0.6295403784124916,0.5,0.8195347989307964,0.6365913018517781,0.5
0.8525120941657416,0.619545112742232,0.5,0.9026831359505971,0.619545112742232,0.5,0.7983861140139956,0.6331118971734881,0.5
0.7897706890131415,0.6048731208477798,0.5773502691896257,0.8779236530295756,0.6048731208477798,0.5773502691896257,0.7390347161426518,0.6037126592185329,0.5773502691896257
0.856294139596768,0.6156532605366831,0.5,0.9207051019197969,0.6156532605366831,0.5,0.8228977169549884,0.6136275041600713,0.5
0.8368114696149748,0.635073128899737,0.5,0.9287664255912013,0.635073128899737,0.5,0.7971677504494465,0.6524851039258774,0.5
0.8620164211109446,0.6097629639497806,0.5,0.9443000376354567,0.6097629639497806,0.5,0.8795916507155226,0.606478848213563,0.5
0.8368211563314671,0.6349010598441129,0.5,0.9151171058815194,0.6349010598441129,0.5,0.8006218178674951,0.6470406016742962,0.5
0.8331022120074427,0.637996514935002,0.5,0.9281028226107118,0.637996514935002,0.5,0.7939846346145829,0.652183398030219,0.5
0.8452096977562524,0.6258087579155808,0.5,0.9324663552495183,0.6258087579155808,0.5,0.8003210248677686,0.625797531726457,0.5
0.849124752660925,0.6217744926524684,0.5,0.9153162723228622,0.6217744926524684,0.5,0.8345967298800667,0.63470592347199,0.5
0.8403648152637887,0.6304803091527493,0.5,0.8970464920013541,0.6304803091527493,0.5,0.8247814475418751,0.6412281424576884,0.5
0.8852936114612125,0.6383158854332671,0.4472135954999579,0.9380811656473022,0.6383158854332671,0.4472135954999579,0.8563920808841349,0.6476205646722057,0.4472135954999579
0.8567279877310217,0.6137342268052369,0.5,0.9076117689853008,0.6137342268052369,0.5,0.8225407269387912,0.6193931481392608,0.5
0.8613705188692501,0.6089131080664881,0.5,0.9270946532955977,0.6089131080664881,0.5,0.7703344052219416,0.6077110484654993,0.5
0.8369530888531436,0.6332543973779079,0.5,0.9281703780231332,0.6332543973779079,0.5,0.7722991574922564,0.6457775725382213,0.5
0.8434194537008516,0.6267307266691415,0.5,0.9113999414159366,0.6267307266691415,0.5,0.822352351524821,0.6369952678566585,0.5
0.8375418026589418,0.63257104953978,0.5,0.9306471582088918,0.63257104953978,0.5,0.8316470459941726,0.6441977263019563,0.5
0.7752160723605448,0.61750208304914,0.5773502691896257,0.8846470223497592,0.61750208304914,0.5773502691896257,0.7876481972557673,0.6328121630052177,0.5773502691896257
0.859386555112083,0.6105531976766533,0.5,0.9237896105770609,0.6105531976766533,0.5,0.7876021515025401,0.6021936941495647,0.5
0.852315541708634,0.6172075176197929,0.5,0.9340973798824808,0.6172075176197929,0.5,0.8009251310184213,0.6091679047492575,0.5
0.8441880676792592,0.6253147288156993,0.5,0.9170912757579425,0.6253147288156993,0.5,0.7836487644075513,0.6192854964696006,0.5
0.8498705472634425,0.619627999551545,0.5,0.9218742639060649,0.619627999551545,0.5,0.8094648164517355,0.623807416642159,0.5
0.8846531559590947,0.637585311334002,0.4472135954999579,0.9542091525654358,0.637585311334002,0.4472135954999579,0.8229838024936308,0.6524851039258774,0.4472135954999579
0.8467445727588453,0.6226110360814063,0.5,0.9098217135433172,0.6226110360814063,0.5,0.8222910435475062,0.6355090743278757,0.5
0.80247125174563,0.5894195918602398,0.5773502691896257,0.8650629098637805,0.5894195918602398,0.5773502691896257,0.8195798554657958,0.5806092202652591,0.5773502691896257
0.8394432226365296,0.6296723084105726,0.5,0.9144323496096035,0.6296723084105726,0.5,0.7797440374282493,0.6235176213378104,0.5
0.8405806273799031,0.6284981138748342,0.5,0.9163189948983999,0.6284981138748342,0.5,0.8042718447059277,0.6430541605342408,0.5
0.8508768229461371,0.6180266293047909,0.5,0.9163901100277044,0.6180266293047909,0.5,0.8515236904811534,0.6289442250634254,0.5
0.8431893400873381,0.6254694725211729,0.5,0.9009997899158076,0.6254694725211729,0.5,0.8461909563314324,0.6534516430619671,0.5
0.8458558143264503,0.6227448424300683,0.5,0.9208911290920156,0.6227448424300683,0.5,0.8090217408968959,0.6363283246219067,0.5
