inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8051431064032055,0.5943518152321032,0.5773502691896257,0.8578542335971345,0.5963278068924495,0.5773502691896257,0.7590457656025477,0.5862281507111996,0.5773502691896257
0.8417043169441886,0.6299962707177716,0.5,0.9142931563261965,0.6309860427503353,0.5,0.7750711906710823,0.5956716177187581,0.5
0.8355931113586363,0.6314488796033916,0.5,0.9284497123163946,0.6306265104897788,0.5,0.7753716910178051,0.6024412538338518,0.5
0.7828998869554988,0.5929182312259227,0.5773502691896257,0.9076875128940215,0.5991254998637616,0.5773502691896257,0.6993359683394592,0.5631542290334174,0.5773502691896257
0.7898590538888873,0.5850298918622902,0.5773502691896257,0.8785747294691952,0.5802912417516994,0.5773502691896257,0.8020383706204822,0.584673270157337,0.5773502691896257
0.8164746992079879,0.6369292623134521,0.5,0.9030092574118552,0.6348505969745057,0.5,0.7761024322313146,0.6214254283516679,0.5
0.7782137027037777,0.5925502012043704,0.5773502691896257,0.865251083510799,0.5959070552458744,0.5773502691896257,0.7337361021517986,0.5890185885918546,0.5773502691896257
0.8359861340164101,0.6253369759056031,0.5,0.9311955546287461,0.6258151631862334,0.5,0.78741679591291,0.6086687455956417,0.5
0.8103463589574651,0.6438817872472564,0.5,0.8956689473598757,0.64295843043024,0.5,0.750763565943997,0.6315601367949639,0.5
0.8398097816804059,0.6141571989280731,0.5,0.9322704861507652,0.6133132433924893,0.5,0.8260487820137719,0.608437916161209,0.5
0.8304859496572771,0.6217812595725557,0.5,0.907501719985577,0.6218109099992702,0.5,0.812699231869255,0.6175009731315825,0.5
0.8221608468396422,0.6202778923156623,0.5,0.913299052540913,0.63025745906839,0.5,0.7911073477270593,0.6091857298679791,0.5
0.8298260178293064,0.6197449359297961,0.5,0.9134796637502229,0.6223957210532398,0.5,0.6971387603200909,0.5896649760352741,0.5
0.8258699487087011,0.626865470336772,0.5,0.8912154072075789,0.6174269298186829,0.5,0.7919400688253393,0.6211249331260489,0.5
0.8036590512933205,0.6444981690144841,0.5,0.895929785407159,0.6443931235257205,0.5,0.7423349365454578,0.6262943379101454,0.5
0.8194988836722076,0.6276131704686627,0.5,0.9041498362136364,0.6283168890953844,0.5,0.7886622257265908,0.6015673400327108,0.5
0.8264009174707158,0.6191342009742898,0.5,0.9187410339185792,0.621695475068883,0.5,0.7753672116234144,0.5975548104235783,0.5
0.7794208810081673,0.5862961552092164,0.5773502691896257,0.8760108915157597,0.582388527691229,0.5773502691896257,0.7152530426431817,0.5888619543746475,0.5773502691896257
0.8212581359873289,0.625128992987785,0.5,0.9062807118439197,0.6137090916623896,0.5,0.8162280501720273,0.6062433079655181,0.5
0.7486245232537593,0.6139853532838369,0.5773502691896257,0.8548451608337837,0.6134692290445714,0.5773502691896257,0.6928274224128906,0.5975262359729177,0.5773502691896257
0.8123341177522831,0.6338672529001942,0.5,0.8913431807104809,0.6292912472034845,0.5,0.7859023225028163,0.595074527940851,0.5
0.8082345521139543,0.6353465193308669,0.5,0.91623798417738,0.6407119007636836,0.5,0.7775148495117484,0.6354160561975445,0.5
0.8153867463595483,0.6242508159737783,0.5,0.9206662457513359,0.6247163547098272,0.5,0.7315625440835066,0.5920723692930295,0.5
0.8193919884801385,0.6208680810533836,0.5,0.9339105945411179,0.628208580378147,0.5,0.787273996394958,0.6066984627339804,0.5
0.8062610133877774,0.6383077521496701,0.5,0.8711001124821585,0.6323301135588298,0.5,0.763871317617332,0.6155736686699896,0.5
0.7652072429722862,0.5960985106330482,0.5773502691896257,0.8477388285666496,0.6051113479621542,0.5773502691896257,0.6799092298737333,0.5908578465810048,0.5773502691896257
0.8066682875949504,0.6257991147936636,0.5,0.9007624902301742,0.6325731141426367,0.5,0.7573827404508088,0.5911624608025273,0.5
0.8166084549738659,0.6212556552555395,0.5,0.9074489517672767,0.6231562823012141,0.5,0.8196111105715518,0.5957702917405019,0.5
0.8247412236876657,0.6143524506097,0.5,0.9008539836806092,0.6263306995960746,0.5,0.7745857491794781,0.6198560125784128,0.5
0.8431069183097071,0.5941030070058645,0.5,0.9275341968000315,0.5911337681881311,0.5,0.80150590695356,0.599597432189159,0.5
0.8113434970852549,0.632779691553284,0.5,0.9040057361213346,0.6304775693359221,0.5,0.6991200577094348,0.6304616411196605,0.5
0.8018609930492322,0.6358425812154943,0.5,0.9248392902551553,0.630768788895561,0.5,0.7270605284520792,0.6117804695786029,0.5
0.8324379402792627,0.6133097243013657,0.5,0.9165764536636534,0.6119180937175023,0.5,0.8275050747475016,0.6122282850498109,0.5
0.7966067311165148,0.6393084905191466,0.5,0.918025602866951,0.6447145487750129,0.5,0.7721830188037567,0.6155006152183433,0.5
0.8002233123463818,0.6327501835672205,0.5,0.9018294355891779,0.630496127212849,0.5,0.8030236783162211,0.6397341262114935,0.5
