inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8779091108342907,0.620808125572706,0.5773502691896257,0.9046081013676471,0.6213451737043131,0.5773502691896257,0.8639722842565519,0.6197238542225143,0.5773502691896257
0.9085686604271047,0.6478975697613859,0.5,0.9517124543466203,0.6547272088933188,0.5,0.850556043055195,0.6220395141418736,0.5
0.9010309287356018,0.6445807779582878,0.5,0.9552571579425682,0.643263768488046,0.5,0.8575731598141606,0.631574337421657,0.5
0.8585542043464758,0.6229865102579527,0.5773502691896257,0.9447831006043903,0.6110388484482671,0.5773502691896257,0.7929151194121093,0.5979262697081922,0.5773502691896257
0.8654615292072035,0.6079384920555949,0.5773502691896257,0.9115683984725694,0.6170659563495458,0.5773502691896257,0.8660235207100592,0.6281866413206171,0.5773502691896257
0.886389233819685,0.6514317049594954,0.5,0.9399355940932445,0.6536779852733363,0.5,0.8850434938964544,0.6805713438847998,0.5
0.8493650204262262,0.611347003424042,0.5773502691896257,0.9141984095793401,0.6091543261564782,0.5773502691896257,0.8508957976351865,0.615414942720277,0.5773502691896257
0.9007210578712759,0.6350999324974074,0.5,0.9569950001776527,0.6388874324990993,0.5,0.8707528120049287,0.6360679276620882,0.5
0.8760410508448209,0.6580896805165563,0.5,0.9318857449583503,0.6641386801446482,0.5,0.8439685036442561,0.6673499420005159,0.5
0.9058467716803836,0.6240672797100006,0.5,0.9543800112591506,0.6272197594799972,0.5,0.8973483536715978,0.6323588523933501,0.5
0.9018425423068156,0.6349085062070018,0.5,0.9410034181829187,0.6365805148548298,0.5,0.8959597973932423,0.63907958901999,0.5
0.8915211531348717,0.6436016337371692,0.5,0.9449173392402357,0.6486716776938293,0.5,0.8454381282499175,0.637591699925865,0.5
0.8960548469942309,0.6338879908294212,0.5,0.9442017301837895,0.6373297324287043,0.5,0.8085172382718744,0.6118392943266269,0.5
0.8940733459163552,0.6487031630413816,0.5,0.92893964322886,0.6551391950792008,0.5,0.8805275390894384,0.6699858609378303,0.5
0.8715616521758159,0.6568405335707425,0.5,0.9308459566080736,0.6566442387333399,0.5,0.8741134414168827,0.6907457030888597,0.5
0.8880287553734593,0.6456378284249088,0.5,0.9500704567157252,0.6526595194109279,0.5,0.8536629651371879,0.6249012484103974,0.5
0.894132097803178,0.6370319688030829,0.5,0.9519054816775577,0.6424120148007556,0.5,0.832501401515114,0.6294217982953131,0.5
0.8529474587617041,0.6056111029906089,0.5773502691896257,0.928781887735989,0.6117996434257233,0.5773502691896257,0.8275190825130456,0.6148957714676699,0.5773502691896257
0.8899404126418092,0.6447641736096977,0.5,0.9458350392639157,0.6513879506684407,0.5,0.8903872983233395,0.6366311076579703,0.5
0.8261372639650381,0.6305714591287931,0.5773502691896257,0.9071721196436365,0.6334820301988894,0.5773502691896257,0.8358856580048195,0.6810573233995493,0.5773502691896257
0.8800586687868466,0.6485173479006452,0.5,0.9226336765799215,0.65214009869821,0.5,0.8937041152167671,0.638980816439283,0.5
0.8789373695569905,0.6502789425137369,0.5,0.9371533777721779,0.6564850616010601,0.5,0.8974003088294008,0.6744416828704713,0.5
0.8874421023254488,0.6369429070522717,0.5,0.9597752578098256,0.6425629093988899,0.5,0.855435715022398,0.6229856263251101,0.5
0.8855093012132101,0.6361746686918304,0.5,0.9555505687574832,0.6378854117155737,0.5,0.8663149719474134,0.6394036651199352,0.5
0.8748833194857661,0.6523592911683705,0.5,0.9161296465732488,0.6622918953750505,0.5,0.8816266917293234,0.6634132881389954,0.5
0.8426441118806715,0.6135943037701552,0.5773502691896257,0.9091291146680682,0.6204363396636927,0.5773502691896257,0.8243670348263785,0.61865856891226,0.5773502691896257
0.8761830209816687,0.6508492313635753,0.5,0.9427048199543921,0.6505796030039437,0.5,0.830821883516548,0.6313763224177562,0.5
0.8849040335854963,0.643063598303504,0.5,0.950142020877741,0.6348565141741176,0.5,0.8765539608565528,0.6367538282335305,0.5
0.8937172970987237,0.6310997387190632,0.5,0.9414649510834722,0.6415850365934016,0.5,0.902412276715779,0.6626235403103873,0.5
0.9073121304625189,0.6171549064929703,0.5,0.9581510558382251,0.6270957792797913,0.5,0.8907933053472546,0.6268741215867905,0.5
0.8810926988143031,0.6482841004639024,0.5,0.9561261497591468,0.6444739488222317,0.5,0.8638441604913439,0.6700637718697341,0.5
0.8725894501006504,0.6510307427967323,0.5,0.9387716772314987,0.6522839396970703,0.5,0.8672064891778745,0.6511060316359946,0.5
0.8998850584252392,0.6217506673115866,0.5,0.9502445234295364,0.6294056307624426,0.5,0.87734526447999,0.6315372438689173,0.5
0.8709840770088133,0.6578626408443611,0.5,0.9586883137403197,0.6621987981428776,0.5,0.8704747680890538,0.6900148254777878,0.5
0.8785979925658318,0.6524831647562287,0.5,0.940809047292443,0.6511561912920575,0.5,0.9027638246152344,0.6805021047453206,0.5
0.8732125854384278,0.65127252481673,0.5,0.92309113249027,0.6584827630697482,0.5,0.8594886414915333,0.6945941975285608,0.5
0.8499155229618784,0.6097002771691514,0.5773502691896257,0.9174998998816246,0.6233507713726322,0.5773502691896257,0.7842135141077781,0.6300224472962183,0.5773502691896257
0.9006981787235373,0.6227972083485059,0.5,0.953315257408498,0.6238769721951445,0.5,0.9056498459941497,0.6250786070094748,0.5
0.9225344290468933,0.6449858822273278,0.4472135954999579,0.9577715564202144,0.6517365521882886,0.4472135954999579,0.887007981026819,0.6395929979098101,0.4472135954999579
0.8713636791073053,0.6435035168310538,0.5,0.9385291396273467,0.6482542173621203,0.5,0.8495641392483206,0.6812401722831692,0.5
0.8897125706817537,0.6343006199102514,0.5,0.9535546716931061,0.6317919237520845,0.5,0.8915606773851625,0.6361014425537141,0.5
0.886134180915167,0.6378014284014549,0.5,0.9388066314785314,0.6388823835138401,0.5,0.8793396806971705,0.6701165241020703,0.5
0.8934756687901019,0.634865664829797,0.5,0.9527399807988443,0.6324180696157305,0.5,0.793532476368642,0.6274044508111721,0.5
0.8838502911891244,0.641322197204131,0.5,0.9483293808030181,0.645811300843591,0.5,0.8747769962042388,0.6764294849368966,0.5
0.8754294946523647,0.6482705582042319,0.5,0.9269360140927002,0.652901233611386,0.5,0.8630889125767235,0.6633711004016452,0.5
0.873261825594838,0.6453704840754554,0.5,0.9542418683993296,0.6518662597776697,0.5,0.8455027182331837,0.6380329973314035,0.5
0.8946161090569873,0.6290972999154135,0.5,0.9436465602261768,0.6301699234542889,0.5,0.9092981122463564,0.6316689992764206,0.5
0.8499499271116494,0.5939641319777769,0.5773502691896257,0.9217166883411781,0.5964550019577357,0.5773502691896257,0.7285658897058258,0.587957131855307,0.5773502691896257
0.8949946648088298,0.627974684037242,0.5,0.9407462680880696,0.6279358621607992,0.5,0.8143369398694967,0.6279760511962025,0.5
0.8966260709834644,0.6314637413609724,0.5,0.9452102163419347,0.6308629540390139,0.5,0.8706668520203417,0.6289492600067378,0.5
0.8773115815667061,0.6418388272319429,0.5,0.9410863855321768,0.6541471191396769,0.5,0.8642587988416363,0.7000922276573993,0.5
0.8868356093709728,0.6318190314308629,0.5,0.9540559106603482,0.6373268173040167,0.5,0.8601045504330401,0.6296172616925321,0.5
0.8690360631033357,0.6504703007836656,0.5,0.9165448090272228,0.6516820381834647,0.5,0.9073774891100802,0.6805690037719254,0.5
0.8836888700915594,0.6364276911880439,0.5,0.9268702700295227,0.6422443324759841,0.5,0.88026309339021,0.6683962520865262,0.5
0.8753253406846387,0.6490970212574307,0.5,0.9545715408388746,0.6421318684025147,0.5,0.8429203002174228,0.6288435131315895,0.5
0.9006261047137221,0.6145654536986749,0.5,0.9598116064167145,0.6124082940302912,0.5,0.8304531887008435,0.6220643841960384,0.5
0.8656268871580048,0.6505854950715305,0.5,0.9186691361012282,0.6524717869040403,0.5,0.8172504623629696,0.6658209237945802,0.5
0.9340030342111939,0.6341150649384022,0.4472135954999579,0.9872355123975571,0.6350582687969885,0.4472135954999579,0.8626629962687988,0.6343742547602552,0.4472135954999579
0.8442316764194902,0.6053706510025603,0.5773502691896257,0.9277383058766882,0.6177771480709822,0.5773502691896257,0.8175522823330517,0.6298500855807869,0.5773502691896257
0.8930186542779621,0.6319250584617327,0.5,0.9587810918624587,0.6352892608557332,0.5,0.8436881666198028,0.6110229301402952,0.5
0.8831410091372389,0.6331657513197934,0.5,0.9591750292033001,0.6424433616273372,0.5,0.8339131571600635,0.6231319425152894,0.5
0.922169806207317,0.637770603762734,0.4472135954999579,0.9647678212171765,0.6391183309573458,0.4472135954999579,0.8859494804433768,0.6414885627892725,0.4472135954999579
0.8794719629293133,0.6451082724212586,0.5,0.9456341396621297,0.6502608690189615,0.5,0.8850737503050257,0.6393117944519755,0.5
0.9115785349973643,0.6530426428756443,0.4472135954999579,0.94889462883047,0.6660135933317578,0.4472135954999579,0.8786441142888679,0.6742103654398831,0.4472135954999579
0.8819294922737901,0.635999636373336,0.5,0.9539386895212449,0.6380115022463219,0.5,0.8557770568104665,0.6310011772847378,0.5
0.9215057436104328,0.6454548300668871,0.4472135954999579,0.9660613141818498,0.642390959444274,0.4472135954999579,0.8483052185990975,0.6347274692888888,0.4472135954999579
0.8698492430787708,0.6500116729563947,0.5,0.9444781096717294,0.6551934680789756,0.5,0.87860579098084,0.6698833321901603,0.5
0.9067965054707493,0.6580176255655773,0.4472135954999579,0.966631973705166,0.6616056644046568,0.4472135954999579,0.8455015757192623,0.6421649034437967,0.4472135954999579
0.8674153380068772,0.650745097859524,0.5,0.9286911447557858,0.6593622039699119,0.5,0.8166028563975065,0.6562867522333605,0.5
0.883395269041335,0.6314371281563854,0.5,0.94006606804351,0.6321939146747251,0.5,0.8515132303902893,0.6384473061781764,0.5
0.8392546239816547,0.6167208660744428,0.5773502691896257,0.9314617676730863,0.6283619909387188,0.5773502691896257,0.835753635666393,0.6083845854956584,0.5773502691896257
0.9125278577004389,0.6514218867410424,0.4472135954999579,0.9488072039842874,0.6662759997357788,0.4472135954999579,0.8832275079284887,0.6467991474367298,0.4472135954999579
0.8991944654596111,0.6230373078714091,0.5,0.9467841273369756,0.6245263574724416,0.5,0.889099347650891,0.618708092522639,0.5
0.8795720573049461,0.6358698385197807,0.5,0.9225878615030981,0.634847581076009,0.5,0.8020095117888912,0.6208365608250475,0.5
0.8948969252035114,0.6205438043196111,0.5,0.9559983748628579,0.6267578816547135,0.5,0.8484602942432633,0.6214750032723504,0.5
