inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.01703782627176038,0.0069106016894189175,0.0,0.008949800313135506,0.0034018541038155973,0.0,0.03637724265192996,0.013406262472523939,0.0
0.019184323494563338,0.014661129610227804,0.0,0.01711137847318424,0.011504052204560869,0.0,0.03341208438233695,0.014699404738469387,0.0
0.017967733758490676,0.00457349424227383,0.0,0.0079716617752048,0.00513660810495234,0.0,0.033988360639027715,0.01221033227092147,0.0
0.017150782231367772,0.0039435500715791294,0.0,0.009493638679592582,0.005717331033451018,0.0,0.03085730479430409,0.009429311158002383,0.0
0.0178006313974295,0.005051604860102361,0.0,0.01749594831375028,0.006725920039744575,0.0,0.029333755556870154,0.009063006187560656,0.0
0.017968863243755413,0.004093709850483059,0.0,0.010766763272611675,0.00562740141330832,0.0,0.028788368093288122,0.006771547633104497,0.0
0.018854076807353716,0.012899334683172654,0.0,0.012882341351424338,0.008513283799721955,0.0,0.020987722410655267,0.013768831186559102,0.0
0.017044081049169105,0.0040431847994448775,0.0,0.010348444115718147,0.0043226686218941004,0.0,0.03308217583375037,0.010219711661838562,0.0
0.017546705336484718,0.005407060708157473,0.0,0.007474578088620697,0.0061504882589070555,0.0,0.03374322065363787,0.010399218434337276,0.0
0.017870297843434226,0.005368314517011217,0.0,0.011308009776639564,0.005707975765547059,0.0,0.026738838191354714,0.011068365921245197,0.0
0.01977405268647708,0.004429949733372907,0.0,0.01986127265078001,0.00608929053741794,0.0,0.020352439442099596,0.010188853016742206,0.0
0.0179643366420378,0.007639969006055286,0.0,0.009067330899776765,0.010862555256617104,0.0,0.03154725369566188,0.014542397627309463,0.0
0.017679269183203544,0.004641052197003713,0.0,0.005896911347843801,0.004555647037767006,0.0,0.03373093663195365,0.013649608409926337,0.0
0.019141755947250486,0.005128459906518864,0.0,0.014719644186751216,0.0063728933972748885,0.0,0.0330336798697802,0.008732934516839898,0.0
0.017672645846803652,0.003976602582928888,0.0,0.009852424470154093,0.004463471911672228,0.0,0.03575262258460183,0.007993406543070708,0.0
0.01805963587905971,0.003484567300444567,0.0,0.005709892349893461,0.003365172400989396,0.0,0.039250363294985,0.008159976336218937,0.0
0.01796073809544558,0.003958708987780251,0.0,0.011343544726314636,0.005120851843492918,0.0,0.03070160632096567,0.009391278157992681,0.0
0.017692168264005267,0.0036159271128679187,0.0,0.008239788925888576,0.008148678183473168,0.0,0.029113484977335614,0.008452748318231864,0.0
0.016934708362939952,0.0074986268817161,0.0,0.011632637453293484,0.004524036868973883,0.0,0.028864243466445148,0.009709556257701996,0.0
0.01843686285160766,0.006460606536308845,0.0,0.017191192611690484,0.003964152899207111,0.0,0.02211898349247886,0.01574601280002235,0.0
