inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.6159300592114774,0.7071067811865476,0.6362019890365185,0.7071067811865476,0.5816915332129285,0.7071067811865476
0.6029827749385867,0.7071067811865476,0.6464627180453737,0.7071067811865476,0.5159347581384601,0.7071067811865476
0.6223197794095862,0.7071067811865476,0.6360485933503837,0.7071067811865476,0.44666945760739185,0.7071067811865476
0.6195230231575657,0.7071067811865476,0.6303641373323026,0.7071067811865476,0.5436453454349752,0.7071067811865476
0.601316332848787,0.7071067811865476,0.6098751539263049,0.7071067811865476,0.5913797516153394,0.7071067811865476
0.5972807528574142,0.7071067811865476,0.6141287297527707,0.7071067811865476,0.44445170851754745,0.7071067811865476
0.5935370002640665,0.7071067811865476,0.5903188340209613,0.7071067811865476,0.4823760781083439,0.7071067811865476
0.5909267787895488,0.7071067811865476,0.6129752326458515,0.7071067811865476,0.39280986529702494,0.7071067811865476
0.6160533550486482,0.7071067811865476,0.617520174703266,0.7071067811865476,0.4377588890762625,0.7071067811865476
0.6067065321084377,0.7071067811865476,0.6342891631051835,0.7071067811865476,0.4752965177015516,0.7071067811865476
0.5619184072882997,0.7071067811865476,0.5812099636407227,0.7071067811865476,0.5006657122405154,0.7071067811865476
0.574593570869531,0.7071067811865476,0.6240095157601971,0.7071067811865476,0.43852892156862744,0.7071067811865476
0.6241909980432323,0.7071067811865476,0.5994075059041206,0.7071067811865476,0.5790389757301522,0.7071067811865476
0.5911688312513541,0.7071067811865476,0.5990704744488102,0.7071067811865476,0.4354846256684492,0.7071067811865476
0.5863452398928237,0.7071067811865476,0.5895459886155191,0.7071067811865476,0.4621198464723133,0.7071067811865476
0.5863435307697638,0.7071067811865476,0.6416938294724319,0.7071067811865476,0.5014828225927233,0.7071067811865476
0.5671253626439753,0.7071067811865476,0.6198805088997906,0.7071067811865476,0.3797822398190045,0.7071067811865476
0.6209872361304898,0.7071067811865476,0.564151627029117,0.7071067811865476,0.36353544937036397,0.7071067811865476
0.6134788002017934,0.7071067811865476,0.5867551514170468,0.7071067811865476,0.4338218940788836,0.7071067811865476
0.5892049910614258,0.7071067811865476,0.5940515507525209,0.7071067811865476,0.4359268594961303,0.7071067811865476
0.6006971199738512,0.7071067811865476,0.573517557893862,0.7071067811865476,0.6459816616210843,0.7071067811865476
0.5911496155294876,0.7071067811865476,0.5990104300558095,0.7071067811865476,0.3712746793824778,0.7071067811865476
0.5591763917523384,0.7071067811865476,0.6006096100270368,0.7071067811865476,0.5271249514249772,0.7071067811865476
0.7041460083060633,0.5773502691896257,0.7275211840722606,0.5773502691896257,0.5146435782446425,0.5773502691896257
0.5509790312045044,0.7071067811865476,0.6002589750876196,0.7071067811865476,0.44025860737995987,0.7071067811865476
0.5517466593299163,0.7071067811865476,0.5948298525189454,0.7071067811865476,0.40013407535011175,0.7071067811865476
0.5691307464926996,0.7071067811865476,0.5857969551822475,0.7071067811865476,0.39723794930085443,0.7071067811865476
0.55648210887466,0.7071067811865476,0.5784483229881836,0.7071067811865476,0.49752664786988965,0.7071067811865476
0.6854392222217734,0.5773502691896257,0.6779295251460875,0.5773502691896257,0.5607006224873556,0.5773502691896257
0.5915769618369429,0.7071067811865476,0.567821348528817,0.7071067811865476,0.46298958513023974,0.7071067811865476
0.5606391858383505,0.7071067811865476,0.5636499539180053,0.7071067811865476,0.4312045658874904,0.7071067811865476
0.5460749209871628,0.7071067811865476,0.5994592406051257,0.7071067811865476,0.38150815895994694,0.7071067811865476
0.5623742623361877,0.7071067811865476,0.5754725988520079,0.7071067811865476,0.4225226686038216,0.7071067811865476
0.574393246619946,0.7071067811865476,0.5697317103583612,0.7071067811865476,0.2712286785177298,0.7071067811865476
0.5728570315730362,0.7071067811865476,0.5618739649654173,0.7071067811865476,0.47108676470588234,0.7071067811865476
0.6912047564077134,0.5773502691896257,0.6886546442356356,0.5773502691896257,0.4892167140931556,0.5773502691896257
0.679096597959753,0.5773502691896257,0.7052065829671245,0.5773502691896257,0.4267025690647172,0.5773502691896257
0.5697651055088454,0.7071067811865476,0.6053147211114485,0.7071067811865476,0.35340018785362326,0.7071067811865476
0.5650089833789652,0.7071067811865476,0.583507804695505,0.7071067811865476,0.5981183623301144,0.7071067811865476
0.7013150065157625,0.5773502691896257,0.698417959865609,0.5773502691896257,0.582078637808783,0.5773502691896257
0.7028992557550892,0.5773502691896257,0.7079642703130159,0.5773502691896257,0.6308487946303317,0.5773502691896257
0.5994562309463235,0.7071067811865476,0.5685571636222486,0.7071067811865476,0.3428834853221601,0.7071067811865476
0.540790305232015,0.7071067811865476,0.573152932877119,0.7071067811865476,0.4714604128307006,0.7071067811865476
0.7248659620781882,0.5773502691896257,0.7029498867023407,0.5773502691896257,0.4640110248469711,0.5773502691896257
0.6797456029797235,0.5773502691896257,0.683892190399535,0.5773502691896257,0.45611899451712895,0.5773502691896257
0.6823716527814843,0.5773502691896257,0.690613190485099,0.5773502691896257,0.5215678387632594,0.5773502691896257
0.5660504239218015,0.7071067811865476,0.5702164706411915,0.7071067811865476,0.3279053921568627,0.7071067811865476
0.682538827968171,0.5773502691896257,0.6798506022959039,0.5773502691896257,0.6024573854995908,0.5773502691896257
0.5829445529200361,0.7071067811865476,0.5854076505352224,0.7071067811865476,0.4152247294618217,0.7071067811865476
