inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.7165786363081549,0.7071067811865476,0.6253107721196541,0.7071067811865476,0.6137849736142128,0.7071067811865476
0.7022764832862615,0.7071067811865476,0.6224497959854266,0.7071067811865476,0.5734906095172254,0.7071067811865476
0.7146612150690128,0.7071067811865476,0.6057741017085114,0.7071067811865476,0.48956583097512085,0.7071067811865476
0.7037393235259392,0.7071067811865476,0.6246118280216258,0.7071067811865476,0.6494029001332543,0.7071067811865476
0.7004691240970542,0.7071067811865476,0.6268092945123263,0.7071067811865476,0.5693185114165552,0.7071067811865476
0.7038607506008694,0.7071067811865476,0.6176037167541112,0.7071067811865476,0.33703829440521454,0.7071067811865476
0.6965625305071157,0.7071067811865476,0.6194185673268413,0.7071067811865476,0.6578718406775175,0.7071067811865476
0.7520295804972381,0.7071067811865476,0.5955248653749368,0.7071067811865476,0.42944391894134437,0.7071067811865476
0.6967147223118573,0.7071067811865476,0.603933318945466,0.7071067811865476,0.52650610744904,0.7071067811865476
0.7018563952106855,0.7071067811865476,0.6148987115053033,0.7071067811865476,0.296660135819483,0.7071067811865476
0.699616711105684,0.7071067811865476,0.5761819268525264,0.7071067811865476,0.4734185806686964,0.7071067811865476
0.6802191548887885,0.7071067811865476,0.5857367102188942,0.7071067811865476,0.5506852027883397,0.7071067811865476
0.6496077267519214,0.7071067811865476,0.5719554232728331,0.7071067811865476,0.29376084013706166,0.7071067811865476
0.6855378447670166,0.7071067811865476,0.60472360445878,0.7071067811865476,0.28602059707440186,0.7071067811865476
0.7005968309732593,0.7071067811865476,0.5914454382085074,0.7071067811865476,0.4641892450707953,0.7071067811865476
0.677293702178951,0.7071067811865476,0.6005296448162646,0.7071067811865476,0.3089405499194713,0.7071067811865476
0.6910265601933601,0.7071067811865476,0.5943207665871505,0.7071067811865476,0.6371711707806443,0.7071067811865476
0.692199265535903,0.7071067811865476,0.6087002866805966,0.7071067811865476,0.5006465551668504,0.7071067811865476
0.6865401004906648,0.7071067811865476,0.5687361662781871,0.7071067811865476,0.4205788389194503,0.7071067811865476
0.719933068206157,0.7071067811865476,0.5707241053552405,0.7071067811865476,0.49114565330107157,0.7071067811865476
0.6760094156914768,0.7071067811865476,0.603727106355462,0.7071067811865476,0.5961721238391423,0.7071067811865476
0.6751230861173102,0.7071067811865476,0.5819151983738509,0.7071067811865476,0.5268563102927258,0.7071067811865476
0.6694066634702626,0.7071067811865476,0.5611590547804058,0.7071067811865476,0.32870521172638434,0.7071067811865476
0.7861116655402037,0.5773502691896257,0.696542780012982,0.5773502691896257,0.6679386014821558,0.5773502691896257
0.6753445053700349,0.7071067811865476,0.5614302800564739,0.7071067811865476,0.5385821739255675,0.7071067811865476
0.6661794099824219,0.7071067811865476,0.5768523218325478,0.7071067811865476,0.5812887814121698,0.7071067811865476
0.6764698439088777,0.7071067811865476,0.5496827500226312,0.7071067811865476,0.5504559505202039,0.7071067811865476
0.6689948343747714,0.7071067811865476,0.5800946978816237,0.7071067811865476,0.42371486210503595,0.7071067811865476
0.6726328346741534,0.7071067811865476,0.5811006050082324,0.7071067811865476,0.5757470713353422,0.7071067811865476
0.6784569786142022,0.7071067811865476,0.5232843921204668,0.7071067811865476,0.28574131995854307,0.7071067811865476
0.659416236491824,0.7071067811865476,0.5677903107442269,0.7071067811865476,0.31710675852005665,0.7071067811865476
0.793955115153143,0.5773502691896257,0.7047920538272311,0.5773502691896257,0.7164703323956174,0.5773502691896257
0.7017423781884696,0.7071067811865476,0.538589041546185,0.7071067811865476,0.6376786908097805,0.7071067811865476
0.6510315628575011,0.7071067811865476,0.5720692514881537,0.7071067811865476,0.5174841805452275,0.7071067811865476
0.6602920300997388,0.7071067811865476,0.5395579868736594,0.7071067811865476,0.5076051799911115,0.7071067811865476
0.7956827443009875,0.5773502691896257,0.6853994580827545,0.5773502691896257,0.6310879336585921,0.5773502691896257
0.6676383828973171,0.7071067811865476,0.5497010725997858,0.7071067811865476,0.5666514668948971,0.7071067811865476
0.7943097909648835,0.5773502691896257,0.7047811168040986,0.5773502691896257,0.7504909127924193,0.5773502691896257
0.6635881365074647,0.7071067811865476,0.5699403533827004,0.7071067811865476,0.4061820508481746,0.7071067811865476
0.6307624467914991,0.7071067811865476,0.5351687491678525,0.7071067811865476,0.543530832340876,0.7071067811865476
0.671055462352876,0.7071067811865476,0.5524435291143994,0.7071067811865476,0.4755400967853439,0.7071067811865476
0.6531375231223705,0.7071067811865476,0.554254367466781,0.7071067811865476,0.6280108674077015,0.7071067811865476
0.7826600755631373,0.5773502691896257,0.6938004717000419,0.5773502691896257,0.5886767251223001,0.5773502691896257
0.7637658465597437,0.5773502691896257,0.7045583860039918,0.5773502691896257,0.6452629923008587,0.5773502691896257
0.7876638625209638,0.5773502691896257,0.6899926219481448,0.5773502691896257,0.5461559511464454,0.5773502691896257
0.6271094336839553,0.7071067811865476,0.5316674281933467,0.7071067811865476,0.44237755601243484,0.7071067811865476
0.661102665925805,0.7071067811865476,0.537094106836081,0.7071067811865476,0.6191116266375546,0.7071067811865476
0.7715180132495565,0.5773502691896257,0.6774187336048841,0.5773502691896257,0.5607493035903784,0.5773502691896257
0.6976109488309301,0.7071067811865476,0.5574635354659742,0.7071067811865476,0.5904992292281002,0.7071067811865476
