inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.0,0.0,0.0,0.0,0.0,0.0
0.036232735800944035,0.0,0.019870695093000337,0.0,0.07014740770001812,0.0
0.031289874677408284,0.0,0.0332306785998615,0.0,0.04123653934843534,0.0
0.031283011771230204,0.0,0.04008281136985133,0.0,0.06154260264140983,0.0
0.04196354429460738,0.0,0.039198636806336666,0.0,0.04811145873468467,0.0
0.03710899486962458,0.0,0.03350839973172065,0.0,0.08879571337538203,0.0
0.02639842877341354,0.0,0.04402533515138819,0.0,0.0881475110815465,0.0
0.040072211080117964,0.0,0.027077575432546262,0.0,0.07465985149418516,0.0
0.03803662259872481,0.0,0.03945535890594606,0.0,0.06034434970531598,0.0
0.035230295464368275,0.0,0.040419852400051935,0.0,0.05305804381859036,0.0
0.034274513190527614,0.0,0.037764874985469356,0.0,0.06151563747100318,0.0
0.039006121544162865,0.0,0.03261326083114312,0.0,0.10014216941875803,0.0
0.030228430925946456,0.0,0.034486717578015774,0.0,0.06487371925135337,0.0
0.04058118322702591,0.0,0.03756502280605371,0.0,0.07727726098379467,0.0
0.03557234376134174,0.0,0.04128280297035013,0.0,0.0981302357641066,0.0
0.03316052080356666,0.0,0.022724983064628727,0.0,0.030761323813463706,0.0
0.03642247795279259,0.0,0.0427904839408636,0.0,0.04135633612059388,0.0
0.03921809206406619,0.0,0.05571336705281686,0.0,0.06694622992746188,0.0
0.031218090042820112,0.0,0.04736466000335581,0.0,0.10477113722174061,0.0
0.04115007828855844,0.0,0.04208705198289437,0.0,0.059151178079694014,0.0
0.03500146718673553,0.0,0.029541819196853066,0.0,0.07255163500216442,0.0
0.046088490025021446,0.0,0.03554608800919598,0.0,0.08070614111258442,0.0
0.03174256694498265,0.0,0.02676340806614632,0.0,0.06781240961891423,0.0
0.03878932398114714,0.0,0.034824652757452536,0.0,0.0956485258308479,0.0
0.03934077734101571,0.0,0.0391007821847669,0.0,0.04929481086456062,0.0
0.0310186319425004,0.0,0.034935703260102834,0.0,0.05883290588663686,0.0
0.038182881354229245,0.0,0.03606671773411815,0.0,0.06709918961404959,0.0
0.03653100377604818,0.0,0.043013652228567206,0.0,0.11035878147384859,0.0
0.02957622848268801,0.0,0.0423205363708627,0.0,0.052381396597108956,0.0
0.025868048369941225,0.0,0.021478216817523387,0.0,0.04771497825411986,0.0
0.04649103113416714,0.0,0.04940633664507693,0.0,0.05957204939845122,0.0
0.03970683618274855,0.0,0.028960529760294985,0.0,0.04430867495744712,0.0
0.033676758924370206,0.0,0.038246572432232805,0.0,0.07176708082148618,0.0
0.039381166944959446,0.0,0.02609227060721232,0.0,0.05734689559258318,0.0
0.03835247418483659,0.0,0.03190485332731091,0.0,0.12234165337076477,0.0
0.02557725452393816,0.0,0.0328667140980409,0.0,0.0792968298587765,0.0
0.036845106261045715,0.0,0.03211723093093745,0.0,0.11625147130851755,0.0
0.03384007096739077,0.0,0.022837839829172854,0.0,0.08781814223434306,0.0
0.04089555378658661,0.0,0.03634252332141383,0.0,0.047068772428896496,0.0
0.024811657767297785,0.0,0.03713562547793327,0.0,0.08067792027001758,0.0
0.03704977647453364,0.0,0.04302180888948149,0.0,0.08519282353101681,0.0
0.0390028885161157,0.0,0.04192901243113955,0.0,0.06068168580360732,0.0
0.03837993317838787,0.0,0.035053357328744636,0.0,0.06354733158993894,0.0
0.04093139056415144,0.0,0.03589797110387413,0.0,0.07907809732209964,0.0
0.03986254282295854,0.0,0.03583179143081216,0.0,0.10011337806252746,0.0
0.03714866596158855,0.0,0.03658609228807347,0.0,0.06740870514538477,0.0
0.028504575528274054,0.0,0.03437848313834916,0.0,0.07816999260374188,0.0
0.0403852564510262,0.0,0.03591479659527304,0.0,0.07009863984117375,0.0
0.0349803553095583,0.0,0.045981317896859344,0.0,0.05207106096750502,0.0
0.041661566243591436,0.0,0.046020011931882814,0.0,0.035040840978189984,0.0
