inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.0,0.0,0.0,0.0
0.033418150027928674,0.0,0.02817010499806849,0.0
0.028411702437998315,0.0,0.04292507400562461,0.0
0.03710862977459231,0.0,0.04180394912037972,0.0
0.02781848201818102,0.0,0.032661212759659414,0.0
0.042222197228589116,0.0,0.03451171236717623,0.0
0.036667146696598256,0.0,0.04049534297304766,0.0
0.03142944848943412,0.0,0.030995185402431596,0.0
0.025197578219364244,0.0,0.023863096055562385,0.0
0.03349418401881222,0.0,0.033066803814932634,0.0
0.03189844699709034,0.0,0.04419401115007205,0.0
0.03044132117737504,0.0,0.03888471254517214,0.0
0.03707717548478614,0.0,0.04177018462903982,0.0
0.0318073353360454,0.0,0.03448611226937632,0.0
0.04281863319127955,0.0,0.02478102746183249,0.0
0.033041096355154266,0.0,0.03216538620820804,0.0
0.039482350593387006,0.0,0.03399363695785217,0.0
0.03461927512208044,0.0,0.024327560643623788,0.0
0.02623910751749098,0.0,0.037979837776501164,0.0
0.02646742993481138,0.0,0.03514322512074716,0.0
0.030027513721532895,0.0,0.03931459871741205,0.0
0.028715654139632635,0.0,0.018936131133715787,0.0
0.03224861080488819,0.0,0.04254220934721763,0.0
0.03411061658354134,0.0,0.03980253997809879,0.0
0.027875417861194827,0.0,0.0332606963104731,0.0
0.03926223991439559,0.0,0.026416986767205834,0.0
0.0384481594391865,0.0,0.03940615277460171,0.0
0.033911698389995755,0.0,0.02555921116882257,0.0
0.03134624654996622,0.0,0.03880697068205155,0.0
0.036105455448710196,0.0,0.03279932947366405,0.0
0.03504144562019785,0.0,0.033152291738624315,0.0
0.04062466473315938,0.0,0.039951589242344945,0.0
0.034075028668038264,0.0,0.026911630728769523,0.0
0.02728997985289305,0.0,0.029167962181550447,0.0
0.03513494909847687,0.0,0.028716121624527604,0.0
0.03159215067679267,0.0,0.02972105063519667,0.0
0.03559166631629942,0.0,0.03127291111354969,0.0
0.030233086690012134,0.0,0.02876940935542817,0.0
0.031651052693471356,0.0,0.032136839688577494,0.0
0.03474676050768029,0.0,0.0356268445188312,0.0
0.03830941142624702,0.0,0.016548638525607645,0.0
0.03541669971323438,0.0,0.03214062842609404,0.0
0.025258595788988508,0.0,0.031650577235527874,0.0
0.035089253279419474,0.0,0.04002289911690665,0.0
0.03300039953350731,0.0,0.02737248845602905,0.0
0.02848799906000513,0.0,0.030758302161364454,0.0
0.028237031557163356,0.0,0.02875933654570338,0.0
0.02992028278268004,0.0,0.032144224753200085,0.0
0.039186953643534195,0.0,0.04218689179849044,0.0
0.02928094362416349,0.0,0.022725218880841246,0.0
