inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.5,1.0,0.5,1.0
0.7111917933242141,0.7071067811865476,0.6388641944891548,0.7071067811865476
0.7137792964908218,0.7071067811865476,0.5913805913129171,0.7071067811865476
0.738911930779495,0.7071067811865476,0.6035188670136883,0.7071067811865476
0.7070514609567528,0.7071067811865476,0.6157729101840931,0.7071067811865476
0.7240657559012221,0.7071067811865476,0.6045806368745174,0.7071067811865476
0.7018258999108331,0.7071067811865476,0.6075965278598537,0.7071067811865476
0.7146176118677309,0.7071067811865476,0.6261756003216105,0.7071067811865476
0.698879350099592,0.7071067811865476,0.6230399679022404,0.7071067811865476
0.706608079068925,0.7071067811865476,0.613008019854604,0.7071067811865476
0.6796968537525078,0.7071067811865476,0.5800336504058115,0.7071067811865476
0.6802793136778067,0.7071067811865476,0.5745096265418126,0.7071067811865476
0.6889236488854761,0.7071067811865476,0.5829613946250481,0.7071067811865476
0.6985377717228956,0.7071067811865476,0.5730501819172531,0.7071067811865476
0.7028518929077588,0.7071067811865476,0.6112283486744685,0.7071067811865476
0.6909916678445637,0.7071067811865476,0.5917024632396938,0.7071067811865476
0.7062561837838687,0.7071067811865476,0.5668791947379548,0.7071067811865476
0.6789937825646546,0.7071067811865476,0.5936596493627092,0.7071067811865476
0.6743051398403836,0.7071067811865476,0.56939637262034,0.7071067811865476
0.6523691560092474,0.7071067811865476,0.5935927770957588,0.7071067811865476
0.665411505050137,0.7071067811865476,0.5470734712892031,0.7071067811865476
0.6904145008565257,0.7071067811865476,0.5786445319569474,0.7071067811865476
0.6695964140115458,0.7071067811865476,0.5630144623800003,0.7071067811865476
0.6871119190163955,0.7071067811865476,0.5361235423851985,0.7071067811865476
0.798625340159014,0.5773502691896257,0.6875725178118364,0.5773502691896257
0.7030361864479893,0.7071067811865476,0.5968460166897722,0.7071067811865476
0.6705382108383441,0.7071067811865476,0.5627475211157669,0.7071067811865476
0.6721782888593484,0.7071067811865476,0.6001776539914327,0.7071067811865476
0.6803982930643026,0.7071067811865476,0.571047275574188,0.7071067811865476
0.6709861542773237,0.7071067811865476,0.5680441409833219,0.7071067811865476
0.6857623379136955,0.7071067811865476,0.5570310533413245,0.7071067811865476
0.6543450168853987,0.7071067811865476,0.5742368584230905,0.7071067811865476
0.6577954177878282,0.7071067811865476,0.5603161509974769,0.7071067811865476
0.6538730155942541,0.7071067811865476,0.5674796343314701,0.7071067811865476
0.7834587550886556,0.5773502691896257,0.7044410519696032,0.5773502691896257
0.661512582639981,0.7071067811865476,0.5865285746941824,0.7071067811865476
0.6786698236920152,0.7071067811865476,0.5879490175303089,0.7071067811865476
0.6512040317694956,0.7071067811865476,0.5602823170863684,0.7071067811865476
0.7927781874613673,0.5773502691896257,0.7049093667673072,0.5773502691896257
0.669863278491173,0.7071067811865476,0.5329661043766611,0.7071067811865476
0.6897307134641729,0.7071067811865476,0.600321209582016,0.7071067811865476
0.7959353049570266,0.5773502691896257,0.7210245775563439,0.5773502691896257
0.774911168890132,0.5773502691896257,0.6961290778312688,0.5773502691896257
0.6517764042832914,0.7071067811865476,0.5327377202054201,0.7071067811865476
0.7888714339071434,0.5773502691896257,0.6956487337717879,0.5773502691896257
0.7787364882523387,0.5773502691896257,0.7067439405971245,0.5773502691896257
0.7803516302435196,0.5773502691896257,0.6829520376132864,0.5773502691896257
0.6508719673943024,0.7071067811865476,0.5500221229542748,0.7071067811865476
0.6833037229218516,0.7071067811865476,0.5421459626564563,0.7071067811865476
0.6547241381705619,0.7071067811865476,0.565578128589704,0.7071067811865476
