inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.5,1.0,0.5,1.0
0.615297624570197,0.7071067811865476,0.6388641944891548,0.7071067811865476
0.6317794511657089,0.7071067811865476,0.5913805913129171,0.7071067811865476
0.6372384690406799,0.7071067811865476,0.6035188670136883,0.7071067811865476
0.6292684106784546,0.7071067811865476,0.6157729101840931,0.7071067811865476
0.5948799066692371,0.7071067811865476,0.6045806368745174,0.7071067811865476
0.5942562725332128,0.7071067811865476,0.6075965278598537,0.7071067811865476
0.6225378453140197,0.7071067811865476,0.6261756003216105,0.7071067811865476
0.6214992120890672,0.7071067811865476,0.6230399679022404,0.7071067811865476
0.6098731117872466,0.7071067811865476,0.613008019854604,0.7071067811865476
0.5829624282235483,0.7071067811865476,0.5800336504058115,0.7071067811865476
0.5958172633392715,0.7071067811865476,0.5745096265418126,0.7071067811865476
0.5795999661507022,0.7071067811865476,0.5829613946250481,0.7071067811865476
0.599588451249115,0.7071067811865476,0.5730501819172531,0.7071067811865476
0.5815645517137572,0.7071067811865476,0.6112283486744685,0.7071067811865476
0.5901789726045946,0.7071067811865476,0.5917024632396938,0.7071067811865476
0.5868651041682956,0.7071067811865476,0.5668791947379548,0.7071067811865476
0.5823181583290771,0.7071067811865476,0.5936596493627092,0.7071067811865476
0.5940170748220319,0.7071067811865476,0.56939637262034,0.7071067811865476
0.5744572622992278,0.7071067811865476,0.5935927770957588,0.7071067811865476
0.5803878814574022,0.7071067811865476,0.5470734712892031,0.7071067811865476
0.6028390758475102,0.7071067811865476,0.5786445319569474,0.7071067811865476
0.5745861745431287,0.7071067811865476,0.5630144623800003,0.7071067811865476
0.5880116125605301,0.7071067811865476,0.5361235423851985,0.7071067811865476
0.7090626398436011,0.5773502691896257,0.6875725178118364,0.5773502691896257
0.5855691088744344,0.7071067811865476,0.5968460166897722,0.7071067811865476
0.555437527758566,0.7071067811865476,0.5627475211157669,0.7071067811865476
0.5746710713997452,0.7071067811865476,0.6001776539914327,0.7071067811865476
0.5905023928336229,0.7071067811865476,0.571047275574188,0.7071067811865476
0.5613110834464345,0.7071067811865476,0.5680441409833219,0.7071067811865476
0.5817153317821839,0.7071067811865476,0.5570310533413245,0.7071067811865476
0.5462657675205241,0.7071067811865476,0.5742368584230905,0.7071067811865476
0.563421804315408,0.7071067811865476,0.5603161509974769,0.7071067811865476
0.5769508872936261,0.7071067811865476,0.5674796343314701,0.7071067811865476
0.6797625276602093,0.5773502691896257,0.7044410519696032,0.5773502691896257
0.5693364862764754,0.7071067811865476,0.5865285746941824,0.7071067811865476
0.5691398675499328,0.7071067811865476,0.5879490175303089,0.7071067811865476
0.5626137426441349,0.7071067811865476,0.5602823170863684,0.7071067811865476
0.6919329008822177,0.5773502691896257,0.7049093667673072,0.5773502691896257
0.577188630580621,0.7071067811865476,0.5329661043766611,0.7071067811865476
0.5729566744606215,0.7071067811865476,0.600321209582016,0.7071067811865476
0.694609411851725,0.5773502691896257,0.7210245775563439,0.5773502691896257
0.7029770852297452,0.5773502691896257,0.6961290778312688,0.5773502691896257
0.5512255654762956,0.7071067811865476,0.5327377202054201,0.7071067811865476
0.6842716030460503,0.5773502691896257,0.6956487337717879,0.5773502691896257
0.6936020560928862,0.5773502691896257,0.7067439405971245,0.5773502691896257
0.6966870397823011,0.5773502691896257,0.6829520376132864,0.5773502691896257
0.5670021981415958,0.7071067811865476,0.5500221229542748,0.7071067811865476
0.5714440691821717,0.7071067811865476,0.5421459626564563,0.7071067811865476
0.5686036216853493,0.7071067811865476,0.565578128589704,0.7071067811865476
