inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.692397473374703,0.7071067811865476,0.6963452566096423,0.7071067811865476,0.5278969957081545,0.7071067811865476
0.6888227886330354,0.7071067811865476,0.6882776049766719,0.7071067811865476,0.6037195994277539,0.7071067811865476
0.6860058893265725,0.7071067811865476,0.6789463452566097,0.7071067811865476,0.6881258941344778,0.7071067811865476
0.6791303298419048,0.7071067811865476,0.6764677293934681,0.7071067811865476,0.6330472103004292,0.7071067811865476
0.671588055933407,0.7071067811865476,0.6744751166407466,0.7071067811865476,0.49642346208869814,0.7071067811865476
0.6697206015991594,0.7071067811865476,0.6752527216174183,0.7071067811865476,0.6938483547925608,0.7071067811865476
0.6632919514798074,0.7071067811865476,0.6609642301710731,0.7071067811865476,0.6580829756795422,0.7071067811865476
0.6600338071875074,0.7071067811865476,0.6645606531881804,0.7071067811865476,0.49356223175965663,0.7071067811865476
0.6596810147094777,0.7071067811865476,0.6671850699844479,0.7071067811865476,0.47782546494992845,0.7071067811865476
0.6587591115105347,0.7071067811865476,0.6560555987558321,0.7071067811865476,0.43490701001430615,0.7071067811865476
0.6463165659560346,0.7071067811865476,0.645412130637636,0.7071067811865476,0.5236051502145923,0.7071067811865476
0.775922106709583,0.5773502691896257,0.7779937791601866,0.5773502691896257,0.65379113018598,0.5773502691896257
0.6455412582547307,0.7071067811865476,0.6449261275272161,0.7071067811865476,0.5708154506437768,0.7071067811865476
0.6429584233189546,0.7071067811865476,0.6521189735614308,0.7071067811865476,0.6201716738197425,0.7071067811865476
0.6429414708826474,0.7071067811865476,0.6416213063763608,0.7071067811865476,0.7303290414878397,0.7071067811865476
0.6383504675724789,0.7071067811865476,0.6455093312597201,0.7071067811865476,0.5078683834048641,0.7071067811865476
0.7678659413004764,0.5773502691896257,0.7618098755832037,0.5773502691896257,0.7374821173104434,0.5773502691896257
0.7672522074799115,0.5773502691896257,0.7690513219284604,0.5773502691896257,0.6294706723891274,0.5773502691896257
0.7660656454774101,0.5773502691896257,0.7673989113530326,0.5773502691896257,0.6094420600858369,0.5773502691896257
0.6363001317934904,0.7071067811865476,0.6371014774494557,0.7071067811865476,0.5829756795422032,0.7071067811865476
0.6351973551214538,0.7071067811865476,0.6314152410575428,0.7071067811865476,0.4563662374821173,0.7071067811865476
0.6342569188869,0.7071067811865476,0.6423989113530326,0.7071067811865476,0.6022889842632332,0.7071067811865476
0.6342373275959613,0.7071067811865476,0.6364696734059098,0.7071067811865476,0.7167381974248928,0.7071067811865476
0.6310145331018197,0.7071067811865476,0.6171267496111975,0.7071067811865476,0.4177396280400572,0.7071067811865476
0.7607288638597937,0.5773502691896257,0.7582620528771384,0.5773502691896257,0.5937052932761088,0.5773502691896257
0.7592345123654421,0.5773502691896257,0.7514580093312597,0.5773502691896257,0.6337625178826896,0.5773502691896257
0.7584605885364898,0.5773502691896257,0.7545684292379471,0.5773502691896257,0.6180257510729614,0.5773502691896257
0.758406447922577,0.5773502691896257,0.7588938569206843,0.5773502691896257,0.6180257510729614,0.5773502691896257
0.6274302087395066,0.7071067811865476,0.6319984447900466,0.7071067811865476,0.6437768240343348,0.7071067811865476
0.626675462396525,0.7071067811865476,0.6270898133748056,0.7071067811865476,0.6130185979971388,0.7071067811865476
0.6265812844560473,0.7071067811865476,0.6266038102643857,0.7071067811865476,0.5894134477825465,0.7071067811865476
0.626427810298778,0.7071067811865476,0.635303265940902,0.7071067811865476,0.7296137339055794,0.7071067811865476
0.7559449528140231,0.5773502691896257,0.7574844479004665,0.5773502691896257,0.597997138769671,0.5773502691896257
0.6260048677031599,0.7071067811865476,0.6331648522550545,0.7071067811865476,0.6022889842632332,0.7071067811865476
0.62511470538036,0.7071067811865476,0.6260692068429238,0.7071067811865476,0.5908440629470673,0.7071067811865476
0.7546621845483324,0.5773502691896257,0.7581648522550545,0.5773502691896257,0.5679542203147353,0.5773502691896257
0.624289442600638,0.7071067811865476,0.6279160186625194,0.7071067811865476,0.6208869814020028,0.7071067811865476
0.7539768014151317,0.5773502691896257,0.7548600311041991,0.5773502691896257,0.6795422031473534,0.5773502691896257
0.753336631562438,0.5773502691896257,0.76025466562986,0.5773502691896257,0.6802575107296137,0.5773502691896257
0.6215014757234871,0.7071067811865476,0.6202857698289269,0.7071067811865476,0.4864091559370529,0.7071067811865476
0.7505782958344628,0.5773502691896257,0.7521384136858476,0.5773502691896257,0.630901287553648,0.5773502691896257
0.6200070224738156,0.7071067811865476,0.6193623639191291,0.7071067811865476,0.6680972818311874,0.7071067811865476
0.7489430335730146,0.5773502691896257,0.7464035769828927,0.5773502691896257,0.7739628040057225,0.5773502691896257
0.6191607370449875,0.7071067811865476,0.6297142301710731,0.7071067811865476,0.5464949928469242,0.7071067811865476
0.6186786339063378,0.7071067811865476,0.6263608087091758,0.7071067811865476,0.6895565092989986,0.7071067811865476
0.6184404111349083,0.7071067811865476,0.6191679626749611,0.7071067811865476,0.5150214592274678,0.7071067811865476
0.7479792003985551,0.5773502691896257,0.7513608087091758,0.5773502691896257,0.6874105865522174,0.5773502691896257
0.6181893739768504,0.7071067811865476,0.6167379471228616,0.7071067811865476,0.5636623748211731,0.7071067811865476
0.6179880883865704,0.7071067811865476,0.6139191290824261,0.7071067811865476,0.5493562231759657,0.7071067811865476
