inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.02790414243848251,0.0,0.015689322661378735,0.0,0.03515449325016804,0.0
0.029193846744107965,0.0,0.016867545633327045,0.0,0.03718919904017815,0.0
0.02942453822550163,0.0,0.02408385297702535,0.0,0.06056607719785391,0.0
0.029909721024070485,0.0,0.023020107769099733,0.0,0.04982200754422237,0.0
0.034233536839260774,0.0,0.040283628726250124,0.0,0.046976168145934374,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.026935749490062787,0.0,0.017506612934104143,0.0,0.039599075520220954,0.0
0.026977962079691067,0.0,0.04206664607811127,0.0,0.04409373585049141,0.0
0.026832859967742515,0.0,0.03135012197791641,0.0,0.03848647038122641,0.0
0.028237452976375654,0.0,0.03294592249277545,0.0,0.0470928177585223,0.0
0.019556409855923357,0.0,0.03877664677562441,0.0,0.05052987531671391,0.0
0.031572138052851015,0.0,0.023778295178399456,0.0,0.04379725162557784,0.0
0.03954566595461421,0.0,0.0290392012738654,0.0,0.04456138873323765,0.0
0.0364445060423892,0.0,0.018882066265985983,0.0,0.06628471873436352,0.0
0.02329954291217769,0.0,0.013118525644860103,0.0,0.06570295732265541,0.0
0.037258856104704204,0.0,0.023620378497073883,0.0,0.053546106526495996,0.0
0.025637287835068256,0.0,0.03706206473707615,0.0,0.060597501751897126,0.0
0.033923362005079304,0.0,0.026587334611126848,0.0,0.05418395982848031,0.0
0.02483117379734626,0.0,0.022371602856902657,0.0,0.057507992350047735,0.0
0.03679682154128545,0.0,0.03504849265698475,0.0,0.06455742481808548,0.0
0.030678651946715183,0.0,0.04110887238485549,0.0,0.08952389493021747,0.0
0.02892237681341132,0.0,0.038035406906647015,0.0,0.0625089943504366,0.0
0.029397710431136315,0.0,0.02960650015572,0.0,0.10558803826731959,0.0
0.03204242857921696,0.0,0.04171907290516159,0.0,0.04964715652179269,0.0
0.026850108387510386,0.0,0.027232579495768235,0.0,0.03886779483702675,0.0
0.027772977316785588,0.0,0.02475913188645892,0.0,0.04275106849633016,0.0
0.025708336767789452,0.0,0.02770708626280425,0.0,0.03488347175719412,0.0
0.03576566413377628,0.0,0.024676639895111405,0.0,0.04234896437801937,0.0
0.025756373735768823,0.0,0.05089472919627145,0.0,0.04223880688694893,0.0
0.03447790565276947,0.0,0.03869878904115461,0.0,0.05884362979438097,0.0
0.028769281617562092,0.0,0.03460234802047764,0.0,0.06193281930242653,0.0
0.02845989066806516,0.0,0.029448704815740613,0.0,0.0735998250159318,0.0
0.024325675650539044,0.0,0.03756030944230093,0.0,0.06021781550075184,0.0
0.03537038547819062,0.0,0.04840555486160875,0.0,0.04832902919463474,0.0
0.03684603699538385,0.0,0.032746717558837846,0.0,0.04504840138081,0.0
0.03169740085378299,0.0,0.03274882899605149,0.0,0.05500239152082339,0.0
0.03330031383764017,0.0,0.022727717684402092,0.0,0.06571595335094318,0.0
0.03249285598122178,0.0,0.030261088046223607,0.0,0.028941216799855434,0.0
0.02546499762103065,0.0,0.02735326333313676,0.0,0.06807633294116178,0.0
0.04281930493008495,0.0,0.016827739320626558,0.0,0.04765437571966476,0.0
0.033027667412797466,0.0,0.028307130067725318,0.0,0.05009161216710934,0.0
0.030518133055885046,0.0,0.041988038410335334,0.0,0.07608186479021287,0.0
0.04333265954631773,0.0,0.016239479454280847,0.0,0.06915527843818456,0.0
0.03141261956295475,0.0,0.026938854761776487,0.0,0.028780669403980833,0.0
0.04429700913970654,0.0,0.04095574731392785,0.0,0.04184143643301818,0.0
0.016846337582382236,0.0,0.013523643297619565,0.0,0.03252316193216328,0.0
0.025708420916036534,0.0,0.01991895640485435,0.0,0.07279334460590277,0.0
0.037512020870433226,0.0,0.03991507528455639,0.0,0.056410645999409446,0.0
0.024725085539187175,0.0,0.020299123451390018,0.0,0.03469834119453832,0.0
0.02924742979674524,0.0,0.03148826409907669,0.0,0.04066458193139553,0.0
