inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.8771748179271867,0.7071067811865476,0.8053537801367968,0.7071067811865476
0.8602612394303636,0.7071067811865476,0.7897550257481575,0.7071067811865476
0.8399652623472631,0.7071067811865476,0.7740273575935518,0.7071067811865476
0.8292819717311886,0.7071067811865476,0.7790537802902974,0.7071067811865476
0.5,1.0,0.5,1.0
0.8192140962732141,0.7071067811865476,0.7525007834804532,0.7071067811865476
0.8181806252080754,0.7071067811865476,0.7617015195743906,0.7071067811865476
0.8207383592916518,0.7071067811865476,0.7502469112550768,0.7071067811865476
0.814015592723631,0.7071067811865476,0.7373153760202253,0.7071067811865476
0.8213127970676977,0.7071067811865476,0.7363620030663396,0.7071067811865476
0.8039919363419052,0.7071067811865476,0.7326028752342355,0.7071067811865476
0.8167571896822645,0.7071067811865476,0.7388947627078045,0.7071067811865476
0.8107990215719456,0.7071067811865476,0.7586930664409678,0.7071067811865476
0.8109190284153823,0.7071067811865476,0.7366887370897021,0.7071067811865476
0.8164832227936052,0.7071067811865476,0.735176428332309,0.7071067811865476
0.8023271677071475,0.7071067811865476,0.7288535051696318,0.7071067811865476
0.8002595080798831,0.7071067811865476,0.7282942960576129,0.7071067811865476
0.8109434404615701,0.7071067811865476,0.7132609085243361,0.7071067811865476
0.8162806780212817,0.7071067811865476,0.7120238339137254,0.7071067811865476
0.8003136880279017,0.7071067811865476,0.7261722936177498,0.7071067811865476
0.7993348745966073,0.7071067811865476,0.718711500056901,0.7071067811865476
0.7952723274845737,0.7071067811865476,0.7100355868986888,0.7071067811865476
0.7664642958187462,0.7071067811865476,0.7066276100847887,0.7071067811865476
0.7934638632188529,0.7071067811865476,0.7383277408165293,0.7071067811865476
0.7964704257158305,0.7071067811865476,0.7102870055017043,0.7071067811865476
0.7938227265920982,0.7071067811865476,0.7163641661495862,0.7071067811865476
0.7850472324202074,0.7071067811865476,0.730464185030795,0.7071067811865476
0.7897064356973417,0.7071067811865476,0.6966889740931674,0.7071067811865476
0.7694363513108434,0.7071067811865476,0.7194784624192471,0.7071067811865476
0.7685229922812914,0.7071067811865476,0.718000994869004,0.7071067811865476
0.7761700516385093,0.7071067811865476,0.7075267650350049,0.7071067811865476
0.7863684364069318,0.7071067811865476,0.7029720907437904,0.7071067811865476
0.8145451415317463,0.7071067811865476,0.6920872158058222,0.7071067811865476
0.8023680378814598,0.7071067811865476,0.6598879902855376,0.7071067811865476
0.775161188898946,0.7071067811865476,0.7229416125226247,0.7071067811865476
0.7704693953001127,0.7071067811865476,0.6902151813309303,0.7071067811865476
0.9050967631245322,0.5773502691896257,0.8431188729478234,0.5773502691896257
0.8980294924796833,0.5773502691896257,0.8422367316333335,0.5773502691896257
0.804746336560415,0.7071067811865476,0.6972857790656306,0.7071067811865476
0.7851822663490599,0.7071067811865476,0.6953332769044439,0.7071067811865476
0.7859855047282438,0.7071067811865476,0.7107546052469638,0.7071067811865476
0.8903379047208004,0.5773502691896257,0.8344822730005839,0.5773502691896257
0.7819822268230608,0.7071067811865476,0.6799659792854751,0.7071067811865476
0.8863668107221958,0.5773502691896257,0.8315749353521734,0.5773502691896257
0.9007510886864283,0.5773502691896257,0.8230234137566164,0.5773502691896257
0.7942482937949485,0.7071067811865476,0.6943886748984581,0.7071067811865476
0.8927310120099112,0.5773502691896257,0.8412203758535742,0.5773502691896257
0.8932180147194226,0.5773502691896257,0.8135070438044825,0.5773502691896257
0.8848192498575808,0.5773502691896257,0.8488981052933359,0.5773502691896257
0.8801602905577883,0.5773502691896257,0.840261285775324,0.5773502691896257
