inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.8369394959737727,0.7071067811865476,0.8370622568093385,0.7071067811865476
0.8207899930357402,0.7071067811865476,0.8177893968871596,0.7071067811865476
0.814085016038865,0.7071067811865476,0.8141415369649806,0.7071067811865476
0.7992801708588738,0.7071067811865476,0.7978781614785992,0.7071067811865476
0.5,1.0,0.5,1.0
0.7885103562545247,0.7071067811865476,0.7847154669260701,0.7071067811865476
0.7774964223469695,0.7071067811865476,0.7738934824902723,0.7071067811865476
0.7759497536065308,0.7071067811865476,0.7778453307392996,0.7071067811865476
0.7721291034845915,0.7071067811865476,0.7648042315175098,0.7071067811865476
0.7719550683994392,0.7071067811865476,0.7697592412451362,0.7071067811865476
0.7692301624351541,0.7071067811865476,0.7651994163424124,0.7071067811865476
0.7688615097594759,0.7071067811865476,0.7709751945525292,0.7071067811865476
0.7687347133937165,0.7071067811865476,0.7665977626459144,0.7071067811865476
0.767805049977276,0.7071067811865476,0.7665369649805448,0.7071067811865476
0.7646303484657985,0.7071067811865476,0.76650656614786,0.7071067811865476
0.7628880761199258,0.7071067811865476,0.758146887159533,0.7071067811865476
0.7615161953787659,0.7071067811865476,0.7570525291828794,0.7071067811865476
0.7580895003162013,0.7071067811865476,0.7582988813229572,0.7071067811865476
0.7541582272752394,0.7071067811865476,0.7521887159533074,0.7071067811865476
0.7534431151318866,0.7071067811865476,0.7525535019455253,0.7071067811865476
0.7516132388698219,0.7071067811865476,0.7511551556420234,0.7071067811865476
0.7482941236913598,0.7071067811865476,0.747568093385214,0.7071067811865476
0.7476879914630915,0.7071067811865476,0.744953793774319,0.7071067811865476
0.7473906977744932,0.7071067811865476,0.7529182879377432,0.7071067811865476
0.7467461838734736,0.7071067811865476,0.7476288910505836,0.7071067811865476
0.7463611036194683,0.7071067811865476,0.7509119649805448,0.7071067811865476
0.7461596214276626,0.7071067811865476,0.7416099221789884,0.7071067811865476
0.7453179945412104,0.7071067811865476,0.7470209143968871,0.7071067811865476
0.7438379302031014,0.7071067811865476,0.7444674124513618,0.7071067811865476
0.7434488297087162,0.7071067811865476,0.7415491245136187,0.7071067811865476
0.7433895228850272,0.7071067811865476,0.744953793774319,0.7071067811865476
0.7424675238278814,0.7071067811865476,0.7387220330739299,0.7071067811865476
0.7420365547694959,0.7071067811865476,0.7366245136186771,0.7071067811865476
0.7394631760592292,0.7071067811865476,0.7417315175097277,0.7071067811865476
0.7390878406484239,0.7071067811865476,0.740971546692607,0.7071067811865476
0.7376814480990196,0.7071067811865476,0.736806906614786,0.7071067811865476
0.8673970242443705,0.5773502691896257,0.8706225680933852,0.5773502691896257
0.8660482824823279,0.5773502691896257,0.859557392996109,0.5773502691896257
0.736063906261481,0.7071067811865476,0.7335238326848249,0.7071067811865476
0.7347261597528423,0.7071067811865476,0.7340102140077821,0.7071067811865476
0.7334379383928114,0.7071067811865476,0.7373540856031129,0.7071067811865476
0.8630193430146899,0.5773502691896257,0.8575510700389105,0.5773502691896257
0.7326170840161371,0.7071067811865476,0.7298151750972762,0.7071067811865476
0.8620581948001195,0.5773502691896257,0.8560919260700389,0.5773502691896257
0.8620084329430515,0.5773502691896257,0.8621716926070039,0.5773502691896257
0.7300591236291275,0.7071067811865476,0.724829766536965,0.7071067811865476
0.8594733004917404,0.5773502691896257,0.8552407587548638,0.5773502691896257
0.8593380293814011,0.5773502691896257,0.8542679961089494,0.5773502691896257
0.8593225227399356,0.5773502691896257,0.8615637159533074,0.5773502691896257
0.858369120630741,0.5773502691896257,0.8610773346303502,0.5773502691896257
