inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8414855694880689,0.7071067811865476,0.8388495992456388,0.7071067811865476,0.8274760383386581,0.7071067811865476
0.8135931637079739,0.7071067811865476,0.8126355492692127,0.7071067811865476,0.8146964856230032,0.7071067811865476
0.8096224185698805,0.7071067811865476,0.8045261669024045,0.7071067811865476,0.8003194888178914,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
0.7887642600021163,0.7071067811865476,0.793965110796794,0.7071067811865476,0.8067092651757188,0.7071067811865476
0.7746382399600195,0.7071067811865476,0.7754832626119755,0.7071067811865476,0.7587859424920128,0.7071067811865476
0.7705988001478049,0.7071067811865476,0.7682225365393682,0.7071067811865476,0.7795527156549521,0.7071067811865476
0.7702846797182114,0.7071067811865476,0.7670909948137671,0.7071067811865476,0.7859424920127795,0.7071067811865476
0.7674713798811146,0.7071067811865476,0.7537010843941537,0.7071067811865476,0.768370607028754,0.7071067811865476
0.7670010387739162,0.7071067811865476,0.7615275813295616,0.7071067811865476,0.7140575079872205,0.7071067811865476
0.7648931995829789,0.7071067811865476,0.7604903347477605,0.7071067811865476,0.7715654952076677,0.7071067811865476
0.7604485045244013,0.7071067811865476,0.7616218764733617,0.7071067811865476,0.7739616613418531,0.7071067811865476
0.7592399211425046,0.7071067811865476,0.756011315417256,0.7071067811865476,0.8338658146964856,0.7071067811865476
0.7582907591616017,0.7071067811865476,0.7513437057991513,0.7071067811865476,0.7204472843450479,0.7071067811865476
0.7574954510310211,0.7071067811865476,0.7621876473361622,0.7071067811865476,0.7939297124600639,0.7071067811865476
0.7556833216536264,0.7071067811865476,0.7514380009429514,0.7071067811865476,0.7651757188498403,0.7071067811865476
0.7518510705511233,0.7071067811865476,0.7473833097595474,0.7071067811865476,0.7731629392971247,0.7071067811865476
0.7509918467473314,0.7071067811865476,0.7444601603017444,0.7071067811865476,0.7587859424920128,0.7071067811865476
0.7508339810051013,0.7071067811865476,0.7460631777463461,0.7071067811865476,0.744408945686901,0.7071067811865476
0.7498810918065675,0.7071067811865476,0.7532296086751532,0.7071067811865476,0.8067092651757188,0.7071067811865476
0.748294610880142,0.7071067811865476,0.7471947194719472,0.7071067811865476,0.7476038338658147,0.7071067811865476
0.7478323981052766,0.7071067811865476,0.7355021216407355,0.7071067811865476,0.7348242811501597,0.7071067811865476
0.7465206574569047,0.7071067811865476,0.75002357378595,0.7071067811865476,0.7204472843450479,0.7071067811865476
0.7449232732537593,0.7071067811865476,0.7475247524752475,0.7071067811865476,0.8003194888178914,0.7071067811865476
0.743726553609361,0.7071067811865476,0.7371051390853371,0.7071067811865476,0.7412140575079872,0.7071067811865476
0.7433123147482146,0.7071067811865476,0.7408769448373409,0.7071067811865476,0.8306709265175719,0.7071067811865476
0.7429041409607056,0.7071067811865476,0.7314474304573314,0.7071067811865476,0.7507987220447284,0.7071067811865476
0.7413839110442565,0.7071067811865476,0.7374823196605375,0.7071067811865476,0.8386581469648562,0.7071067811865476
0.7413618084799539,0.7071067811865476,0.7458274398868459,0.7071067811865476,0.7332268370607029,0.7071067811865476
0.7410663493309292,0.7071067811865476,0.7404054691183404,0.7071067811865476,0.6980830670926518,0.7071067811865476
0.7410556286992099,0.7071067811865476,0.745921735030646,0.7071067811865476,0.8282747603833865,0.7071067811865476
0.7409678734447601,0.7071067811865476,0.7380952380952381,0.7071067811865476,0.6677316293929713,0.7071067811865476
0.7409317727156948,0.7071067811865476,0.7370579915134371,0.7071067811865476,0.7851437699680511,0.7071067811865476
0.739843832024925,0.7071067811865476,0.7362564827911362,0.7071067811865476,0.7172523961661342,0.7071067811865476
0.7384106532349582,0.7071067811865476,0.7327675624705328,0.7071067811865476,0.6996805111821086,0.7071067811865476
0.867553030509837,0.5773502691896257,0.8668552569542669,0.5773502691896257,0.8738019169329073,0.5773502691896257
0.737047970376704,0.7071067811865476,0.7294672324375294,0.7071067811865476,0.7156549520766773,0.7071067811865476
0.7363469058067637,0.7071067811865476,0.7377652050919378,0.7071067811865476,0.7044728434504792,0.7071067811865476
0.7354522501324944,0.7071067811865476,0.7312588401697313,0.7071067811865476,0.8338658146964856,0.7071067811865476
0.7334742690176751,0.7071067811865476,0.7280999528524281,0.7071067811865476,0.6685303514376997,0.7071067811865476
0.8630680338871826,0.5773502691896257,0.8550683639792551,0.5773502691896257,0.8594249201277955,0.5773502691896257
0.8623976284849132,0.5773502691896257,0.8567656765676568,0.5773502691896257,0.8450479233226837,0.5773502691896257
0.8622298709413799,0.5773502691896257,0.8613861386138614,0.5773502691896257,0.8354632587859425,0.5773502691896257
0.7323212676584839,0.7071067811865476,0.7388024516737388,0.7071067811865476,0.7364217252396166,0.7071067811865476
0.7319292258331919,0.7071067811865476,0.7311645450259312,0.7071067811865476,0.7587859424920128,0.7071067811865476
0.8615265251983644,0.5773502691896257,0.856954266855257,0.5773502691896257,0.8322683706070287,0.5773502691896257
0.7315977125610674,0.7071067811865476,0.7338048090523338,0.7071067811865476,0.7396166134185304,0.7071067811865476
0.8609331695342738,0.5773502691896257,0.8575200377180575,0.5773502691896257,0.8785942492012779,0.5773502691896257
0.8604469383120316,0.5773502691896257,0.8590287600188591,0.5773502691896257,0.853035143769968,0.5773502691896257
0.7305441135390653,0.7071067811865476,0.737010843941537,0.7071067811865476,0.6725239616613419,0.7071067811865476
