inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.01955542564283382,0.0,0.023250791299188243,0.0
0.02378941740621496,0.0,0.021610554350272575,0.0
0.01887711875311765,0.0,0.02069617379009759,0.0
0.028842838561318498,0.0,0.013887792217830527,0.0
0.0,0.0,0.0,0.0
0.024289433338616325,0.0,0.025235624771767492,0.0
0.03261280150470148,0.0,0.01666411616943119,0.0
0.027227531770681806,0.0,0.02367209927396529,0.0
0.026477767416043078,0.0,0.02644699053258526,0.0
0.030009314327758264,0.0,0.016931478599646884,0.0
0.020478006129508196,0.0,0.024326135711924022,0.0
0.026798679608478416,0.0,0.025962487238774815,0.0
0.030123086258005888,0.0,0.011489035750151005,0.0
0.024437483312413587,0.0,0.02792097782961751,0.0
0.027259750673114435,0.0,0.023706924504269537,0.0
0.034903517476126654,0.0,0.02224069222301207,0.0
0.028675541849052345,0.0,0.015801928766321555,0.0
0.02509036183943189,0.0,0.027638006398202616,0.0
0.03416621982241435,0.0,0.03350559887118883,0.0
0.02568413858202107,0.0,0.015062206502279856,0.0
0.033241767147558936,0.0,0.02209342601854282,0.0
0.024692638427865034,0.0,0.028602698528509964,0.0
0.021020835696223206,0.0,0.032081447770849536,0.0
0.02926105155561447,0.0,0.01365022727255489,0.0
0.023115303924396983,0.0,0.030826097044676738,0.0
0.029571416160241937,0.0,0.02392665869335575,0.0
0.02800560772332326,0.0,0.016828694228528736,0.0
0.0282226082549433,0.0,0.03144685311702691,0.0
0.02452896752794684,0.0,0.022395650510044163,0.0
0.0320783809494801,0.0,0.023479917711587174,0.0
0.02728238024961814,0.0,0.026441509955234806,0.0
0.029606765847601427,0.0,0.018584151654233893,0.0
0.029631109120520943,0.0,0.03823844929777173,0.0
0.030704841241795542,0.0,0.041678127835831656,0.0
0.03124328184554785,0.0,0.01803589540891753,0.0
0.02589726290227916,0.0,0.030517998053226664,0.0
0.017292378045369552,0.0,0.01827967963255383,0.0
0.019664226997345623,0.0,0.016203999569440235,0.0
0.02651640422136887,0.0,0.022096240986000888,0.0
0.02802063876886435,0.0,0.02883869963738022,0.0
0.035365332236099174,0.0,0.02244148424360685,0.0
0.018822649621874774,0.0,0.01567230563395399,0.0
0.03352519808128961,0.0,0.027578493418432316,0.0
0.016290818810769818,0.0,0.018321118990873842,0.0
0.018598284741998896,0.0,0.02079855576210337,0.0
0.03209015600469143,0.0,0.013362191790792486,0.0
0.018984103072769543,0.0,0.015456075776342105,0.0
0.01956219767850567,0.0,0.023404629688805825,0.0
0.016059093711711114,0.0,0.012203252981076227,0.0
0.01690879270770287,0.0,0.018907880375305275,0.0
