inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.8154263692461673,0.7071067811865476,0.8053537801367968,0.7071067811865476
0.7916340410245725,0.7071067811865476,0.7897550257481575,0.7071067811865476
0.7861568256663436,0.7071067811865476,0.7740273575935518,0.7071067811865476
0.7523415922765828,0.7071067811865476,0.7790537802902974,0.7071067811865476
0.5,1.0,0.5,1.0
0.7501782392278137,0.7071067811865476,0.7525007834804532,0.7071067811865476
0.7323581544338815,0.7071067811865476,0.7617015195743906,0.7071067811865476
0.7403196007376941,0.7071067811865476,0.7502469112550768,0.7071067811865476
0.7319867886622615,0.7071067811865476,0.7373153760202253,0.7071067811865476
0.7311164615859957,0.7071067811865476,0.7363620030663396,0.7071067811865476
0.7426920790093563,0.7071067811865476,0.7326028752342355,0.7071067811865476
0.7341351867449915,0.7071067811865476,0.7388947627078045,0.7071067811865476
0.7270894765139602,0.7071067811865476,0.7586930664409678,0.7071067811865476
0.7346017029146427,0.7071067811865476,0.7366887370897021,0.7071067811865476
0.737073434910428,0.7071067811865476,0.735176428332309,0.7071067811865476
0.7109906117138438,0.7071067811865476,0.7288535051696318,0.7071067811865476
0.719872748003646,0.7071067811865476,0.7282942960576129,0.7071067811865476
0.731950097569241,0.7071067811865476,0.7132609085243361,0.7071067811865476
0.7176240385660988,0.7071067811865476,0.7120238339137254,0.7071067811865476
0.7287461133830379,0.7071067811865476,0.7261722936177498,0.7071067811865476
0.7086019230118616,0.7071067811865476,0.718711500056901,0.7071067811865476
0.7281027163277458,0.7071067811865476,0.7100355868986888,0.7071067811865476
0.7050324856749324,0.7071067811865476,0.7066276100847887,0.7071067811865476
0.7096756092825649,0.7071067811865476,0.7383277408165293,0.7071067811865476
0.7223338899178736,0.7071067811865476,0.7102870055017043,0.7071067811865476
0.7093350300646432,0.7071067811865476,0.7163641661495862,0.7071067811865476
0.7023362421574597,0.7071067811865476,0.730464185030795,0.7071067811865476
0.7095877083754188,0.7071067811865476,0.6966889740931674,0.7071067811865476
0.6978599278856487,0.7071067811865476,0.7194784624192471,0.7071067811865476
0.681458474394009,0.7071067811865476,0.718000994869004,0.7071067811865476
0.6990375325516465,0.7071067811865476,0.7075267650350049,0.7071067811865476
0.7102732565542115,0.7071067811865476,0.7029720907437904,0.7071067811865476
0.7321970657442579,0.7071067811865476,0.6920872158058222,0.7071067811865476
0.7114533904716988,0.7071067811865476,0.6598879902855376,0.7071067811865476
0.6863372795418192,0.7071067811865476,0.7229416125226247,0.7071067811865476
0.6955902320645033,0.7071067811865476,0.6902151813309303,0.7071067811865476
0.8515680950502279,0.5773502691896257,0.8431188729478234,0.5773502691896257
0.8424028191978942,0.5773502691896257,0.8422367316333335,0.5773502691896257
0.7274257913260223,0.7071067811865476,0.6972857790656306,0.7071067811865476
0.7080693167136306,0.7071067811865476,0.6953332769044439,0.7071067811865476
0.6825881171665398,0.7071067811865476,0.7107546052469638,0.7071067811865476
0.8326441739757653,0.5773502691896257,0.8344822730005839,0.5773502691896257
0.6820761482867791,0.7071067811865476,0.6799659792854751,0.7071067811865476
0.8415102091194491,0.5773502691896257,0.8315749353521734,0.5773502691896257
0.8426541564803298,0.5773502691896257,0.8230234137566164,0.5773502691896257
0.6982046443534408,0.7071067811865476,0.6943886748984581,0.7071067811865476
0.8366501309939316,0.5773502691896257,0.8412203758535742,0.5773502691896257
0.8361330630264754,0.5773502691896257,0.8135070438044825,0.5773502691896257
0.8389754144087046,0.5773502691896257,0.8488981052933359,0.5773502691896257
0.8335580531241646,0.5773502691896257,0.840261285775324,0.5773502691896257
