gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
271,699,820,5882,0.2,0.784874597907673,0.9498479728808519,0.12992421103408525,0.0,0.5920112244802428,0.6387369483716132,0.04104631084615637,0.1643989873053573,0.445196319408275,1.0,0.15646530983928617
272,673,814,5882,0.2,0.7849403879891811,0.9498479728808519,0.13727505609807827,0.0,0.5911639473617343,0.6387369483716132,0.04235388685497947,0.16222142113076254,0.44267447972272644,1.0,0.15910044414479668
273,696,839,5882,0.2,0.7940552962010545,0.9498479728808519,0.1292335596888784,0.0,0.5946867641565138,0.6387369483716132,0.04160339685506226,0.16222142113076254,0.4331211754057376,1.0,0.15768533289998568
274,683,854,5882,0.2,0.7917385497033591,0.9498479728808519,0.12573695044718156,0.0,0.5953099595000578,0.6387369483716132,0.04175323104131387,0.14586499149789456,0.44534779727751156,1.0,0.1501755103908085
275,700,819,5882,0.2,0.7989313015045385,0.9498479728808519,0.12449776130171403,0.0,0.5955539190635463,0.6387369483716132,0.04108311834817808,0.14002800840280097,0.43195983457870507,1.0,0.1548410458919163
276,684,806,5882,0.2,0.7943258622313522,0.9498479728808519,0.12918751333173692,0.0,0.5937918734201192,0.6387369483716132,0.042260685076080835,0.14285714285714285,0.4349140988763089,1.0,0.16261683145849976
277,699,821,5882,0.2,0.8050432249176437,0.9498479728808519,0.12233947012512393,0.0,0.5940042111149262,0.6387369483716132,0.04059762877838785,0.16222142113076254,0.42047591237574494,1.0,0.160203300284402
278,669,866,5882,0.2,0.8079137185697042,0.9498479728808519,0.1174761029002598,0.0,0.5959808135834262,0.6387369483716132,0.040503156691579056,0.16222142113076254,0.4172322237052853,1.0,0.15839419089110404
279,694,807,5882,0.2,0.803650251196311,0.9498479728808519,0.1294965709763467,0.0,0.594201278686836,0.6387369483716132,0.0423646957267173,0.16666666666666666,0.41662934598900075,1.0,0.1654584684187601
280,681,814,5882,0.2,0.7989981243232812,0.9498479728808519,0.13557062051188937,0.0,0.5906903837047297,0.6387369483716132,0.04236728485816257,0.16666666666666666,0.42212527738650446,1.0,0.1667434948852357
281,674,814,5882,0.2,0.8079250969934269,0.9498479728808519,0.12564491700834285,0.0,0.5927790640915307,0.640502554043329,0.041280278539095744,0.14285714285714285,0.4117466819194954,1.0,0.16236780875599283
282,696,836,5882,0.2,0.7999363991144687,0.9498479728808519,0.12574981141735408,0.0,0.5930165945167746,0.640502554043329,0.04215881825292521,0.16666666666666666,0.42639966963641723,1.0,0.15719494990640814
283,686,838,5882,0.2,0.7943679568333465,0.9498479728808519,0.1311954172264752,0.0,0.5927453593709038,0.640502554043329,0.04205619941392098,0.16012815380508713,0.43644018959901987,1.0,0.15740457797886706
284,683,823,5882,0.2,0.7994376881444923,0.9498479728808519,0.1349705988115965,0.0,0.5921264350401617,0.640502554043329,0.04244225025059551,0.15617376188860607,0.4182745368214116,1.0,0.16875072284429557
285,673,832,5882,0.2,0.7929319230049708,0.9498479728808519,0.13636130916236872,0.0,0.5934908650201426,0.640502554043329,0.043724203027967645,0.1643989873053573,0.42891608058314096,1.0,0.16382724426692802
286,678,866,5882,0.2,0.7973440891232183,0.9498479728808519,0.1335905974067311,0.0,0.5942413233670196,0.640502554043329,0.043259266863865845,0.16012815380508713,0.42940809682935843,1.0,0.16169257699136194
287,664,852,5882,0.2,0.7936172505022236,0.9498479728808519,0.13447411501439072,0.0,0.592298244595713,0.640502554043329,0.04397990125455819,0.14907119849998599,0.4350064049938718,1.0,0.16371264020763457
288,674,828,5882,0.2,0.7935957912023552,0.9498479728808519,0.1347156567735851,0.0,0.5932711059049762,0.640502554043329,0.04246768142011728,0.14907119849998599,0.4350486363630969,1.0,0.16321033659657794
289,691,843,5882,0.2,0.8039186348770079,0.9498479728808519,0.1273419419955428,0.0,0.5914822047350087,0.640502554043329,0.04224945222224574,0.1643989873053573,0.4238100439832728,1.0,0.15707664530094206
290,691,823,5882,0.2,0.7979262276536488,0.9498479728808519,0.12403573562959558,0.0,0.5957669127263071,0.640502554043329,0.04149587417341688,0.15617376188860607,0.43435048685711947,1.0,0.15278358303630551
291,680,833,5882,0.2,0.8044068523559627,0.9498479728808519,0.1301349727040654,0.0,0.5938434306955233,0.640502554043329,0.04117030882316355,0.14586499149789456,0.415982982291476,1.0,0.16499398993262407
292,670,814,5882,0.2,0.7981729401517896,0.9498479728808519,0.1265625758118607,0.0,0.59550820638688,0.6411893734538405,0.04227949293930292,0.16222142113076254,0.42910686718465424,1.0,0.15788239077053612
293,682,823,5882,0.2,0.792183975313786,0.9498479728808519,0.13148026749345487,0.0,0.5937258431462369,0.6411893734538405,0.04248718395209595,0.16222142113076254,0.4370006181795718,1.0,0.15991852131458859
294,704,832,5882,0.2,0.7950562933656086,0.9498479728808519,0.12797572055343218,0.0,0.5933202980453102,0.6411893734538405,0.04119326841532147,0.16222142113076254,0.436617990931207,1.0,0.15866885171468753
295,699,809,5882,0.2,0.8018675559533354,0.9498479728808519,0.12238485415051098,0.0,0.5948793319150488,0.640502554043329,0.04125952464179302,0.14433756729740643,0.4276359923811924,1.0,0.1534989181292421
296,704,806,5882,0.2,0.7991650361957336,0.9498479728808519,0.12497950129305875,0.0,0.5944165845677114,0.640502554043329,0.0413211396883349,0.1414213562373095,0.42387490508490405,1.0,0.1612405525525579
297,694,823,5882,0.2,0.7981726870980915,0.9498479728808519,0.12854141862498356,0.0,0.5939915796670823,0.640502554043329,0.041798709920894815,0.1414213562373095,0.4254061340843102,1.0,0.16013470333070734
298,676,817,5882,0.2,0.8019135974823349,0.9498479728808519,0.11906726869194532,0.0,0.5956273448122231,0.640502554043329,0.041484999717378734,0.1643989873053573,0.4268078277184686,1.0,0.152047851243882
299,673,820,5882,0.2,0.7907915273784135,0.9498479728808519,0.1274402960566069,0.0,0.5917623474726035,0.640502554043329,0.0413096730496752,0.1643989873053573,0.4484629848408566,1.0,0.15217604041280183
300,691,803,5882,0.2,0.7991143690913861,0.9498479728808519,0.12281543960354711,0.0,0.5932776283605291,0.640502554043329,0.041306766237787174,0.14002800840280097,0.43186481137672134,1.0,0.1563464661496625
301,677,830,5882,0.2,0.8005130871065722,0.9498479728808519,0.11819692199619992,0.0,0.5936995040292966,0.640502554043329,0.04012788890940645,0.15617376188860607,0.434292598750704,1.0,0.1500363317155332
302,690,833,5882,0.2,0.8088461848829115,0.9498479728808519,0.12072531029646226,0.0,0.5947094684531684,0.640502554043329,0.03966293303876083,0.15617376188860607,0.4122269164571809,1.0,0.16162929822702476
303,681,847,5882,0.2,0.8035993253252944,0.9498479728808519,0.12419764645261001,0.0,0.593688276294806,0.640502554043329,0.041702907817057336,0.1643989873053573,0.418437612311307,1.0,0.16077253367047767
304,676,832,5882,0.2,0.8002708384899357,0.9498479728808519,0.126918644738146,0.0,0.5936346997030124,0.640502554043329,0.0417777877177217,0.16666666666666666,0.42888052914347086,1.0,0.15713760339557828
305,674,834,5882,0.2,0.8014665106574042,0.9498479728808519,0.12052984700295233,0.0,0.5950039902002365,0.640502554043329,0.0416519680376645,0.16666666666666666,0.42951050145770975,1.0,0.1539635821719073
306,678,828,5882,0.2,0.7942617403372841,0.9498479728808519,0.12256030187380068,0.0,0.5951195986965565,0.640502554043329,0.04175707407916441,0.16666666666666666,0.44485629365815965,1.0,0.15035179051428937
307,684,810,5882,0.2,0.801552008585042,0.9498479728808519,0.12293496613041696,0.0,0.5955463839008854,0.640502554043329,0.04081428159036253,0.14002800840280097,0.42570321295814517,1.0,0.16145729139299722
308,673,823,5882,0.2,0.7865166122751743,0.9498479728808519,0.13244461676341313,0.0,0.5906236929476592,0.640502554043329,0.04326962399568849,0.15075567228888181,0.44626814569078915,1.0,0.15740317455412972
309,685,842,5882,0.2,0.7877958164250709,0.9498479728808519,0.1305511146682154,0.0,0.5926697036154688,0.640502554043329,0.04299291411981082,0.1643989873053573,0.44829048174424735,1.0,0.1538468051660541
310,686,805,5882,0.2,0.7864343683598085,0.9498479728808519,0.13018151270016304,0.0,0.5933978444679533,0.640502554043329,0.04315160093699525,0.1543033499620919,0.45241950144851295,1.0,0.15195951394844054
311,678,831,5882,0.2,0.7888887969163888,0.9498479728808519,0.13282065217573588,0.0,0.5935886472157648,0.640502554043329,0.043559745238796174,0.15249857033260467,0.44867289632030655,1.0,0.15170879018717706
312,696,846,5882,0.2,0.7970545102179072,0.9498479728808519,0.12650295594417027,0.0,0.5935801196335556,0.640502554043329,0.04239795278119332,0.1414213562373095,0.4370976437781219,1.0,0.15145070642145478
313,681,827,5882,0.2,0.7985306306053953,0.9498479728808519,0.1269546276175832,0.0,0.5923046213168672,0.640502554043329,0.04182515681944566,0.14002800840280097,0.43522453882526285,1.0,0.1592159939193767
314,682,832,5882,0.2,0.7883626114317104,0.9498479728808519,0.12501860201016488,0.0,0.5925173918753829,0.640502554043329,0.041408235956692935,0.13608276348795434,0.4567699259262913,1.0,0.14859394395394449
315,695,854,5882,0.2,0.7841975414496563,0.9498479728808519,0.12848536828866106,0.0,0.5930667422088086,0.640502554043329,0.042090213856288056,0.1414213562373095,0.45500443279714975,1.0,0.1550918413621235
316,696,799,5882,0.2,0.7873458381775179,0.9498479728808519,0.1309376976615771,0.0,0.5918048377661621,0.640502554043329,0.04265650750946054,0.14002800840280097,0.45124376250942944,1.0,0.1560344370804911
317,691,812,5882,0.2,0.7900303790984815,0.9498479728808519,0.12648330390439388,0.0,0.5925050611315894,0.640502554043329,0.04164373203465294,0.15617376188860607,0.44474718177844125,1.0,0.15762663697426252
318,678,762,5882,0.2,0.7888672738530322,0.9498479728808519,0.13053828994125544,0.0,0.5912444320011635,0.640502554043329,0.042205331101120715,0.1414213562373095,0.4430941453561078,1.0,0.16281301864575243
319,685,826,5882,0.2,0.780939546036388,0.9498479728808519,0.1381063486695948,0.0,0.5919909707760467,0.640502554043329,0.042501104352362026,0.14002800840280097,0.4517942918148958,1.0,0.15843012954258442
320,685,807,5882,0.2,0.7867073887418653,0.9498479728808519,0.126938268692477,0.0,0.5914701834316035,0.640502554043329,0.041575367936756376,0.14907119849998599,0.45088108338059635,1.0,0.1543080737616856
321,684,797,5882,0.2,0.7959253675312599,0.9498479728808519,0.12446555703125957,0.0,0.5940007935601231,0.640502554043329,0.040481782831748324,0.14285714285714285,0.4314064532347502,1.0,0.16246518981578775
322,668,836,5882,0.2,0.8005631247311392,0.9498479728808519,0.1250578121828692,0.0,0.5926453854743361,0.640502554043329,0.04029982027208902,0.16666666666666666,0.42886635522421407,1.0,0.1574615269495036
323,673,829,5882,0.2,0.8001305943587397,0.9498479728808519,0.12231286795363282,0.0,0.5935285553438621,0.640502554043329,0.040944132927560564,0.14586499149789456,0.43760272333525163,1.0,0.15062585082718993
324,691,815,5882,0.2,0.8009770333719763,0.9498479728808519,0.12525652232207182,0.0,0.5930711491225119,0.640502554043329,0.04159632659537951,0.14285714285714285,0.4325258282015624,1.0,0.1568102057511059
325,684,792,5882,0.2,0.7917574500587254,0.9498479728808519,0.12954808186395186,0.0,0.5900824892068474,0.640502554043329,0.04256946381634234,0.14433756729740643,0.4473176834836446,1.0,0.15612930422383095
326,676,785,5882,0.2,0.7873287594252409,0.9498479728808519,0.13165825108666274,0.0,0.5894972203497176,0.640502554043329,0.04304384463569654,0.14433756729740643,0.4522646811877142,1.0,0.1533989485395952
327,670,819,5882,0.2,0.7910867158145763,0.9498479728808519,0.12560352341157388,0.0,0.5935445018598892,0.640502554043329,0.041847131005970845,0.14433756729740643,0.44824755505739977,1.0,0.14683977307327092
328,666,827,5882,0.2,0.7941877528031651,0.9498479728808519,0.1343336376095627,0.0,0.5911644382046436,0.640502554043329,0.04268165469991541,0.14285714285714285,0.4404889596508765,1.0,0.16013120049749438
329,691,827,5882,0.2,0.7970718428961495,0.9498479728808519,0.1331024062113275,0.0,0.592608020934418,0.640502554043329,0.04149915736465283,0.1414213562373095,0.429415609290187,1.0,0.16717783793412577
330,672,797,5882,0.2,0.8003005674524833,0.9498479728808519,0.12714359892388558,0.0,0.594248788702434,0.640502554043329,0.04087124145784978,0.14002800840280097,0.42999708003384135,1.0,0.16146606525631496
331,682,829,5882,0.2,0.7918111745162655,0.9498479728808519,0.13832914470149626,0.0,0.5911728974214029,0.640502554043329,0.04209988396992868,0.16222142113076254,0.43769028729066495,1.0,0.1677539670698972
332,691,841,5882,0.2,0.7907987188170218,0.9498479728808519,0.12478686730167579,0.0,0.593417496970392,0.640502554043329,0.040702426882506595,0.14586499149789456,0.4521786665539812,1.0,0.14797339755951425
333,691,819,5882,0.2,0.8094916062145701,0.9498479728808519,0.11748840769025819,0.0,0.5937005545047638,0.640502554043329,0.03964812220087568,0.14433756729740643,0.42005227784089627,1.0,0.15721809241625684
334,679,823,5882,0.2,0.8071655964393895,0.9498479728808519,0.12015647789528032,0.0,0.595593510677609,0.640502554043329,0.040074887482515115,0.1414213562373095,0.4235328225670111,1.0,0.15728793624435472
335,678,829,5882,0.2,0.7898256428598441,0.9498479728808519,0.13155955956340182,0.0,0.5942401443400543,0.640502554043329,0.042678977774486045,0.14433756729740643,0.4471378117596305,1.0,0.1534584358969457
336,699,820,5882,0.2,0.7920904073647269,0.9498479728808519,0.13390793067475149,0.0,0.5920745044217738,0.640502554043329,0.043155559812563866,0.14433756729740643,0.44015125459993376,1.0,0.15656730195939883
337,672,795,5882,0.2,0.8021976279967628,0.9498479728808519,0.12899197948612154,0.0,0.593911802233302,0.640502554043329,0.041753168564480574,0.14433756729740643,0.42617480708423977,1.0,0.15616315114507956
338,666,840,5882,0.2,0.7974936513126614,0.9498479728808519,0.12685344341596147,0.0,0.5922342254521595,0.640502554043329,0.04126541170923562,0.14907119849998599,0.4392164592434719,1.0,0.15444288357192681
339,712,807,5882,0.2,0.8039803166230772,0.9498479728808519,0.12968572086060726,0.0,0.5931478451218531,0.640502554043329,0.0417929584517002,0.14907119849998599,0.41791789575345994,1.0,0.16532309339620335
340,681,817,5882,0.2,0.7941877250813227,0.9498479728808519,0.13466810434249196,0.0,0.592090899462682,0.640502554043329,0.042677791349910066,0.1414213562373095,0.43459757395132304,1.0,0.16369339698238
341,679,830,5882,0.2,0.7850550386728967,0.9498479728808519,0.13843286483559655,0.0,0.5904311573325929,0.640502554043329,0.04398399524467699,0.14002800840280097,0.4461696296543945,1.0,0.1656224209916564
342,684,800,5882,0.2,0.7918325666049689,0.9498479728808519,0.12895233176025153,0.0,0.5941675108273753,0.640502554043329,0.0427170894861639,0.1414213562373095,0.44280895607225,1.0,0.15616939905435442
343,676,810,5882,0.2,0.7943621071759044,0.9498479728808519,0.1294097277296977,0.0,0.5949487346640313,0.640502554043329,0.04266763174779239,0.15617376188860607,0.4373848834874408,1.0,0.15640158323282433
344,685,811,5882,0.2,0.8002753092134819,0.9498479728808519,0.12326937144936519,0.0,0.5961535662885995,0.640502554043329,0.04231226272266482,0.1543033499620919,0.4301622046060218,1.0,0.15763442141094683
345,669,797,5882,0.2,0.7992662220457621,0.9498479728808519,0.12214465464379975,0.0,0.5951208904066395,0.640502554043329,0.04196778597364716,0.14433756729740643,0.4316827163469537,1.0,0.158503606031725
346,656,821,5882,0.2,0.8030842586386222,0.9498479728808519,0.1181566449706252,0.0,0.5941301306078517,0.640502554043329,0.0402374235522667,0.14285714285714285,0.4297312586622102,1.0,0.15446064251281197
347,659,832,5882,0.2,0.7997882229176759,0.9498479728808519,0.12058321583316468,0.0,0.594941203692947,0.640502554043329,0.0402947955450407,0.15249857033260467,0.432700361163876,1.0,0.15336647935641218
348,679,806,5882,0.2,0.7967930654810214,0.9498479728808519,0.12149408063381814,0.0,0.5950768275564378,0.640502554043329,0.0405497907225775,0.15249857033260467,0.44084341674171595,1.0,0.14828850335655816
349,673,803,5882,0.2,0.7970155199265516,0.9498479728808519,0.127599326818906,0.0,0.5936805905154203,0.640502554043329,0.041750727274837356,0.1643989873053573,0.4307475420587273,1.0,0.1587507656423331
350,686,804,5882,0.2,0.7958662949129023,0.9498479728808519,0.12507335853735255,0.0,0.5927394557287394,0.640502554043329,0.04141602247051354,0.1643989873053573,0.4341756600524915,1.0,0.15978325113219016
351,669,804,5882,0.2,0.7955523118022289,0.9498479728808519,0.12844438235492325,0.0,0.5939950001584772,0.640502554043329,0.04198748639622049,0.1643989873053573,0.4320877569775915,1.0,0.16055969220887892
352,661,850,5882,0.2,0.7975122082851592,0.9498479728808519,0.12061088028990893,0.0,0.593619563077652,0.640502554043329,0.04099270271433916,0.1643989873053573,0.4381995623156001,1.0,0.15112625655289932
353,693,845,5882,0.2,0.8017544708132109,0.9498479728808519,0.12034656494327163,0.0,0.5962791693161358,0.640502554043329,0.04148585731563825,0.1643989873053573,0.4287177407006634,1.0,0.15425649839379818
354,684,841,5882,0.2,0.8029476354745846,0.9498479728808519,0.12029342001915093,0.0,0.5970868351798633,0.640502554043329,0.041313099966144906,0.16222142113076254,0.4219009607590723,1.0,0.15725177605310803
355,680,845,5882,0.2,0.797428478532784,0.9498479728808519,0.12593919535945458,0.0,0.5946213560289197,0.640502554043329,0.042004434661283264,0.14744195615489714,0.42449434935522984,1.0,0.1617231663544467
356,671,815,5882,0.2,0.7855017122984783,0.9498479728808519,0.12664301415312285,0.0,0.5933358481507864,0.640502554043329,0.04191264168645473,0.1690308509457033,0.4452055950914781,1.0,0.15680549277585631
357,672,808,5882,0.2,0.7917761265782012,0.9498479728808519,0.12699235499661793,0.0,0.5949764418020046,0.640502554043329,0.04290593238689996,0.15075567228888181,0.4351046891099967,1.0,0.15599425924150756
358,667,840,5882,0.2,0.7933397340297913,0.9498479728808519,0.12462701756133882,0.0,0.5935706675886065,0.640502554043329,0.04171025561983761,0.1690308509457033,0.4381457494745751,1.0,0.15318446569943261
359,681,840,5882,0.2,0.7925834301884165,0.9498479728808519,0.12600512083455165,0.0,0.591633283370199,0.640502554043329,0.04103261255044101,0.14002800840280097,0.4408414761085237,1.0,0.1584227827173939
360,684,806,5882,0.2,0.792824904734583,0.9498479728808519,0.1263354385562451,0.0,0.5918867433956643,0.640502554043329,0.041647393064892596,0.1643989873053573,0.43923722808606724,1.0,0.15651399366442065
361,675,829,5882,0.2,0.7879064830531065,0.9498479728808519,0.1285325548117125,0.0,0.5922650991099047,0.640502554043329,0.04150991099918744,0.1690308509457033,0.4461074698416353,1.0,0.15399297910303472
362,689,823,5882,0.2,0.7914587196938615,0.9498479728808519,0.1289929644099311,0.0,0.5924629150609548,0.6415069377597142,0.041494969114074395,0.16666666666666666,0.4404985821754509,1.0,0.15098368134031492
363,677,847,5882,0.2,0.7906264767518051,0.9498479728808519,0.12553094175427637,0.0,0.5939245070421668,0.6415069377597142,0.04145130039818411,0.16666666666666666,0.44466684815460494,1.0,0.1500498211983687
364,709,803,5882,0.2,0.7925795312707794,0.9498479728808519,0.11848360118116034,0.0,0.5949235859688202,0.6415069377597142,0.040385620395156176,0.16666666666666666,0.4447802214179999,1.0,0.14261560083474342
365,680,846,5882,0.2,0.800282507446022,0.9498479728808519,0.11593897064489744,0.0,0.5950209473164043,0.6415069377597142,0.03982102782860446,0.16666666666666666,0.4326125579960661,1.0,0.14905759331174598
366,685,834,5882,0.2,0.7983476290284761,0.9498479728808519,0.12195375918239593,0.0,0.5959955411123915,0.6415069377597142,0.04004055990738153,0.1690308509457033,0.43268484040956495,1.0,0.15617730190712883
367,692,815,5882,0.2,0.791105820132228,0.9498479728808519,0.12279088459634654,0.0,0.5952335554339724,0.6415069377597142,0.04092867569320301,0.1690308509457033,0.44627020532167194,1.0,0.14937163202451065
368,691,793,5882,0.2,0.7944277527117992,0.9498479728808519,0.12366116219939223,0.0,0.5940952982820042,0.6415069377597142,0.04103711023488894,0.16666666666666666,0.44064029827851453,1.0,0.15378671261461144
369,681,802,5882,0.2,0.8000246052069238,0.9498479728808519,0.11692292170206936,0.0,0.5946240637010421,0.6415069377597142,0.03929561144758223,0.1414213562373095,0.4368665985950257,1.0,0.1517986653509647
370,704,825,5882,0.2,0.7976619690691398,0.9498479728808519,0.11889971551881033,0.0,0.5958128861247087,0.6415069377597142,0.03963716008390447,0.1414213562373095,0.4314768343269014,1.0,0.15436348019664958
371,680,806,5882,0.2,0.798349607292482,0.9498479728808519,0.11703868502781761,0.0,0.5942680184079535,0.6415069377597142,0.040301101420539776,0.1690308509457033,0.4386478735496265,1.0,0.15057518636954279
372,700,804,5882,0.2,0.7888887543187614,0.9498479728808519,0.12134780653453546,0.0,0.5953023354114885,0.6415069377597142,0.04208433551506397,0.14002800840280097,0.44893354212339226,1.0,0.14963288033674146
373,693,816,5882,0.2,0.7984474118318932,0.9498479728808519,0.11718837994123747,0.0,0.5953237491110597,0.6415069377597142,0.0398410249423872,0.15075567228888181,0.4358565884876178,1.0,0.15206502756127227
374,692,846,5882,0.2,0.7946068992509958,0.9498479728808519,0.12305552211122271,0.0,0.5955911774568867,0.6415069377597142,0.040805071702311575,0.1414213562373095,0.43564667091876047,1.0,0.15845174493770461
375,675,810,5882,0.2,0.8024987497673363,0.9498479728808519,0.11836136071062679,0.0,0.5956010764914342,0.6415069377597142,0.04056194378011983,0.15811388300841897,0.4293980549714887,1.0,0.15640913261902958
376,700,815,5882,0.2,0.7973648583858601,0.9498479728808519,0.12448921979602605,0.0,0.5951809680277536,0.6415069377597142,0.04038103930123779,0.1690308509457033,0.43032540089057925,1.0,0.15852826065637116
377,696,794,5882,0.2,0.802809567795813,0.9498479728808519,0.11830807761484655,0.0,0.5961485016340657,0.6415069377597142,0.04146570989123824,0.14907119849998599,0.42431378735259795,1.0,0.15529521676499475
378,675,849,5882,0.2,0.8019494076512239,0.9498479728808519,0.11943387461762896,0.0,0.5973515003791205,0.6415069377597142,0.04077274620968905,0.1414213562373095,0.43334241448149546,1.0,0.1503291442163662
379,703,843,5882,0.2,0.792027110577535,0.9498479728808519,0.1342371138387081,0.0,0.5944906859133414,0.6415069377597142,0.04130186756414307,0.14285714285714285,0.4364252789527591,1.0,0.16293145158251018
380,680,824,5882,0.2,0.7991388551955922,0.9498479728808519,0.119947903981684,0.0,0.5964603598415597,0.6415069377597142,0.04070212859266599,0.1414213562373095,0.43950804477213934,1.0,0.15251337595343165
381,695,812,5882,0.2,0.7964068073097024,0.9498479728808519,0.1257374156528598,0.0,0.5943215152688469,0.6415069377597142,0.041073723684059996,0.14744195615489714,0.4384008508667493,1.0,0.15629103760736085
382,688,814,5882,0.2,0.7910890019141259,0.9498479728808519,0.12203840501025345,0.0,0.5957124170355298,0.6415069377597142,0.04067978735707352,0.1690308509457033,0.44943384800340913,1.0,0.1479872724383341
383,688,784,5882,0.2,0.795271398488273,0.9498479728808519,0.11784969361644734,0.0,0.5945648909968992,0.6415069377597142,0.04022171264200383,0.14002800840280097,0.44753351986988255,1.0,0.14710519725893093
384,693,814,5882,0.2,0.7928835574517625,0.9498479728808519,0.1270427709585949,0.0,0.5922343935503389,0.6415069377597142,0.0406472646745147,0.14002800840280097,0.4451076686175157,1.0,0.15365153013872415
385,676,813,5882,0.2,0.7908116470557873,0.9498479728808519,0.12572818002370248,0.0,0.5942917886357385,0.6415069377597142,0.04118271244235737,0.14285714285714285,0.44397632464519177,1.0,0.15602547920241128
386,694,839,5882,0.2,0.7912028379351997,0.9498479728808519,0.13048507526915057,0.0,0.5921099726643354,0.6415069377597142,0.042279393945330215,0.14002800840280097,0.44261619889928466,1.0,0.15728357963085163
387,675,820,5882,0.2,0.7822834625566799,0.9498479728808519,0.1371603413278956,0.0,0.5920741203643213,0.6415069377597142,0.043144075722544896,0.1414213562373095,0.4528627121918991,1.0,0.15746982519451327
388,676,825,5882,0.2,0.789866372680992,0.9498479728808519,0.12533925188508055,0.0,0.5938340890298655,0.6415069377597142,0.041521146799856905,0.1414213562373095,0.4466282160385997,1.0,0.14942003444650376
389,670,842,5882,0.2,0.7895711413921312,0.9498479728808519,0.12559577653001072,0.0,0.5930525207518667,0.6415069377597142,0.04074033546900837,0.14744195615489714,0.4516987451949702,1.0,0.1485591353842815
390,683,809,5882,0.2,0.7957890402168398,0.9498479728808519,0.11994548225712715,0.0,0.5930002478480326,0.6415069377597142,0.03990746090948762,0.15617376188860607,0.44352387915782154,1.0,0.14943616884652966
391,675,817,5882,0.2,0.7946145374251878,0.9498479728808519,0.12313774075489302,0.0,0.5933762248119582,0.6415069377597142,0.040957306934574764,0.1414213562373095,0.43963403128957634,1.0,0.15479682877202117
392,687,835,5882,0.2,0.7879769245711129,0.9498479728808519,0.12810213045838723,0.0,0.5949576658575341,0.6415069377597142,0.041579510675874086,0.15075567228888181,0.4470819400714888,1.0,0.15437516462543713
393,705,818,5882,0.2,0.7926004107433482,0.9498479728808519,0.1291402870299865,0.0,0.5945971597163391,0.6415069377597142,0.04069381785819503,0.14586499149789456,0.4321929656631244,1.0,0.16352251069167703
394,684,813,5882,0.2,0.7897146522236734,0.9498479728808519,0.1177157970381363,0.0,0.5966575685886287,0.6415069377597142,0.040526166696316215,0.14586499149789456,0.45064844851971786,1.0,0.1460111180032389
395,686,794,5882,0.2,0.7908197451529422,0.9498479728808519,0.11972158852655661,0.0,0.5953638814840133,0.6415069377597142,0.04162055569464262,0.16012815380508713,0.4523293463867127,1.0,0.1432955681729624
396,685,806,5882,0.2,0.7930337107802393,0.9498479728808519,0.11976974481366975,0.0,0.5948281158919595,0.6415069377597142,0.04058521167285985,0.14285714285714285,0.4442263493356866,1.0,0.15464794249163646
397,699,796,5882,0.2,0.7957298509508984,0.9498479728808519,0.12220982837780306,0.0,0.5941379194659333,0.6415069377597142,0.04049470025405114,0.1643989873053573,0.4417895826749843,1.0,0.1504326472491183
398,678,805,5882,0.2,0.7788949585035041,0.9498479728808519,0.13649121043913773,0.0,0.593659698262978,0.6415069377597142,0.042156168495527,0.1643989873053573,0.45924835945032694,1.0,0.15480265619199385
399,696,838,5882,0.2,0.7872410261226104,0.9498479728808519,0.13025012978840184,0.0,0.5952807754831202,0.6415069377597142,0.04164327208021018,0.1643989873053573,0.4461219968073453,1.0,0.15674847354717228
400,683,824,5882,0.2,0.7887319901196987,0.9498479728808519,0.12474049095866557,0.0,0.5960286026382933,0.6415069377597142,0.041848051614458814,0.1643989873053573,0.44688063004242917,1.0,0.15250426498486072
401,672,792,5882,0.2,0.7863331425038157,0.9498479728808519,0.12374062357615179,0.0,0.5961042021018425,0.6415069377597142,0.0412633537733005,0.1643989873053573,0.45383168365447113,1.0,0.1519793998641002
402,698,775,5882,0.2,0.7829922769090283,0.9498479728808519,0.13459118732583641,0.0,0.5929393296118319,0.6415069377597142,0.0419948612116448,0.1643989873053573,0.44441909800457063,1.0,0.16330479451157526
403,671,811,5882,0.2,0.7882445354408721,0.9498479728808519,0.12556782261953514,0.0,0.5962710145138409,0.6415069377597142,0.04118123562555163,0.1414213562373095,0.44247047455221233,1.0,0.15441063308511074
404,673,822,5882,0.2,0.7852998554633802,0.9498479728808519,0.12620227760585895,0.0,0.5943443057996806,0.6415069377597142,0.041993112536741005,0.15617376188860607,0.449252514049139,1.0,0.1546491353511451
405,683,834,5882,0.2,0.7933796984145054,0.9498479728808519,0.1245277183731811,0.0,0.5949465126204846,0.6415069377597142,0.04137268838440839,0.1414213562373095,0.4365846733842015,1.0,0.15997274992284918
406,677,793,5882,0.2,0.7848747364575058,0.9498479728808519,0.12471141775219759,0.0,0.5943999550477583,0.6415069377597142,0.04122671496120633,0.15617376188860607,0.4571977550982444,1.0,0.1492225286100926
407,699,837,5882,0.2,0.7913229957516699,0.9498479728808519,0.128161973371741,0.0,0.5950750726763193,0.6415069377597142,0.04118562726597207,0.14002800840280097,0.43136377309613405,1.0,0.16928416641038557
