
OPTIMIZING ON FOLD NUMBER 5
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5888
Features active in total: 5888
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 18
Generations completed = 38
Generations completed = 58
Generations completed = 79
Generations completed = 100
Generations completed = 121
Generations completed = 141
Generations completed = 158
Generations completed = 172
Generations completed = 186
Generations completed = 203
Generations completed = 220
Generations completed = 236
Generations completed = 252
Generations completed = 266
Generations completed = 279
Generations completed = 294
Generations completed = 310
Generations completed = 325
Generations completed = 340
Generations completed = 356
Generations completed = 372
Generations completed = 387
Generations completed = 403
Generations completed = 419
Generations completed = 435
Generations completed = 451
Generations completed = 468
Generations completed = 483
Generations completed = 499
   	     	         	        	        type naive Bayes balanced accuracy       	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min	avg     	max     	std      	min     	avg     	max	std     
19 	697  	782      	3504    	0.2	0.791322	0.93134 	0.109854    	0  	0.613773	0.659991	0.042045 	0.132453	0.430775	1  	0.138996
20 	715  	783      	3602    	0.2	0.798683	0.93134 	0.105354    	0  	0.614715	0.659991	0.0413042	0.130189	0.420993	1  	0.138602
21 	701  	775      	3688    	0.2	0.792387	0.93134 	0.110926    	0  	0.612282	0.659991	0.0425265	0.130189	0.433307	1  	0.138746
22 	713  	779      	3769    	0.2	0.79769 	0.93134 	0.101878    	0  	0.615729	0.659991	0.041293 	0.130189	0.431046	1  	0.131395
23 	703  	784      	3864    	0.2	0.789778	0.93134 	0.113425    	0  	0.612479	0.659991	0.0424702	0.130189	0.433553	1  	0.139494
24 	704  	770      	3947    	0.2	0.803567	0.93134 	0.107089    	0  	0.616686	0.659991	0.0414973	0.127   	0.419111	1  	0.141708
25 	698  	787      	4039    	0.2	0.803081	0.93134 	0.106102    	0  	0.617622	0.659991	0.0416588	0.128037	0.425444	1  	0.13838 
26 	700  	824      	4112    	0.2	0.807413	0.934174	0.101217    	0  	0.61955 	0.659991	0.0396317	0.128037	0.416088	1  	0.142757
27 	706  	786      	4193    	0.2	0.810377	0.934174	0.102639    	0  	0.619449	0.659991	0.0405741	0.128037	0.408708	1  	0.14265 
28 	701  	820      	4270    	0.2	0.817259	0.934174	0.0963261   	0  	0.620741	0.660109	0.0406141	0.128037	0.408877	1  	0.132962
29 	678  	801      	4338    	0.2	0.810095	0.938495	0.103224    	0  	0.620672	0.662503	0.0412628	0.125988	0.41935 	1  	0.13519 
30 	692  	755      	4398    	0.2	0.812781	0.938495	0.102263    	0  	0.617434	0.662503	0.0402196	0.127   	0.421243	1  	0.138723
31 	687  	801      	4465    	0.2	0.810125	0.938495	0.108263    	0  	0.616448	0.662503	0.0429838	0.127   	0.422795	1  	0.14078 
32 	698  	779      	4532    	0.2	0.815164	0.938495	0.105856    	0  	0.614478	0.662503	0.0410223	0.127   	0.414408	1  	0.149258
33 	689  	783      	4593    	0.2	0.805661	0.938495	0.111506    	0  	0.614611	0.662503	0.0436103	0.127   	0.422809	1  	0.152012
34 	697  	794      	4648    	0.2	0.806149	0.938495	0.112926    	0  	0.615305	0.662503	0.0440755	0.128037	0.425473	1  	0.148165
35 	705  	779      	4704    	0.2	0.808856	0.93973 	0.109567    	0  	0.615722	0.662503	0.0427265	0.128037	0.422205	1  	0.143639
36 	703  	785      	4746    	0.2	0.789248	0.93973 	0.120071    	0  	0.615015	0.662503	0.0451548	0.127   	0.442392	1  	0.137956
37 	686  	804      	4799    	0.2	0.804175	0.93973 	0.11318     	0  	0.613964	0.662503	0.0437006	0.128037	0.428781	1  	0.146244
38 	703  	818      	4855    	0.2	0.811897	0.93973 	0.108771    	0  	0.614947	0.662503	0.0425424	0.127   	0.418068	1  	0.146531
39 	699  	821      	4909    	0.2	0.811404	0.93973 	0.104547    	0  	0.615557	0.662503	0.042024 	0.125988	0.420934	1  	0.142766
40 	701  	813      	4945    	0.2	0.81266 	0.93973 	0.103621    	0  	0.616804	0.662503	0.0428991	0.125988	0.413262	1  	0.152949
41 	690  	792      	4977    	0.2	0.81775 	0.93973 	0.098855    	0  	0.619962	0.662503	0.0406704	0.127   	0.4079  	1  	0.146482
42 	712  	814      	5016    	0.2	0.81532 	0.939112	0.103475    	0  	0.619918	0.662503	0.04156  	0.125988	0.406424	1  	0.151403
43 	692  	823      	5047    	0.2	0.817342	0.939112	0.0997718   	0  	0.619836	0.662503	0.0413491	0.127   	0.404935	1  	0.149023
44 	698  	825      	5090    	0.2	0.814436	0.941539	0.0998549   	0  	0.62102 	0.662503	0.041115 	0.127   	0.408838	1  	0.141444
45 	693  	801      	5118    	0.2	0.815948	0.941539	0.100142    	0  	0.618869	0.662503	0.0410186	0.127   	0.416231	1  	0.137387
46 	709  	824      	5144    	0.2	0.816454	0.941539	0.112948    	0  	0.617723	0.662503	0.0432173	0.125988	0.397306	1  	0.155733
47 	672  	844      	5169    	0.2	0.815574	0.941539	0.109225    	0  	0.617435	0.662503	0.0421225	0.125988	0.406479	1  	0.150556
48 	688  	878      	5204    	0.2	0.817236	0.941582	0.108444    	0  	0.616543	0.662503	0.042094 	0.128037	0.406397	1  	0.144285
49 	679  	882      	5230    	0.2	0.812667	0.941582	0.110068    	0  	0.615111	0.662503	0.0420524	0.128037	0.41492 	1  	0.149058
50 	697  	851      	5271    	0.2	0.810659	0.941582	0.109376    	0  	0.613127	0.662503	0.0420484	0.128037	0.420656	1  	0.148625
51 	694  	850      	5298    	0.2	0.802844	0.941582	0.110156    	0  	0.615073	0.662503	0.0415973	0.145865	0.426417	1  	0.14719 
52 	689  	810      	5316    	0.2	0.814619	0.941582	0.10224     	0  	0.617553	0.662503	0.0406321	0.147442	0.413808	1  	0.143768
53 	689  	819      	5333    	0.2	0.821368	0.944   	0.100792    	0  	0.61653 	0.662503	0.0412025	0.140028	0.400493	1  	0.144543
54 	676  	811      	5352    	0.2	0.816967	0.944   	0.106917    	0  	0.615213	0.662503	0.0422991	0.140028	0.40889 	1  	0.143295
55 	697  	841      	5372    	0.2	0.810568	0.944   	0.108911    	0  	0.616674	0.662503	0.0429663	0.140028	0.415962	1  	0.147539
56 	679  	847      	5399    	0.2	0.818307	0.944   	0.104291    	0  	0.615317	0.662503	0.0408636	0.145865	0.414904	1  	0.142131
57 	688  	820      	5420    	0.2	0.809894	0.941891	0.100241    	0  	0.616687	0.662503	0.041329 	0.147442	0.422529	1  	0.140181
58 	696  	807      	5436    	0.2	0.807362	0.941891	0.111128    	0  	0.613253	0.662503	0.0444405	0.140028	0.425539	1  	0.141864
59 	687  	834      	5456    	0.2	0.802083	0.944   	0.114289    	0  	0.612857	0.662503	0.0453489	0.141421	0.434665	1  	0.139455
60 	685  	834      	5469    	0.2	0.809834	0.946461	0.108134    	0  	0.614088	0.662503	0.0426304	0.138675	0.421692	1  	0.142143
61 	703  	814      	5491    	0.2	0.815527	0.946461	0.103712    	0  	0.614605	0.662503	0.0410142	0.140028	0.407568	1  	0.148199
62 	697  	826      	5510    	0.2	0.810702	0.946461	0.101859    	0  	0.614848	0.662503	0.0421308	0.140028	0.426288	1  	0.135822
63 	701  	831      	5524    	0.2	0.809979	0.946461	0.0980927   	0  	0.614879	0.662503	0.0411275	0.149071	0.431572	1  	0.132381
64 	687  	797      	5541    	0.2	0.814388	0.946461	0.101552    	0  	0.613015	0.662503	0.0420289	0.140028	0.423008	1  	0.135818
65 	697  	808      	5553    	0.2	0.815842	0.945843	0.101272    	0  	0.613815	0.662503	0.0423974	0.140028	0.41801 	1  	0.141226
66 	687  	815      	5571    	0.2	0.820285	0.94773 	0.100044    	0  	0.613705	0.662503	0.0408269	0.140028	0.415183	1  	0.141273
67 	681  	817      	5584    	0.2	0.814878	0.94773 	0.104884    	0  	0.61215 	0.662503	0.04183  	0.140028	0.424181	1  	0.140924
68 	697  	790      	5595    	0.2	0.821651	0.94773 	0.104687    	0  	0.613684	0.662503	0.0418105	0.140028	0.407409	1  	0.149362
69 	682  	827      	5604    	0.2	0.816778	0.94773 	0.104582    	0  	0.613186	0.662503	0.041897 	0.141421	0.417564	1  	0.144548
70 	672  	813      	5615    	0.2	0.811074	0.94773 	0.104238    	0  	0.613861	0.662503	0.0419932	0.144338	0.433411	1  	0.135679
71 	699  	813      	5623    	0.2	0.813331	0.948483	0.114034    	0  	0.612009	0.662503	0.0431952	0.142857	0.42096 	1  	0.145497
72 	683  	844      	5636    	0.2	0.812057	0.948483	0.109087    	0  	0.615998	0.662503	0.043396 	0.141421	0.424757	1  	0.143343
73 	682  	831      	5648    	0.2	0.808646	0.950808	0.110312    	0  	0.613178	0.662503	0.0420374	0.150756	0.432921	1  	0.140484
74 	689  	822      	5656    	0.2	0.803536	0.950808	0.116251    	0  	0.610182	0.662503	0.0432648	0.166667	0.431984	1  	0.14645 
75 	685  	810      	5664    	0.2	0.802728	0.950808	0.115216    	0  	0.612854	0.662503	0.0430987	0.154303	0.428033	1  	0.149821
76 	673  	836      	5681    	0.2	0.807716	0.950808	0.111369    	0  	0.613173	0.662503	0.0434004	0.145865	0.422321	1  	0.145918
77 	684  	833      	5690    	0.2	0.806273	0.950808	0.110634    	0  	0.614033	0.662503	0.0433377	0.145865	0.429964	1  	0.14018 
78 	691  	809      	5699    	0.2	0.799821	0.952256	0.112616    	0  	0.612389	0.662503	0.0424169	0.141421	0.440007	1  	0.138953
79 	689  	799      	5706    	0.2	0.785938	0.952256	0.124689    	0  	0.610137	0.662503	0.0451106	0.141421	0.449183	1  	0.145906
80 	706  	823      	5713    	0.2	0.803932	0.952256	0.110107    	0  	0.613814	0.662503	0.043106 	0.136083	0.426849	1  	0.142273
81 	689  	847      	5723    	0.2	0.817787	0.952256	0.104564    	0  	0.614704	0.662503	0.0420764	0.137361	0.404333	1  	0.144275
82 	693  	830      	5731    	0.2	0.801897	0.952256	0.115818    	0  	0.612794	0.662503	0.0444002	0.142857	0.428119	1  	0.145582
83 	694  	816      	5736    	0.2	0.803487	0.952256	0.119546    	0  	0.612531	0.662503	0.0450576	0.144338	0.420457	1  	0.148589
84 	690  	846      	5742    	0.2	0.808578	0.952256	0.109882    	0  	0.615045	0.662503	0.0436808	0.144338	0.417316	1  	0.140918
85 	681  	861      	5749    	0.2	0.803302	0.952256	0.111215    	0  	0.612729	0.662503	0.042998 	0.144338	0.429658	1  	0.144633
86 	681  	827      	5755    	0.2	0.807786	0.952256	0.113242    	0  	0.612252	0.662503	0.0435997	0.164399	0.418872	1  	0.149637
87 	684  	842      	5759    	0.2	0.802034	0.952256	0.110519    	0  	0.614397	0.662503	0.0430174	0.164399	0.428481	1  	0.139358
88 	698  	852      	5761    	0.2	0.804732	0.952256	0.112752    	0  	0.614393	0.662503	0.042794 	0.164399	0.421312	1  	0.14302 
89 	688  	859      	5769    	0.2	0.80346 	0.952256	0.116195    	0  	0.614206	0.662503	0.0433801	0.140028	0.42363 	1  	0.145633
90 	678  	820      	5774    	0.2	0.806115	0.952256	0.118668    	0  	0.613269	0.662503	0.0439937	0.140028	0.42151 	1  	0.145247
91 	687  	810      	5775    	0.2	0.805576	0.952256	0.111732    	0  	0.614178	0.662503	0.0427387	0.140028	0.425708	1  	0.137261
92 	693  	837      	5782    	0.2	0.80571 	0.952256	0.109949    	0  	0.61503 	0.662503	0.0427963	0.140028	0.425747	1  	0.138565
93 	683  	831      	5788    	0.2	0.809867	0.952256	0.10906     	0  	0.617367	0.662503	0.0421803	0.141421	0.415202	1  	0.138439
94 	688  	866      	5791    	0.2	0.814251	0.952256	0.102069    	0  	0.617428	0.662503	0.0414456	0.141421	0.416756	1  	0.131022
95 	682  	864      	5795    	0.2	0.813844	0.952256	0.10137     	0  	0.617898	0.662503	0.0412382	0.142857	0.416728	1  	0.131017
96 	690  	835      	5799    	0.2	0.810179	0.952256	0.101935    	0  	0.616684	0.662503	0.0414761	0.174078	0.423996	1  	0.130124
97 	692  	835      	5801    	0.2	0.802841	0.952256	0.102457    	0  	0.617884	0.662503	0.041419 	0.147442	0.428765	1  	0.132797
98 	698  	846      	5804    	0.2	0.812378	0.952256	0.104869    	0  	0.617585	0.662503	0.0412505	0.142857	0.408671	1  	0.140581
99 	682  	874      	5811    	0.2	0.812686	0.952256	0.10312     	0  	0.617109	0.662503	0.0410031	0.144338	0.407021	1  	0.140723
100	671  	815      	5815    	0.2	0.807511	0.952256	0.109266    	0  	0.616051	0.662503	0.0420905	0.176777	0.416203	1  	0.139725
101	700  	820      	5820    	0.2	0.800702	0.952256	0.116624    	0  	0.615565	0.662503	0.04375  	0.145865	0.422911	1  	0.140958
102	692  	791      	5823    	0.2	0.80775 	0.952256	0.112349    	0  	0.616017	0.662503	0.0423635	0.140028	0.412677	1  	0.141374
103	685  	801      	5825    	0.2	0.803821	0.952256	0.107608    	0  	0.618444	0.662503	0.0423889	0.149071	0.422377	1  	0.134762
104	697  	830      	5828    	0.2	0.804439	0.952256	0.115552    	0  	0.616414	0.662503	0.0435194	0.140028	0.413487	1  	0.139856
105	665  	864      	5830    	0.2	0.809156	0.952256	0.110974    	0  	0.618772	0.662503	0.0427552	0.147442	0.411195	1  	0.131902
106	686  	840      	5832    	0.2	0.808326	0.952256	0.115538    	0  	0.615323	0.662503	0.042631 	0.142857	0.412606	1  	0.135904
107	683  	791      	5834    	0.2	0.800775	0.952256	0.114559    	0  	0.617167	0.662503	0.0428328	0.140028	0.418346	1  	0.134406
108	686  	821      	5836    	0.2	0.804807	0.952256	0.110557    	0  	0.616239	0.662503	0.0425856	0.145865	0.420057	1  	0.13411 
109	686  	826      	5838    	0.2	0.804253	0.952256	0.113582    	0  	0.617716	0.662503	0.0430943	0.145865	0.416212	1  	0.136291
110	676  	785      	5841    	0.2	0.803331	0.952256	0.1127      	0  	0.61799 	0.662503	0.0431323	0.142857	0.420847	1  	0.13472 
111	690  	810      	5844    	0.2	0.805452	0.952256	0.114484    	0  	0.615875	0.662503	0.0430985	0.164399	0.415484	1  	0.133053
112	682  	812      	5846    	0.2	0.795441	0.952256	0.119667    	0  	0.613983	0.662503	0.0433222	0.156174	0.430578	1  	0.135663
113	684  	820      	5846    	0.2	0.797829	0.952256	0.115045    	0  	0.616838	0.662503	0.0438227	0.140028	0.417412	1  	0.140318
114	677  	803      	5847    	0.2	0.804433	0.952256	0.109082    	0  	0.615524	0.662503	0.0424084	0.142857	0.423858	1  	0.131975
115	668  	829      	5850    	0.2	0.807333	0.952256	0.108596    	0  	0.617022	0.662503	0.0430766	0.142857	0.423373	1  	0.131393
116	690  	824      	5850    	0.2	0.80708 	0.952256	0.121969    	0  	0.611729	0.662503	0.0454864	0.141421	0.424061	1  	0.143279
117	691  	830      	5854    	0.2	0.817513	0.952256	0.107308    	0  	0.614856	0.662503	0.0424543	0.142857	0.415405	1  	0.137891
118	689  	818      	5856    	0.2	0.817803	0.952256	0.106416    	0  	0.613847	0.662503	0.0417524	0.141421	0.417627	1  	0.137086
119	682  	828      	5856    	0.2	0.818412	0.952256	0.106548    	0  	0.613506	0.662503	0.0419946	0.144338	0.422017	1  	0.13358 
120	697  	811      	5858    	0.2	0.81771 	0.952256	0.106927    	0  	0.613518	0.662503	0.0420158	0.140028	0.414533	1  	0.140888
121	682  	804      	5859    	0.2	0.817281	0.952256	0.112823    	0  	0.61577 	0.662503	0.0432358	0.141421	0.40458 	1  	0.148675
122	670  	856      	5861    	0.2	0.815715	0.952256	0.107402    	0  	0.618264	0.662503	0.0427959	0.176777	0.409533	1  	0.142225
123	676  	842      	5862    	0.2	0.817531	0.952256	0.11048     	0  	0.615465	0.662503	0.0424785	0.176777	0.412497	1  	0.142918
124	694  	805      	5864    	0.2	0.812318	0.952256	0.11824     	0  	0.614055	0.662503	0.0434752	0.176777	0.418487	1  	0.140536
125	659  	850      	5864    	0.2	0.81038 	0.952256	0.109784    	0  	0.616971	0.662503	0.0425246	0.144338	0.422233	1  	0.134347
126	676  	802      	5866    	0.2	0.813041	0.952256	0.107022    	0  	0.618313	0.662503	0.0424815	0.174078	0.416343	1  	0.136914
127	672  	846      	5868    	0.2	0.812093	0.952256	0.105904    	0  	0.617986	0.662503	0.0427467	0.174078	0.418875	1  	0.134918
128	681  	858      	5868    	0.2	0.812832	0.952256	0.10698     	0  	0.617842	0.662503	0.0422773	0.174078	0.418801	1  	0.133485
129	696  	834      	5870    	0.2	0.809096	0.952256	0.106477    	0  	0.616922	0.662503	0.0424554	0.154303	0.422549	1  	0.133952
130	703  	836      	5871    	0.2	0.808454	0.952256	0.108309    	0  	0.61869 	0.662503	0.0425694	0.140028	0.413301	1  	0.139978
131	678  	819      	5872    	0.2	0.806351	0.952256	0.109717    	0  	0.616963	0.662503	0.0433158	0.140028	0.42707 	1  	0.131241
132	683  	830      	5874    	0.2	0.810209	0.952256	0.104954    	0  	0.619229	0.662503	0.0426945	0.138675	0.417365	1  	0.138131
133	680  	847      	5874    	0.2	0.810546	0.952256	0.110574    	0  	0.615197	0.662503	0.0442632	0.140028	0.419405	1  	0.140894
134	696  	815      	5874    	0.2	0.812286	0.952256	0.110611    	0  	0.616583	0.662503	0.0425098	0.140028	0.419664	1  	0.135661
135	683  	814      	5874    	0.2	0.801248	0.952256	0.111017    	0  	0.616981	0.662503	0.0434023	0.150756	0.431199	1  	0.13119 
136	681  	810      	5874    	0.2	0.809921	0.952256	0.111928    	0  	0.61601 	0.662503	0.043047 	0.144338	0.417586	1  	0.140135
137	680  	832      	5875    	0.2	0.809006	0.952256	0.112333    	0  	0.62005 	0.662503	0.0425712	0.147442	0.405634	1  	0.141802
138	676  	825      	5875    	0.2	0.802936	0.952256	0.111847    	0  	0.619192	0.662503	0.0440473	0.174078	0.423903	1  	0.134237
139	690  	833      	5875    	0.2	0.797956	0.952256	0.117427    	0  	0.617558	0.662503	0.0447653	0.144338	0.42102 	1  	0.142732
140	682  	808      	5875    	0.2	0.802917	0.952256	0.116696    	0  	0.617163	0.662503	0.0443252	0.169031	0.416669	1  	0.14092 
141	676  	842      	5875    	0.2	0.803311	0.952256	0.113412    	0  	0.618087	0.662503	0.043041 	0.164399	0.417952	1  	0.13547 
142	672  	842      	5876    	0.2	0.802907	0.952256	0.115384    	0  	0.617546	0.662503	0.0434927	0.166667	0.420917	1  	0.137248
143	679  	827      	5877    	0.2	0.802799	0.952256	0.120239    	0  	0.617234	0.662503	0.0440284	0.152499	0.412858	1  	0.146365
144	668  	822      	5877    	0.2	0.804753	0.952256	0.112148    	0  	0.616777	0.662503	0.0432099	0.171499	0.422994	1  	0.136117
145	662  	838      	5877    	0.2	0.798753	0.952256	0.113438    	0  	0.618766	0.662503	0.0439479	0.171499	0.4273  	1  	0.137394
146	672  	812      	5877    	0.2	0.803497	0.952256	0.114247    	0  	0.616563	0.662503	0.0436186	0.145865	0.423044	1  	0.140995
147	678  	820      	5878    	0.2	0.808591	0.952256	0.11482     	0  	0.616022	0.662503	0.0424777	0.145865	0.419405	1  	0.136743
148	677  	811      	5879    	0.2	0.808737	0.952256	0.113109    	0  	0.615929	0.662503	0.0433141	0.145865	0.414262	1  	0.141062
149	671  	834      	5880    	0.2	0.805019	0.952256	0.114794    	0  	0.616714	0.662503	0.0439392	0.140028	0.426213	1  	0.136548
150	676  	820      	5880    	0.2	0.811126	0.952256	0.113308    	0  	0.615495	0.662503	0.0433398	0.141421	0.421545	1  	0.139505
151	683  	812      	5881    	0.2	0.80533 	0.952256	0.11269     	0  	0.613582	0.662503	0.0429673	0.141421	0.42521 	1  	0.140801
152	682  	807      	5881    	0.2	0.802828	0.952256	0.116441    	0  	0.61348 	0.662503	0.0431457	0.145865	0.42938 	1  	0.133843
153	673  	804      	5881    	0.2	0.805891	0.952256	0.107416    	0  	0.613601	0.662503	0.0421496	0.145865	0.435068	1  	0.127271
154	678  	823      	5881    	0.2	0.801854	0.952256	0.116168    	0  	0.612827	0.662503	0.0436932	0.145865	0.433464	1  	0.136261
155	689  	823      	5881    	0.2	0.81023 	0.952256	0.109666    	0  	0.616086	0.662503	0.0426279	0.145865	0.418971	1  	0.138071
156	674  	817      	5881    	0.2	0.807621	0.952256	0.111243    	0  	0.616181	0.662503	0.0422404	0.152499	0.423831	1  	0.137871
157	693  	815      	5881    	0.2	0.8017  	0.952256	0.112813    	0  	0.615632	0.662503	0.0442086	0.149071	0.431259	1  	0.135209
158	698  	799      	5881    	0.2	0.805371	0.952256	0.112526    	0  	0.617936	0.662503	0.043219 	0.150756	0.415253	1  	0.142653
159	675  	811      	5882    	0.2	0.795865	0.952256	0.11366     	0  	0.616824	0.662503	0.0442033	0.156174	0.428261	1  	0.135231
160	674  	825      	5882    	0.2	0.800066	0.952256	0.115328    	0  	0.616661	0.662503	0.0443524	0.142857	0.424478	1  	0.142642
161	673  	832      	5882    	0.2	0.791745	0.952256	0.116791    	0  	0.614545	0.662503	0.0440575	0.150756	0.437504	1  	0.13868 
162	690  	842      	5882    	0.2	0.801225	0.952256	0.11039     	0  	0.617126	0.662503	0.0422051	0.149071	0.423236	1  	0.132918
163	683  	840      	5882    	0.2	0.795129	0.952256	0.110224    	0  	0.615875	0.662503	0.0427235	0.140028	0.437569	1  	0.132373
164	678  	811      	5882    	0.2	0.794322	0.952256	0.112918    	0  	0.614432	0.662503	0.0435324	0.142857	0.44428 	1  	0.131812
165	685  	808      	5882    	0.2	0.796748	0.952256	0.117566    	0  	0.616287	0.662503	0.0444604	0.141421	0.423265	1  	0.14382 
166	671  	805      	5882    	0.2	0.794691	0.952256	0.117692    	0  	0.616727	0.662503	0.0446141	0.142857	0.430186	1  	0.14036 
167	671  	845      	5882    	0.2	0.787003	0.952256	0.121258    	0  	0.616584	0.662503	0.0456734	0.144338	0.435351	1  	0.13527 
168	681  	840      	5882    	0.2	0.796696	0.952256	0.115701    	0  	0.618118	0.662503	0.0440998	0.144338	0.426413	1  	0.132331
169	669  	797      	5882    	0.2	0.793015	0.952256	0.116709    	0  	0.619299	0.662503	0.0434469	0.142857	0.426772	1  	0.135527
170	658  	844      	5882    	0.2	0.80373 	0.952256	0.111776    	0  	0.617967	0.662503	0.0427221	0.176777	0.423056	1  	0.131505
171	671  	841      	5882    	0.2	0.804244	0.952256	0.111864    	0  	0.615298	0.662503	0.0430498	0.176777	0.430753	1  	0.129601
172	663  	814      	5882    	0.2	0.800026	0.952256	0.111038    	0  	0.617249	0.662503	0.0429118	0.142857	0.429988	1  	0.129799
173	669  	813      	5882    	0.2	0.799404	0.952256	0.112824    	0  	0.617034	0.662503	0.042229 	0.142857	0.426643	1  	0.135756
174	661  	811      	5884    	0.2	0.798862	0.952256	0.112594    	0  	0.617842	0.662503	0.0420005	0.141421	0.433607	1  	0.133249
175	679  	797      	5884    	0.2	0.79589 	0.952256	0.112912    	0  	0.617184	0.662503	0.0418264	0.142857	0.428893	1  	0.134746
176	674  	828      	5884    	0.2	0.794352	0.952256	0.113953    	0  	0.618272	0.662503	0.0425679	0.141421	0.427395	1  	0.131943
177	680  	811      	5884    	0.2	0.797681	0.952256	0.114825    	0  	0.61499 	0.662503	0.0422051	0.171499	0.434063	1  	0.133244
178	679  	811      	5884    	0.2	0.784578	0.952256	0.120266    	0  	0.615687	0.662503	0.0443763	0.176777	0.43687 	1  	0.13501 
