gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
271,675,796,5891,0.2,0.7921556412158752,0.9543701452365896,0.1379861992498736,0.0,0.6005803565622453,0.6525881474615901,0.045221246218868694,0.18257418583505536,0.4513690786504724,1.0,0.15405704888266586
272,703,795,5891,0.2,0.7976540463455787,0.9543701452365896,0.12922664578209686,0.0,0.6015661608899107,0.6525881474615901,0.04535688697910694,0.1767766952966369,0.4499696775545321,1.0,0.14406109313029333
273,686,830,5891,0.2,0.7924326599928172,0.9543701452365896,0.13651264252914985,0.0,0.600061174973274,0.6530441540005261,0.04511633758700003,0.18257418583505536,0.4494916680964324,1.0,0.14946482278640322
274,677,823,5891,0.2,0.7964489296773152,0.9543701452365896,0.1287777282599522,0.0,0.6022335662819771,0.6530441540005261,0.04373431637640415,0.18569533817705186,0.4478313386856411,1.0,0.14416467076062284
275,685,789,5891,0.2,0.7913922336978882,0.9543701452365896,0.13312207928637637,0.0,0.6009542470418161,0.6530441540005261,0.04521179625017859,0.18257418583505536,0.45272841703351696,1.0,0.14665718507488873
276,661,779,5891,0.2,0.7914875860231909,0.9543701452365896,0.1336454548244111,0.0,0.6019524521490149,0.6530441540005261,0.045654791413753885,0.18257418583505536,0.45214894000402944,1.0,0.1449888544533307
277,674,821,5891,0.2,0.7910851866220965,0.9543701452365896,0.1333756484519987,0.0,0.6007577338326104,0.6530441540005261,0.04422264177830735,0.16666666666666666,0.45076929734740484,1.0,0.1478728798650504
278,678,790,5891,0.2,0.789098680371711,0.9543701452365896,0.12908376429935695,0.0,0.6019206203391361,0.6530441540005261,0.04414791121425012,0.17149858514250885,0.45199463892784014,1.0,0.14230199409514768
279,687,777,5891,0.2,0.7909321644883971,0.9543701452365896,0.13752283301098686,0.0,0.6009685973849849,0.6530441540005261,0.04515875682304936,0.17407765595569785,0.4431677107122996,1.0,0.1519194427455561
280,672,809,5891,0.2,0.7943280161331241,0.9543701452365896,0.1337138013913828,0.0,0.6013047863959414,0.6530441540005261,0.04410476208277396,0.1796053020267749,0.4438968585846018,1.0,0.1508770735703601
281,685,791,5891,0.2,0.8034442365483967,0.9543701452365896,0.12029956208064813,0.0,0.6041596360220131,0.6530441540005261,0.04234836489202918,0.1796053020267749,0.4347535352013242,1.0,0.14040395150254678
282,672,794,5891,0.2,0.7987222201635634,0.9543701452365896,0.12298621303604042,0.0,0.6036272490103366,0.6530441540005261,0.04274689795986625,0.14433756729740643,0.4440454065155164,1.0,0.1402168820619478
283,669,809,5891,0.2,0.7999855088571997,0.9543701452365896,0.11998924129380037,0.0,0.6042549455833914,0.6530441540005261,0.042789699029515516,0.14433756729740643,0.4422209921266774,1.0,0.14555295409021768
284,692,779,5891,0.2,0.8009302500489925,0.9543701452365896,0.11773117301154123,0.0,0.6060014663104121,0.6530441540005261,0.04217019710007201,0.15811388300841897,0.4393180326825488,1.0,0.13967448879204433
285,673,819,5891,0.2,0.7963263970364467,0.9543701452365896,0.12272736901080905,0.0,0.6040303248094389,0.6530441540005261,0.04268193553531926,0.18257418583505536,0.4493826636244557,1.0,0.13783228551996113
286,676,793,5891,0.2,0.7947036981911919,0.9543701452365896,0.12627417626952403,0.0,0.601903640467167,0.6525881474615901,0.043799270305898225,0.16012815380508713,0.4537976402436841,1.0,0.14180390585336738
287,680,771,5891,0.2,0.80302164717473,0.9543701452365896,0.12065688992854282,0.0,0.6036796016636645,0.6525881474615901,0.0428744249382809,0.16222142113076254,0.4450806199810471,1.0,0.1386487606225831
288,687,794,5891,0.2,0.8080615995626823,0.9543701452365896,0.114256455199097,0.0,0.605334827118512,0.6525881474615901,0.042564900711747816,0.14433756729740643,0.43569627485634693,1.0,0.13955894988390913
289,674,788,5891,0.2,0.802704034531993,0.9543701452365896,0.12458859367005358,0.0,0.6019001208296222,0.6525881474615901,0.04323141627946499,0.1796053020267749,0.4378237512151088,1.0,0.14511603555359529
290,684,805,5891,0.2,0.79786834087936,0.9543701452365896,0.12275818273279243,0.0,0.603243783168612,0.6525881474615901,0.04410651950025468,0.14907119849998599,0.4460004154199059,1.0,0.14428486003323168
291,687,804,5891,0.2,0.7971820151714826,0.9543701452365896,0.12697053088788363,0.0,0.6019027769110147,0.6525881474615901,0.04399850914021775,0.1796053020267749,0.44830409061793514,1.0,0.14416033723796134
292,679,814,5891,0.2,0.809772841976549,0.9543701452365896,0.1170160996791751,0.0,0.6060123451739512,0.6525881474615901,0.04291762293744084,0.14433756729740643,0.42782967765456603,1.0,0.14471904107010877
293,685,778,5891,0.2,0.8021957261747839,0.9543701452365896,0.11966047390762202,0.0,0.6040378515470635,0.6525881474615901,0.043400482827825625,0.1543033499620919,0.4376233700856302,1.0,0.14218086902561322
294,691,771,5891,0.2,0.8022938278333134,0.9543701452365896,0.1191154587981474,0.0,0.6042414997548838,0.6525881474615901,0.04368419767881866,0.18257418583505536,0.4384076504147429,1.0,0.13954432362543817
295,675,769,5891,0.2,0.7983800515422776,0.9543701452365896,0.12263017358520142,0.0,0.604177494230641,0.6525881474615901,0.04380419225167996,0.1796053020267749,0.4439272319650032,1.0,0.14115803390665058
296,684,783,5891,0.2,0.8052110515643033,0.9543701452365896,0.11885384865674034,0.0,0.6043107806134608,0.6536006861855488,0.04351442853193222,0.14002800840280097,0.4353741725925204,1.0,0.14834915816628624
297,676,806,5891,0.2,0.7985525786451164,0.9543701452365896,0.12401681326102416,0.0,0.6025961276596137,0.6525881474615901,0.04458523163344774,0.14002800840280097,0.43997805982068666,1.0,0.14787065589404125
298,675,799,5891,0.2,0.8135144115301635,0.9543701452365896,0.11441331590030238,0.0,0.6040195400270116,0.6525881474615901,0.04287834506570262,0.14002800840280097,0.4229519495790322,1.0,0.14817393916653304
299,676,795,5891,0.2,0.8025334313412721,0.9543701452365896,0.12238865265398008,0.0,0.6048411153352456,0.6525881474615901,0.043942402471137496,0.1767766952966369,0.43664280873360306,1.0,0.14527345429447636
300,677,809,5891,0.2,0.7981147459664966,0.9543701452365896,0.12344251324912917,0.0,0.6046434895409635,0.6525881474615901,0.043939758361035204,0.16666666666666666,0.4426580068331566,1.0,0.1443440905033398
301,672,792,5891,0.2,0.794717983928836,0.9543701452365896,0.1277110991445138,0.0,0.6025587280222526,0.6525881474615901,0.04427560553075294,0.16666666666666666,0.44610737301082976,1.0,0.1479750071713521
302,687,819,5891,0.2,0.7976990930444492,0.9543701452365896,0.12975546917216876,0.0,0.6027927211043769,0.6525881474615901,0.04497674221262354,0.1690308509457033,0.4392539177082654,1.0,0.15098208068441346
303,676,801,5891,0.2,0.8126424728905026,0.9543701452365896,0.12171675265927702,0.0,0.6059772343334656,0.6525881474615901,0.04311972727575384,0.17149858514250885,0.4261159370106047,1.0,0.14975303240968363
304,681,743,5891,0.2,0.8046803620220367,0.9543701452365896,0.11861218909827197,0.0,0.6062443046357514,0.6525881474615901,0.04288764545701321,0.17407765595569785,0.43809629085827606,1.0,0.14506214072634546
305,678,811,5891,0.2,0.803617248833105,0.9543701452365896,0.12628366402129382,0.0,0.6032294340881906,0.6525881474615901,0.04337755551726156,0.1690308509457033,0.4397910990804851,1.0,0.15024491839497542
306,698,807,5891,0.2,0.7997652906994542,0.9543701452365896,0.1276716823662553,0.0,0.6011517303651476,0.6525881474615901,0.04374879543359797,0.1690308509457033,0.44053774630731907,1.0,0.1476283959552339
307,666,794,5891,0.2,0.7993543261850302,0.9543701452365896,0.12867907380549817,0.0,0.6022764091067363,0.6525881474615901,0.04449959228816432,0.1690308509457033,0.4430724856451411,1.0,0.14513054048270074
308,676,802,5891,0.2,0.7986614971825722,0.9543701452365896,0.13157370399457943,0.0,0.6018272134469423,0.6525881474615901,0.0454426625300127,0.1690308509457033,0.44090392495168773,1.0,0.1466394761025828
309,668,796,5891,0.2,0.7990186314684479,0.9543701452365896,0.13443968342322957,0.0,0.600942823690882,0.6525881474615901,0.045930735856879144,0.17149858514250885,0.43385453035407046,1.0,0.15397519928387554
310,658,804,5891,0.2,0.7976232265231138,0.9543701452365896,0.12659611266767923,0.0,0.602449394885902,0.6525881474615901,0.04475451005016306,0.1796053020267749,0.445026767871938,1.0,0.14650412499144475
311,682,797,5891,0.2,0.7945936376845976,0.9543701452365896,0.123676741293129,0.0,0.6037806536902096,0.6525881474615901,0.04486452231778463,0.18257418583505536,0.447783222377864,1.0,0.14376170685896517
312,692,791,5891,0.2,0.7963363852869212,0.9543701452365896,0.1264560219835531,0.0,0.6044761993906985,0.6525881474615901,0.04443870285129611,0.18569533817705186,0.4465886354094289,1.0,0.14048658623286256
313,688,783,5891,0.2,0.8100923055617586,0.9543701452365896,0.11495659423369457,0.0,0.6068599466474659,0.6525881474615901,0.043036457025806635,0.1414213562373095,0.4332509208596772,1.0,0.13789864860180942
314,680,823,5891,0.2,0.8072725095117564,0.9543701452365896,0.12103649672212197,0.0,0.6033382901831187,0.6525881474615901,0.04391074771611692,0.14002800840280097,0.43385909896422037,1.0,0.14586643212295977
315,681,790,5891,0.2,0.8049886711672121,0.9543701452365896,0.12113165251749648,0.0,0.6031745389446183,0.6525881474615901,0.04327865504837799,0.14285714285714285,0.4395299861962029,1.0,0.145126106088046
316,672,779,5891,0.2,0.8099220417830861,0.9543701452365896,0.12506228034474448,0.0,0.6016774510824012,0.6525881474615901,0.0432779424436346,0.15617376188860607,0.43618976826542327,1.0,0.1440603381130556
317,713,768,5891,0.2,0.8118547465225588,0.9543701452365896,0.12306899361905839,0.0,0.6006033532212286,0.6525881474615901,0.04304039709340974,0.15617376188860607,0.4320388512320229,1.0,0.1489704514764034
318,676,750,5891,0.2,0.8003119012338975,0.9543701452365896,0.12395459254745496,0.0,0.6030236841440417,0.6525881474615901,0.04330949441415494,0.17149858514250885,0.4452291122484676,1.0,0.14297013777917328
319,677,787,5891,0.2,0.796687950535946,0.9543701452365896,0.12950364921060087,0.0,0.6013151117495489,0.6525881474615901,0.04474546460207686,0.17149858514250885,0.4442437538189787,1.0,0.14973460539361508
320,663,807,5891,0.2,0.8106039381826622,0.9543701452365896,0.11856247981924835,0.0,0.6043706290551457,0.6525881474615901,0.04386634585264703,0.18257418583505536,0.42840000873154865,1.0,0.1468371336570358
321,682,795,5891,0.2,0.8091527194238358,0.9556085353294689,0.11894908048402164,0.0,0.6035300330190453,0.6525881474615901,0.043393384663709816,0.18257418583505536,0.4321195858594143,1.0,0.14297031868520854
322,670,825,5891,0.2,0.8154004897627349,0.9556085353294689,0.11595109126781623,0.0,0.6033612635573085,0.6525881474615901,0.04225183587540431,0.18257418583505536,0.43024245211037554,1.0,0.1428590295112177
323,685,798,5891,0.2,0.792773983931168,0.9556085353294689,0.13300095482122562,0.0,0.6008643438664283,0.6525881474615901,0.04573949289869872,0.18257418583505536,0.45199423628145075,1.0,0.14900618559044246
324,698,791,5891,0.2,0.8070273058630918,0.9556085353294689,0.12229696668517412,0.0,0.6024021624869697,0.6525881474615901,0.042580229866420835,0.18569533817705186,0.43612301650004215,1.0,0.1409815258283472
325,667,797,5891,0.2,0.8034656179267429,0.9556085353294689,0.1252991321776213,0.0,0.6024654165833458,0.6525881474615901,0.04311121185657645,0.18569533817705186,0.4381089637865779,1.0,0.1465410203314785
326,680,799,5891,0.2,0.8026427500922401,0.9556085353294689,0.12488276135701892,0.0,0.6034235351663223,0.6525881474615901,0.043633063394065065,0.18569533817705186,0.4394385043658125,1.0,0.14590000995771168
327,665,808,5891,0.2,0.7974580058304136,0.9556085353294689,0.12498809670930046,0.0,0.6023646201446144,0.6525881474615901,0.043453094427729586,0.18569533817705186,0.4499816371423573,1.0,0.1418472372412407
328,687,815,5891,0.2,0.814827911896331,0.9556085353294689,0.11562774342517068,0.0,0.6040901106390547,0.6525881474615901,0.042751421651420325,0.18569533817705186,0.425273913011034,1.0,0.13912967998455472
329,669,754,5891,0.2,0.8115258909483377,0.9556085353294689,0.12059867816191883,0.0,0.6060436145099701,0.6525881474615901,0.043337727864219855,0.18569533817705186,0.426120903023496,1.0,0.1466285542538936
330,666,799,5891,0.2,0.8045238395783746,0.9556085353294689,0.12494461924883604,0.0,0.6031276854719806,0.6525881474615901,0.04393038279837125,0.18257418583505536,0.4323154330879354,1.0,0.14723269088394436
331,673,788,5891,0.2,0.8093758127436267,0.9556085353294689,0.11800318108817073,0.0,0.6036226593071834,0.6525881474615901,0.04272612017614014,0.18569533817705186,0.4309139705506327,1.0,0.14276495945332665
332,677,797,5891,0.2,0.8040311663595815,0.9556085353294689,0.12889384759345354,0.0,0.6024397130105047,0.6525881474615901,0.04389025483540378,0.14002800840280097,0.43050607180843814,1.0,0.15174911597085217
333,688,798,5891,0.2,0.8023956044821369,0.9556085353294689,0.12755299174740836,0.0,0.6032691275437114,0.6525881474615901,0.04374175906717314,0.18569533817705186,0.43419662450056773,1.0,0.14604733165828082
334,683,811,5891,0.2,0.8018238969496073,0.9568584991615341,0.12259179062316788,0.0,0.6055268405110168,0.6525881474615901,0.043213952541928884,0.18569533817705186,0.43021740455346963,1.0,0.1406257378926171
335,679,798,5891,0.2,0.8042942661816961,0.9568584991615341,0.12113272623202975,0.0,0.6080036508116575,0.6525881474615901,0.04362417844679387,0.18257418583505536,0.430366774642629,1.0,0.1405904640043753
336,673,814,5891,0.2,0.8005629062400252,0.9568584991615341,0.12230448720080342,0.0,0.6061887701009905,0.6525881474615901,0.04410097089962105,0.18257418583505536,0.4350279620240551,1.0,0.14124060401550878
337,673,802,5891,0.2,0.7922395056846588,0.9568584991615341,0.13126391706634494,0.0,0.6039976661544734,0.6525881474615901,0.04479859179926542,0.18257418583505536,0.4444770948468095,1.0,0.14413933428248155
338,684,809,5891,0.2,0.8033174238767541,0.9568584991615341,0.1321747293343712,0.0,0.6039598662316293,0.6525881474615901,0.04557925869137319,0.18257418583505536,0.43311336737072575,1.0,0.14785726333313567
339,670,801,5891,0.2,0.8034319732301142,0.9568584991615341,0.12738982745370586,0.0,0.6034742891139556,0.6525881474615901,0.04454166160769249,0.18257418583505536,0.4355274401464381,1.0,0.14816235695883703
340,679,779,5891,0.2,0.8084011748552361,0.9568584991615341,0.12813856585533426,0.0,0.6019635473751914,0.6525881474615901,0.043636241709752596,0.14586499149789456,0.4296635257028559,1.0,0.1547782677098453
341,681,776,5891,0.2,0.813566583224506,0.9568584991615341,0.12295176960789439,0.0,0.6042419327507094,0.6525881474615901,0.04267916945736811,0.17407765595569785,0.42468190818492096,1.0,0.14925090667606844
342,668,804,5891,0.2,0.8065385515081395,0.9568584991615341,0.13065723120602524,0.0,0.6033569426032995,0.6525881474615901,0.04348785198532705,0.18257418583505536,0.42668588296801374,1.0,0.15322065812835847
343,670,804,5891,0.2,0.7970385042790442,0.9568584991615341,0.13403913607396017,0.0,0.6003282574457385,0.6525881474615901,0.044066096914853164,0.14002800840280097,0.44513973433286685,1.0,0.15377804390254315
344,683,784,5891,0.2,0.8047673781635076,0.9568584991615341,0.12955299553630217,0.0,0.6035576844808256,0.6525881474615901,0.043922474860911824,0.14285714285714285,0.42514788928183855,1.0,0.16010604131442152
345,668,778,5891,0.2,0.8002587141611957,0.9568584991615341,0.12909888888434998,0.0,0.6047549123402869,0.6525881474615901,0.04433368907775984,0.17407765595569785,0.4326489779802447,1.0,0.15154019680105882
346,668,791,5891,0.2,0.7956280851866689,0.9568584991615341,0.12851335625396443,0.0,0.6040179814404704,0.6528643221141235,0.044432419926042875,0.17407765595569785,0.4383124987563969,1.0,0.1483766627921951
347,682,793,5891,0.2,0.8020879293785371,0.9568584991615341,0.13332473336840292,0.0,0.6015593294211874,0.6528643221141235,0.043952299783791324,0.14586499149789456,0.42823672562628784,1.0,0.15730134877447002
348,679,778,5891,0.2,0.7988229246902852,0.9568584991615341,0.128990020764367,0.0,0.6036929751499587,0.6528643221141235,0.04384264476363829,0.14907119849998599,0.4336918830464849,1.0,0.15144857009191465
349,688,773,5891,0.2,0.8040716440688629,0.9568584991615341,0.12467132055960985,0.0,0.6023158948383147,0.6528643221141235,0.043171861859486155,0.16666666666666666,0.4385609504147586,1.0,0.1455966493289344
350,687,828,5891,0.2,0.8071926298564961,0.9568584991615341,0.1274682603580394,0.0,0.6012401739927311,0.6528643221141235,0.04326345820789473,0.14586499149789456,0.42358535132025577,1.0,0.1553273611106245
351,677,775,5891,0.2,0.8030621619877643,0.9568584991615341,0.12595091628909022,0.0,0.6041067665318378,0.6528643221141235,0.043782149248158285,0.14586499149789456,0.4287348486441697,1.0,0.15265112574082626
352,687,817,5891,0.2,0.8027260081322843,0.9568584991615341,0.12347140514876014,0.0,0.6008229667488263,0.6528643221141235,0.04306671033553844,0.1796053020267749,0.4383901877548628,1.0,0.14631007933071863
353,674,807,5891,0.2,0.8045222014968293,0.9568584991615341,0.12088157388459814,0.0,0.6044532373255077,0.6528643221141235,0.04314497872974147,0.1796053020267749,0.43398913271993517,1.0,0.14342499063663702
354,673,810,5891,0.2,0.8076697281194065,0.9568584991615341,0.12541520809331377,0.0,0.6055140747030158,0.6528643221141235,0.04385845192584263,0.1796053020267749,0.4264724941982287,1.0,0.14457455807915168
355,656,774,5891,0.2,0.8036890243440696,0.9568584991615341,0.12393750570084001,0.0,0.6043868522727578,0.6528643221141235,0.04383068324918611,0.14002800840280097,0.4302545408821745,1.0,0.14445095005805564
356,666,792,5891,0.2,0.8085292822563285,0.9568584991615341,0.12065447724633405,0.0,0.6077476968090976,0.6528643221141235,0.04307839322752417,0.1414213562373095,0.4297116211252411,1.0,0.14141265676272616
357,663,796,5891,0.2,0.8088370597788298,0.9568584991615341,0.12587182096602742,0.0,0.6033037537669275,0.6528643221141235,0.04355201488872772,0.14586499149789456,0.4338738346576424,1.0,0.14594788855435098
358,685,770,5891,0.2,0.8002827720721591,0.9568584991615341,0.1324356466913465,0.0,0.6045949601506263,0.6528643221141235,0.044627849542403196,0.14586499149789456,0.435116210171937,1.0,0.14981357637737597
359,683,763,5891,0.2,0.794105422913897,0.9568584991615341,0.13287810755426244,0.0,0.6048487944751271,0.6528643221141235,0.044931193163875664,0.14586499149789456,0.43834388758255727,1.0,0.15218136388002124
360,668,778,5891,0.2,0.8022274126634835,0.9568584991615341,0.12841882796322332,0.0,0.6038909206886699,0.6528643221141235,0.044998946550674934,0.14586499149789456,0.43104476108213846,1.0,0.14926274094340689
361,676,780,5891,0.2,0.802435788873001,0.9568584991615341,0.1256752688132603,0.0,0.6024706593253277,0.6528643221141235,0.0438416371366995,0.18569533817705186,0.4406816607707505,1.0,0.14506372306932575
362,672,780,5891,0.2,0.8125325082498621,0.9568584991615341,0.12119557526855246,0.0,0.6035362042156084,0.6528643221141235,0.042251039129710066,0.14744195615489714,0.4263741845617557,1.0,0.145538639033417
363,669,779,5891,0.2,0.8115495136809866,0.9568584991615341,0.12812086969902453,0.0,0.6023960087859144,0.6528643221141235,0.04371727861290318,0.14002800840280097,0.4205530161067029,1.0,0.15234203069685123
364,681,768,5891,0.2,0.8176530667466431,0.9568584991615341,0.11830157339638268,0.0,0.6051963960273661,0.6528643221141235,0.04330962123315391,0.14433756729740643,0.40944688273172086,1.0,0.14673028056640283
365,670,768,5891,0.2,0.8118760490020102,0.9568584991615341,0.13327056074837723,0.0,0.6012570067691977,0.6528643221141235,0.04508416318706409,0.14433756729740643,0.4205756345563259,1.0,0.15501220079772735
366,669,763,5891,0.2,0.8166989056829791,0.9568584991615341,0.1247971052023723,0.0,0.60250455910316,0.6528643221141235,0.04351607257944184,0.14433756729740643,0.4172822384293448,1.0,0.15049494174941297
367,676,810,5891,0.2,0.8202611348354236,0.9568584991615341,0.12120330649289503,0.0,0.6050641247231413,0.6528643221141235,0.043379432755302295,0.14433756729740643,0.40937735398957925,1.0,0.14754421557714978
368,659,797,5891,0.2,0.8148581048313283,0.9568584991615341,0.12655632384720103,0.0,0.601972504497069,0.6528643221141235,0.04322897726346309,0.17407765595569785,0.42193415705964465,1.0,0.15044144219222047
369,684,784,5891,0.2,0.8208521433126109,0.9568584991615341,0.12170655879703253,0.0,0.6033680705350515,0.6528643221141235,0.04297080984828779,0.17407765595569785,0.4170196774211846,1.0,0.14667382203023593
370,675,795,5891,0.2,0.8100942497455822,0.9568584991615341,0.1295081909588026,0.0,0.6002374997075053,0.6528643221141235,0.04405348975090563,0.18257418583505536,0.4304326800862696,1.0,0.14934194022313252
371,667,794,5891,0.2,0.7991675767073343,0.9568584991615341,0.1301682386647275,0.0,0.6012535731197126,0.6528643221141235,0.044737570896682795,0.18569533817705186,0.4461072007082071,1.0,0.14587012979490263
372,680,784,5891,0.2,0.8099047263059523,0.9568584991615341,0.11792097249292277,0.0,0.6052465269838363,0.6528643221141235,0.042579495994002375,0.18569533817705186,0.43762570681649526,1.0,0.13910588866736368
373,680,805,5891,0.2,0.8039057379540422,0.9568584991615341,0.12584466262736665,0.0,0.6044426101944831,0.6528643221141235,0.043696835237677596,0.18569533817705186,0.4395304463091596,1.0,0.1416211949198691
374,673,793,5891,0.2,0.8016189299374673,0.9568584991615341,0.12982743645944458,0.0,0.6040350800813159,0.6528643221141235,0.04368430635668963,0.18257418583505536,0.44429706390605933,1.0,0.14243587287440204
375,688,789,5891,0.2,0.8053932064370115,0.9568584991615341,0.12343171510794082,0.0,0.6048125459330432,0.6528643221141235,0.04433176014769933,0.18257418583505536,0.4395269112479547,1.0,0.1410915664859443
376,660,772,5891,0.2,0.801804635479752,0.9568584991615341,0.12789284294656153,0.0,0.6033766425586589,0.6528643221141235,0.04438285901499129,0.18257418583505536,0.44326340235894807,1.0,0.14196260944372568
377,662,777,5891,0.2,0.8113628073034741,0.9568584991615341,0.125031314672275,0.0,0.6051018789757677,0.6528643221141235,0.04405742737103063,0.18257418583505536,0.42869598268696596,1.0,0.14587237677716447
378,672,768,5891,0.2,0.8011516127456515,0.9568584991615341,0.12814580358018854,0.0,0.6049650042221185,0.6528643221141235,0.04363034413338648,0.19245008972987526,0.4414749086518889,1.0,0.14317116293969318
379,663,793,5891,0.2,0.809020252680888,0.9568584991615341,0.11865600671708758,0.0,0.606766373096275,0.6528643221141235,0.04275217905754832,0.15617376188860607,0.43210489438004224,1.0,0.13908935505527778
380,672,795,5891,0.2,0.8127028224973712,0.9568584991615341,0.11942694220813488,0.0,0.6044466499979824,0.6528643221141235,0.04250937673756801,0.14002800840280097,0.4311708976606288,1.0,0.14192165350127772
381,670,782,5891,0.2,0.8140133512712204,0.9568584991615341,0.11938631817057528,0.0,0.6037227191971497,0.6528643221141235,0.04234737818243667,0.1414213562373095,0.4331601439107669,1.0,0.14166075620240115
382,661,771,5891,0.2,0.7993008869393491,0.9568584991615341,0.13040499961044602,0.0,0.6024911705171714,0.6528643221141235,0.04426440563970711,0.15811388300841897,0.44519699456394696,1.0,0.14280822870283313
383,667,758,5891,0.2,0.8016202980214435,0.9568584991615341,0.12592709765590485,0.0,0.6030442435859684,0.6528643221141235,0.04320570551208981,0.15811388300841897,0.45011579642551586,1.0,0.14102458401417503
384,667,778,5891,0.2,0.8044095416698402,0.9568584991615341,0.12654523251125016,0.0,0.602401417261772,0.6528643221141235,0.04407804543188422,0.1414213562373095,0.44082703361352005,1.0,0.1470867738862468
385,679,776,5891,0.2,0.805047232400361,0.9568584991615341,0.12781332853921046,0.0,0.6021340471249217,0.6528643221141235,0.043207160178733967,0.14285714285714285,0.43558360351636183,1.0,0.15390490939804602
386,678,792,5891,0.2,0.8129910274642224,0.9568584991615341,0.11919324200878997,0.0,0.6022804796240004,0.6528643221141235,0.042246943382279155,0.14433756729740643,0.4361793981388616,1.0,0.1438960623114933
387,685,789,5891,0.2,0.7957560060361452,0.9568584991615341,0.13549040017243766,0.0,0.6001113285572768,0.6528643221141235,0.04410027797522936,0.1690308509457033,0.4469756225506792,1.0,0.151469672183185
388,664,779,5891,0.2,0.7979598999156537,0.9568584991615341,0.12763400814571585,0.0,0.601884900544227,0.6528643221141235,0.04350579543903171,0.18569533817705186,0.4451609205146798,1.0,0.14537183912068358
389,685,787,5891,0.2,0.798226942009359,0.9568584991615341,0.1289315474343056,0.0,0.6026211270492691,0.6528643221141235,0.043235344584841726,0.18569533817705186,0.4444583725011505,1.0,0.14484796654514087
390,677,787,5891,0.2,0.8036888917852493,0.9568584991615341,0.12312604703422268,0.0,0.6040955096602092,0.6528643221141235,0.04237666328063881,0.18569533817705186,0.4429151514826028,1.0,0.14517296747805838
391,679,787,5891,0.2,0.8087051804463797,0.9568584991615341,0.12035096244400424,0.0,0.6057994146597006,0.6528643221141235,0.041963369665207584,0.18569533817705186,0.43599516870871935,1.0,0.14376220756628266
392,683,786,5891,0.2,0.8064492511072238,0.9568584991615341,0.12733790148600055,0.0,0.6032129619583594,0.6528643221141235,0.04238322110190979,0.18569533817705186,0.4424008551734978,1.0,0.14887792654611362
393,679,785,5891,0.2,0.8019013919887557,0.9568584991615341,0.12356295959287664,0.0,0.6051230865666379,0.6528643221141235,0.04212195645714562,0.1889822365046136,0.4427816736476877,1.0,0.14374922456690065
394,672,764,5891,0.2,0.7968627339182831,0.9568584991615341,0.13130082664672887,0.0,0.6021000791219098,0.6528643221141235,0.043171729581212896,0.14285714285714285,0.4456657269278619,1.0,0.1487784701626467
395,679,800,5891,0.2,0.7983901010603645,0.9568584991615341,0.12800423202683522,0.0,0.6028592568955955,0.6536006861855488,0.043938436790308705,0.14285714285714285,0.43666880784578493,1.0,0.15220894073169472
396,667,810,5891,0.2,0.7984569668895716,0.9568584991615341,0.12413407370629173,0.0,0.6024326831242067,0.6536006861855488,0.04337974734848143,0.16222142113076254,0.44150025352698413,1.0,0.14607870307587822
397,665,800,5891,0.2,0.7928287582360318,0.9568584991615341,0.1273960804019517,0.0,0.6023931393905132,0.6536006861855488,0.04318291161435091,0.14433756729740643,0.4461712487648743,1.0,0.14610308056724428
398,672,781,5891,0.2,0.8031601234652672,0.9568584991615341,0.1264427284735643,0.0,0.6030021606458554,0.6536006861855488,0.041814391728843256,0.19245008972987526,0.43432840327073985,1.0,0.14290436186620095
399,663,780,5891,0.2,0.8070648163160353,0.9568584991615341,0.12630137720319115,0.0,0.6028133362825555,0.6536006861855488,0.042407710995505284,0.15617376188860607,0.43091450264120573,1.0,0.14373700028806902
400,686,793,5891,0.2,0.794172017843795,0.9568584991615341,0.13065495767841248,0.0,0.6012951451438282,0.6536006861855488,0.041952892118785244,0.14433756729740643,0.4432074362401576,1.0,0.14398140508250243
401,687,783,5891,0.2,0.8045078139971386,0.9568584991615341,0.12279025151044744,0.0,0.6012854481415519,0.6536006861855488,0.04289986849723392,0.17149858514250885,0.43778326577419674,1.0,0.1378529903315852
402,659,766,5891,0.2,0.8063686421172047,0.9568584991615341,0.12076346878274248,0.0,0.6038634540882056,0.6536006861855488,0.04267815158222684,0.1414213562373095,0.43165763274685365,1.0,0.13764998369461381
403,663,761,5891,0.2,0.8022413060670593,0.9568584991615341,0.12498165951392604,0.0,0.6045267556239744,0.6536006861855488,0.042164990589283885,0.14002800840280097,0.43794186953698644,1.0,0.144686955004839
404,683,806,5891,0.2,0.8089771970968482,0.9568584991615341,0.12144123457755848,0.0,0.6070793360625527,0.6536006861855488,0.041941959659809326,0.14002800840280097,0.4232226427164194,1.0,0.1458746928297755
405,676,777,5891,0.2,0.7939052519144252,0.9568584991615341,0.13557145674067933,0.0,0.6050079943963398,0.6536006861855488,0.04397170375384333,0.16012815380508713,0.4373017577145646,1.0,0.14544738071353377
406,692,792,5891,0.2,0.8024013997976598,0.9568584991615341,0.1209483100401946,0.0,0.604952529956486,0.6536006861855488,0.042635930551083195,0.14433756729740643,0.4318398863067652,1.0,0.1434276029571323
