
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5882
Features active in total: 5882
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 17
Generations completed = 36
Generations completed = 56
Generations completed = 76
Generations completed = 95
Generations completed = 115
Generations completed = 135
Generations completed = 152
Generations completed = 165
Generations completed = 178
Generations completed = 194
Generations completed = 210
Generations completed = 226
Generations completed = 242
Generations completed = 256
Generations completed = 269
Generations completed = 283
Generations completed = 299
Generations completed = 314
Generations completed = 329
Generations completed = 344
Generations completed = 360
Generations completed = 375
Generations completed = 390
Generations completed = 405
Generations completed = 421
Generations completed = 437
Generations completed = 453
Generations completed = 468
Generations completed = 484
   	     	         	        	        type naive Bayes balanced accuracy       	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min	avg     	max     	std      	min     	avg     	max	std     
84 	688  	803      	5723    	0.2	0.800212	0.93682 	0.128439    	0  	0.593537	0.637091	0.0414046	0.13484 	0.402183	1  	0.171326
85 	683  	788      	5724    	0.2	0.794244	0.938689	0.12755     	0  	0.591007	0.637091	0.0417772	0.13484 	0.418493	1  	0.163292
86 	699  	782      	5732    	0.2	0.80226 	0.93682 	0.127936    	0  	0.59203 	0.637091	0.0422614	0.136083	0.407534	1  	0.163789
87 	690  	818      	5736    	0.2	0.794579	0.93682 	0.13467     	0  	0.592085	0.637091	0.0426762	0.13484 	0.423945	1  	0.158767
88 	699  	803      	5743    	0.2	0.792698	0.937426	0.137306    	0  	0.590278	0.637091	0.0435935	0.13484 	0.419977	1  	0.164015
89 	687  	820      	5748    	0.2	0.798538	0.937426	0.131844    	0  	0.592966	0.637091	0.0414942	0.144338	0.412724	1  	0.162596
90 	692  	832      	5760    	0.2	0.798597	0.937426	0.125924    	0  	0.593397	0.637091	0.0412467	0.138675	0.414606	1  	0.165257
91 	689  	806      	5765    	0.2	0.786346	0.937426	0.132601    	0  	0.593288	0.637091	0.0432266	0.156174	0.434499	1  	0.156363
92 	699  	786      	5767    	0.2	0.798915	0.937426	0.123741    	0  	0.592852	0.637091	0.0414947	0.141421	0.414304	1  	0.158282
93 	681  	806      	5771    	0.2	0.78686 	0.93807 	0.134849    	0  	0.590082	0.637091	0.043097 	0.156174	0.430829	1  	0.161161
94 	706  	845      	5777    	0.2	0.807425	0.941762	0.117194    	0  	0.592537	0.637091	0.0406174	0.152499	0.409838	1  	0.149749
95 	708  	847      	5779    	0.2	0.807153	0.941762	0.114091    	0  	0.595211	0.637091	0.040106 	0.144338	0.408076	1  	0.153441
96 	689  	817      	5784    	0.2	0.804232	0.941762	0.119261    	0  	0.593888	0.637091	0.0411428	0.141421	0.413851	1  	0.151477
97 	693  	832      	5788    	0.2	0.799092	0.941762	0.124663    	0  	0.591917	0.637563	0.0411334	0.142857	0.417203	1  	0.158571
98 	700  	832      	5794    	0.2	0.800954	0.941762	0.121598    	0  	0.590891	0.637563	0.0400923	0.142857	0.418991	1  	0.155301
99 	702  	824      	5797    	0.2	0.801026	0.941762	0.122424    	0  	0.592193	0.637563	0.0406598	0.145865	0.419054	1  	0.155412
100	694  	854      	5799    	0.2	0.799597	0.941762	0.122806    	0  	0.592391	0.637563	0.0400905	0.152499	0.420681	1  	0.155917
101	704  	826      	5801    	0.2	0.801567	0.941762	0.116756    	0  	0.591721	0.637563	0.0407042	0.154303	0.424291	1  	0.150744
102	707  	812      	5807    	0.2	0.801809	0.941762	0.122726    	0  	0.592799	0.637563	0.0410824	0.150756	0.417081	1  	0.153598
103	694  	803      	5810    	0.2	0.799347	0.941762	0.116693    	0  	0.593939	0.637563	0.0406924	0.150756	0.428847	1  	0.148793
104	699  	818      	5815    	0.2	0.79805 	0.941762	0.125261    	0  	0.592644	0.637563	0.0422301	0.144338	0.425365	1  	0.15789 
105	697  	861      	5819    	0.2	0.801272	0.941762	0.12734     	0  	0.590094	0.638089	0.041168 	0.140028	0.411397	1  	0.164861
106	690  	843      	5820    	0.2	0.799524	0.943631	0.123909    	0  	0.590593	0.638089	0.0414375	0.137361	0.417232	1  	0.159563
107	692  	832      	5823    	0.2	0.807324	0.943631	0.113156    	0  	0.593843	0.638089	0.0412266	0.137361	0.406221	1  	0.154078
108	681  	812      	5827    	0.2	0.800742	0.943631	0.124282    	0  	0.591735	0.638089	0.0424365	0.136083	0.417015	1  	0.156643
109	693  	807      	5832    	0.2	0.803625	0.943631	0.124557    	0  	0.590571	0.638089	0.041    	0.149071	0.413164	1  	0.157514
110	687  	797      	5833    	0.2	0.790908	0.943631	0.128697    	0  	0.588251	0.638089	0.0422693	0.150756	0.433341	1  	0.158316
111	705  	803      	5835    	0.2	0.798979	0.943631	0.122767    	0  	0.590249	0.638089	0.0415245	0.150756	0.424062	1  	0.154566
112	705  	821      	5836    	0.2	0.792755	0.943631	0.131296    	0  	0.589315	0.638089	0.0422166	0.141421	0.429524	1  	0.157818
113	705  	792      	5836    	0.2	0.778641	0.943631	0.138527    	0  	0.586653	0.638089	0.0427068	0.150756	0.4475  	1  	0.155887
114	703  	807      	5838    	0.2	0.797745	0.943631	0.128529    	0  	0.588526	0.637091	0.0413016	0.140028	0.415321	1  	0.162181
115	671  	810      	5840    	0.2	0.792218	0.943631	0.122925    	0  	0.59037 	0.637091	0.0406755	0.152499	0.428199	1  	0.154225
116	680  	820      	5841    	0.2	0.789778	0.943631	0.127373    	0  	0.586745	0.637091	0.0413151	0.158114	0.439366	1  	0.151795
117	709  	801      	5843    	0.2	0.791956	0.943631	0.129648    	0  	0.589102	0.637091	0.0422648	0.156174	0.418026	1  	0.162835
118	674  	800      	5843    	0.2	0.792927	0.943631	0.12413     	0  	0.589409	0.637091	0.0416509	0.156174	0.426569	1  	0.151939
119	676  	843      	5844    	0.2	0.786403	0.943631	0.133534    	0  	0.587992	0.637091	0.0420792	0.145865	0.43044 	1  	0.160994
120	670  	827      	5845    	0.2	0.797239	0.943631	0.123198    	0  	0.588135	0.637091	0.0410028	0.147442	0.424505	1  	0.150852
121	690  	815      	5846    	0.2	0.798953	0.943631	0.125911    	0  	0.591182	0.637091	0.0418567	0.149071	0.415796	1  	0.158406
122	670  	835      	5847    	0.2	0.792557	0.943631	0.130857    	0  	0.590747	0.637091	0.0416219	0.144338	0.425802	1  	0.163159
123	676  	840      	5848    	0.2	0.793434	0.943631	0.135756    	0  	0.588188	0.637091	0.0419137	0.144338	0.420914	1  	0.16716 
124	685  	839      	5849    	0.2	0.811144	0.943631	0.121578    	0  	0.59055 	0.637091	0.0404547	0.144338	0.396683	1  	0.16466 
125	670  	859      	5850    	0.2	0.800731	0.943631	0.130721    	0  	0.589007	0.637091	0.0414316	0.154303	0.413559	1  	0.168538
126	704  	810      	5850    	0.2	0.806849	0.943631	0.121189    	0  	0.592782	0.637091	0.0407512	0.156174	0.40517 	1  	0.161628
127	690  	868      	5852    	0.2	0.807472	0.944275	0.124881    	0  	0.591981	0.637091	0.0412828	0.145865	0.405868	1  	0.1644  
128	697  	854      	5855    	0.2	0.794555	0.944275	0.129373    	0  	0.589158	0.637091	0.0418542	0.145865	0.427926	1  	0.159665
129	692  	837      	5855    	0.2	0.790046	0.944275	0.126318    	0  	0.589759	0.637091	0.0424892	0.145865	0.438506	1  	0.155915
130	696  	849      	5857    	0.2	0.798476	0.944275	0.122853    	0  	0.591636	0.637091	0.0416521	0.140028	0.423461	1  	0.160024
131	688  	824      	5857    	0.2	0.79364 	0.944275	0.127328    	0  	0.593504	0.637091	0.0414235	0.152499	0.426568	1  	0.15874 
132	684  	815      	5858    	0.2	0.795693	0.944275	0.118619    	0  	0.593617	0.637091	0.0406697	0.152499	0.431196	1  	0.153478
133	687  	835      	5859    	0.2	0.80072 	0.944275	0.120138    	0  	0.593828	0.637091	0.0415281	0.147442	0.418416	1  	0.161679
134	685  	826      	5860    	0.2	0.803667	0.944275	0.112347    	0  	0.593463	0.637091	0.0402525	0.156174	0.422409	1  	0.148623
135	687  	861      	5862    	0.2	0.788184	0.944275	0.134053    	0  	0.590101	0.637091	0.0422573	0.156174	0.430755	1  	0.167157
136	685  	834      	5862    	0.2	0.791752	0.944275	0.127393    	0  	0.59126 	0.637091	0.0424889	0.158114	0.432075	1  	0.160838
137	695  	817      	5862    	0.2	0.785499	0.944275	0.126751    	0  	0.591105	0.637091	0.0424693	0.158114	0.44257 	1  	0.153908
138	695  	808      	5862    	0.2	0.782487	0.944275	0.124956    	0  	0.587914	0.637091	0.042553 	0.144338	0.446472	1  	0.154898
139	689  	790      	5862    	0.2	0.782499	0.944275	0.130886    	0  	0.586639	0.637091	0.0449712	0.142857	0.44214 	1  	0.16046 
140	685  	801      	5863    	0.2	0.788253	0.944275	0.123576    	0  	0.590953	0.637091	0.0425237	0.145865	0.440473	1  	0.15744 
141	680  	839      	5864    	0.2	0.786002	0.944275	0.127793    	0  	0.588189	0.637091	0.0434791	0.156174	0.444388	1  	0.157141
142	690  	839      	5864    	0.2	0.787788	0.94549 	0.125768    	0  	0.587471	0.637091	0.0427348	0.156174	0.439972	1  	0.159007
143	693  	811      	5864    	0.2	0.792246	0.94549 	0.121884    	0  	0.58658 	0.637091	0.0421191	0.156174	0.436152	1  	0.156092
144	700  	826      	5864    	0.2	0.775948	0.94549 	0.136152    	0  	0.585797	0.637091	0.0442833	0.152499	0.451896	1  	0.159217
145	687  	809      	5867    	0.2	0.780058	0.944275	0.132792    	0  	0.585375	0.637091	0.0431377	0.141421	0.450442	1  	0.157578
146	689  	828      	5867    	0.2	0.800167	0.944275	0.115925    	0  	0.590144	0.637091	0.0410125	0.144338	0.428224	1  	0.148782
147	671  	837      	5868    	0.2	0.788935	0.944275	0.120795    	0  	0.588628	0.637091	0.041743 	0.144338	0.443029	1  	0.154229
148	689  	814      	5869    	0.2	0.798252	0.944275	0.120782    	0  	0.588286	0.637091	0.041372 	0.140028	0.423484	1  	0.157861
149	682  	839      	5869    	0.2	0.790184	0.944275	0.125673    	0  	0.589384	0.637091	0.0425506	0.136083	0.438376	1  	0.15644 
150	690  	809      	5870    	0.2	0.794395	0.944906	0.127212    	0  	0.589868	0.637091	0.0413106	0.136083	0.427129	1  	0.165185
151	679  	827      	5872    	0.2	0.79156 	0.944275	0.125144    	0  	0.589473	0.637091	0.0421978	0.125988	0.432524	1  	0.163171
152	697  	797      	5874    	0.2	0.79608 	0.944275	0.123884    	0  	0.588278	0.637091	0.0420038	0.140028	0.424947	1  	0.162186
153	683  	802      	5874    	0.2	0.800048	0.944275	0.122786    	0  	0.590185	0.637091	0.0419603	0.138675	0.418962	1  	0.161667
154	692  	797      	5874    	0.2	0.799413	0.944275	0.122964    	0  	0.588364	0.637091	0.0419203	0.147442	0.421845	1  	0.15893 
155	674  	777      	5874    	0.2	0.806193	0.944275	0.117549    	0  	0.591492	0.637091	0.0406994	0.142857	0.414314	1  	0.160152
156	677  	815      	5874    	0.2	0.789388	0.944275	0.129147    	0  	0.586482	0.637091	0.0422474	0.160128	0.438369	1  	0.160403
157	681  	832      	5875    	0.2	0.794745	0.944275	0.120533    	0  	0.589108	0.637091	0.0411546	0.160128	0.438601	1  	0.149724
158	673  	814      	5876    	0.2	0.776262	0.944275	0.136027    	0  	0.586683	0.637091	0.0434226	0.166667	0.461807	1  	0.150741
159	697  	782      	5876    	0.2	0.77662 	0.944275	0.130391    	0  	0.587663	0.637091	0.0437238	0.141421	0.46234 	1  	0.146616
160	688  	782      	5876    	0.2	0.781957	0.944275	0.139317    	0  	0.586153	0.637091	0.0420933	0.140028	0.443464	1  	0.159706
161	668  	793      	5876    	0.2	0.790852	0.944275	0.132439    	0  	0.589624	0.637091	0.042283 	0.141421	0.434917	1  	0.156111
162	681  	833      	5876    	0.2	0.787792	0.944275	0.130867    	0  	0.587269	0.637091	0.0427851	0.144338	0.445293	1  	0.154181
163	695  	831      	5876    	0.2	0.781982	0.944275	0.128728    	0  	0.5904  	0.637091	0.0428163	0.147442	0.453043	1  	0.149848
164	695  	811      	5876    	0.2	0.78247 	0.944275	0.133932    	0  	0.588735	0.637091	0.0433699	0.144338	0.444059	1  	0.162842
165	675  	834      	5876    	0.2	0.789892	0.944275	0.12748     	0  	0.589779	0.637091	0.0425293	0.154303	0.438947	1  	0.153816
166	696  	806      	5876    	0.2	0.781282	0.944275	0.132897    	0  	0.588747	0.637091	0.0421202	0.154303	0.447012	1  	0.157866
167	684  	847      	5876    	0.2	0.789358	0.944275	0.124039    	0  	0.59052 	0.637091	0.0424782	0.150756	0.438927	1  	0.153854
168	684  	815      	5876    	0.2	0.779066	0.944275	0.123366    	0  	0.590286	0.637091	0.0420358	0.164399	0.459145	1  	0.144909
169	709  	817      	5877    	0.2	0.782011	0.944275	0.119374    	0  	0.589976	0.637091	0.0419175	0.144338	0.455189	1  	0.143101
170	709  	821      	5877    	0.2	0.785392	0.944275	0.126817    	0  	0.588506	0.637091	0.0418947	0.140028	0.440524	1  	0.158504
171	679  	791      	5877    	0.2	0.788061	0.944275	0.120006    	0  	0.59242 	0.637091	0.0407855	0.144338	0.444982	1  	0.145985
172	702  	807      	5877    	0.2	0.788556	0.944275	0.120837    	0  	0.591517	0.637091	0.0426554	0.141421	0.441222	1  	0.147789
173	695  	818      	5877    	0.2	0.787309	0.944275	0.125435    	0  	0.590214	0.637091	0.040584 	0.141421	0.441206	1  	0.153732
174	713  	802      	5878    	0.2	0.795909	0.944275	0.121572    	0  	0.592159	0.637091	0.0407236	0.138675	0.429095	1  	0.154337
175	697  	802      	5878    	0.2	0.792401	0.944275	0.12556     	0  	0.594031	0.637091	0.0406964	0.133631	0.432645	1  	0.152612
176	693  	819      	5878    	0.2	0.777487	0.944275	0.12841     	0  	0.591131	0.637091	0.0422605	0.141421	0.458716	1  	0.146219
177	705  	822      	5878    	0.2	0.770698	0.944275	0.126379    	0  	0.589634	0.637091	0.0424644	0.150756	0.467656	1  	0.14278 
178	713  	807      	5878    	0.2	0.778724	0.944275	0.124291    	0  	0.592225	0.637091	0.0409889	0.140028	0.453992	1  	0.145923
