gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
272,683,789,5889,0.2,0.8203470608795516,0.9590777141616247,0.12117467994136168,0.0,0.6060459571531411,0.6533364878249726,0.04140693795685824,0.17407765595569785,0.4298599691993628,1.0,0.15032962158677673
273,669,824,5889,0.2,0.8092650663235492,0.9590777141616247,0.1252170683569492,0.0,0.6037198418425975,0.6533364878249726,0.041931666236700575,0.1767766952966369,0.44537932978472317,1.0,0.1494409760602065
274,691,829,5889,0.2,0.8194719833849022,0.9590777141616247,0.1208669265505611,0.0,0.6059648831469995,0.6533364878249726,0.04099589880772073,0.18257418583505536,0.42542419455920255,1.0,0.1503255615363879
275,667,806,5889,0.2,0.8198755552870535,0.9590777141616247,0.12809661566666525,0.0,0.6051135305383504,0.6533364878249726,0.04222483989828359,0.17407765595569785,0.42658870454389713,1.0,0.15699321189979357
276,684,774,5889,0.2,0.8153202919277202,0.9590777141616247,0.13132191371009597,0.0,0.6035740182525249,0.6533364878249726,0.043058751340606924,0.1796053020267749,0.43245993501938607,1.0,0.15609803767854954
277,683,826,5889,0.2,0.811888031283791,0.9603122820628591,0.125657366116611,0.0,0.6026957359702242,0.6533364878249726,0.04202514731472104,0.18569533817705186,0.4420536406515313,1.0,0.15213408946638254
278,678,801,5889,0.2,0.8100034463656475,0.9603122820628591,0.12957813760806322,0.0,0.6028744532274156,0.6533364878249726,0.04271300900735637,0.14744195615489714,0.4368909815502004,1.0,0.15550769798506606
279,698,756,5889,0.2,0.8089435510390678,0.9603122820628591,0.13261637660692843,0.0,0.6024108730899845,0.6533364878249726,0.043437146185005056,0.17407765595569785,0.43496794442700887,1.0,0.15659046818943007
280,674,781,5889,0.2,0.8101112722123653,0.9603122820628591,0.1319663832117233,0.0,0.6010329333693148,0.6533364878249726,0.043061812747934074,0.18569533817705186,0.4351706136841883,1.0,0.15615920534274377
281,678,754,5889,0.2,0.8052446419819035,0.9603122820628591,0.12741537246017706,0.0,0.6012215898172434,0.6533364878249726,0.042401679471404774,0.18569533817705186,0.4514000838421232,1.0,0.14868668989525818
282,708,749,5889,0.2,0.802899642091424,0.9603122820628591,0.13340732454162763,0.0,0.6015920709879785,0.6533364878249726,0.043189323780848304,0.14433756729740643,0.44325190302845113,1.0,0.1544556124573275
283,685,738,5889,0.2,0.7961000313252439,0.9603122820628591,0.13775615240391387,0.0,0.5991087614850776,0.6533364878249726,0.043940847061926754,0.15075567228888181,0.4575724406935318,1.0,0.156124626691691
284,697,789,5889,0.2,0.8004141090311621,0.9603122820628591,0.13238300091316352,0.0,0.5981505642683947,0.6533364878249726,0.042827213169929705,0.1796053020267749,0.4562603680677829,1.0,0.14865326939298484
285,695,767,5889,0.2,0.7976308572023448,0.9603122820628591,0.1335026348588954,0.0,0.6005635791726094,0.6533364878249726,0.04299572188544053,0.14586499149789456,0.4538997129708003,1.0,0.15084737693640962
286,689,790,5889,0.2,0.7947224856840103,0.9603122820628591,0.1318779652716723,0.0,0.6007221013397421,0.6533364878249726,0.0431848828899304,0.14285714285714285,0.4523100911674057,1.0,0.15259215951767405
287,666,810,5889,0.2,0.7911085561017454,0.9603122820628591,0.13160634001524624,0.0,0.6001514139843898,0.6533364878249726,0.043590951021047666,0.1543033499620919,0.46061411159800786,1.0,0.14928831631293962
288,704,765,5889,0.2,0.799493455497074,0.9603122820628591,0.12374409665916662,0.0,0.6024364129591833,0.6533364878249726,0.041686091537323285,0.14433756729740643,0.4553218653540093,1.0,0.14453574544360503
289,694,767,5889,0.2,0.8050167293760364,0.9603122820628591,0.13039954291692207,0.0,0.6025451893273585,0.6533364878249726,0.042593780528738946,0.14002800840280097,0.44105916532607875,1.0,0.1549143737616386
290,672,786,5889,0.2,0.8041914371150439,0.9603122820628591,0.12886979566784162,0.0,0.6032661298886967,0.6533364878249726,0.04261368139774862,0.14433756729740643,0.4441040900417343,1.0,0.15078181529476858
291,692,788,5889,0.2,0.801616960452704,0.9603122820628591,0.13014088656820735,0.0,0.6016293091141324,0.6533364878249726,0.042764588784622734,0.16012815380508713,0.4427402145035194,1.0,0.15646797410658442
292,666,786,5889,0.2,0.7988578770858668,0.9603122820628591,0.13313774326500202,0.0,0.6021939780701837,0.6533364878249726,0.042984730503093246,0.17407765595569785,0.4450296329332709,1.0,0.15350630347746186
293,664,807,5889,0.2,0.7958345734125932,0.9603122820628591,0.13535112063641064,0.0,0.6010229682159407,0.6533364878249726,0.043620160032543986,0.17407765595569785,0.4518068683434068,1.0,0.1524105794331988
294,674,800,5889,0.2,0.7950503688488585,0.9603122820628591,0.14124643676342133,0.0,0.6016580406077151,0.6533364878249726,0.04386662210274247,0.14285714285714285,0.4522676904788126,1.0,0.15746188362171987
295,693,748,5889,0.2,0.8038362049631905,0.9603122820628591,0.13160737773745984,0.0,0.6036428184009285,0.6533364878249726,0.04284304706160812,0.14285714285714285,0.4410611451854733,1.0,0.16077492378207053
296,683,793,5889,0.2,0.8053320185445443,0.9603122820628591,0.13363614513359506,0.0,0.6027783835713654,0.6533364878249726,0.04337948908464758,0.17407765595569785,0.43682101446268007,1.0,0.15904185990905365
297,661,800,5889,0.2,0.7993479109948544,0.9603122820628591,0.13958716040016209,0.0,0.5999672748770064,0.6533364878249726,0.04524536777395275,0.1767766952966369,0.4469709669956559,1.0,0.16031452365781113
298,684,772,5889,0.2,0.8062400986674525,0.9603122820628591,0.12736204664897133,0.0,0.603164793631687,0.6533364878249726,0.04272443169034323,0.1796053020267749,0.4469999912671483,1.0,0.14819532151431172
299,692,786,5889,0.2,0.8032612652054029,0.9603122820628591,0.13222802067101055,0.0,0.6010265594489145,0.6533364878249726,0.04401540184822496,0.17407765595569785,0.44737363248474277,1.0,0.15129506247173552
300,663,770,5889,0.2,0.812275009073722,0.9603122820628591,0.12895275660607036,0.0,0.6026551760782002,0.6533364878249726,0.042439114141839616,0.1767766952966369,0.4322910075786742,1.0,0.15604716828521217
301,670,807,5889,0.2,0.8131247817301757,0.9603122820628591,0.12498154464472522,0.0,0.6045878830952176,0.6533364878249726,0.04225821175832609,0.1767766952966369,0.43697517663919155,1.0,0.14818662504688743
302,646,772,5889,0.2,0.8079080975519912,0.9603122820628591,0.12641455148197134,0.0,0.6035824850735689,0.6533364878249726,0.04246792226926501,0.1796053020267749,0.44312419033170447,1.0,0.14752811475884298
303,658,793,5889,0.2,0.8073436461453346,0.9603122820628591,0.12796656203364906,0.0,0.603232108188561,0.6533364878249726,0.04293580214763216,0.1414213562373095,0.4463899470750601,1.0,0.14826092816353117
304,678,775,5889,0.2,0.801470146147572,0.9603122820628591,0.1326188291359297,0.0,0.6041263093014861,0.6529478203164771,0.04354561097140019,0.14002800840280097,0.44870138991633635,1.0,0.15340638754676
305,664,755,5889,0.2,0.8019519192835611,0.9603122820628591,0.12713750112762118,0.0,0.603086557743213,0.6529478203164771,0.042765113868650714,0.1796053020267749,0.45196496694970917,1.0,0.14857031143842753
306,672,789,5889,0.2,0.8068454680968877,0.9603122820628591,0.12786254258333796,0.0,0.602327656160071,0.6529478203164771,0.04276502577853145,0.1796053020267749,0.44367489455938813,1.0,0.15227722541182945
307,687,793,5889,0.2,0.7935690744002807,0.9603122820628591,0.13924776747865836,0.0,0.5976811482021002,0.6529478203164771,0.044048441099153894,0.1796053020267749,0.4574195225433713,1.0,0.1576124077425082
308,677,796,5889,0.2,0.8026026825714117,0.9603122820628591,0.13282104578046014,0.0,0.5993925556991075,0.6529478203164771,0.04441955859752843,0.14744195615489714,0.4509685473139879,1.0,0.1503053172469449
309,670,774,5889,0.2,0.7971405218408787,0.9603122820628591,0.13041074731176855,0.0,0.6002654103068369,0.6529478203164771,0.043440914691930975,0.14744195615489714,0.4606461258406473,1.0,0.1477955156234545
310,679,767,5889,0.2,0.8052106449302449,0.9603122820628591,0.1222400312355863,0.0,0.6022254107794011,0.6529478203164771,0.04199237102719745,0.1414213562373095,0.44616650663480356,1.0,0.15016819549967741
311,679,792,5889,0.2,0.7938452209336476,0.9603122820628591,0.1258295706871984,0.0,0.6008182172898219,0.6529478203164771,0.04320723832707516,0.14002800840280097,0.46339901246274207,1.0,0.14471908355228744
312,690,794,5889,0.2,0.8028543407720189,0.9603122820628591,0.12319374354388359,0.0,0.5999558233667719,0.6529478203164771,0.042822238312050225,0.16666666666666666,0.4510013871704425,1.0,0.14376573693499542
313,659,773,5889,0.2,0.7992448159194419,0.9603122820628591,0.12820030971424892,0.0,0.6006521946999719,0.6529478203164771,0.04296452467758966,0.16666666666666666,0.45383187428900906,1.0,0.14636404208746207
314,666,809,5889,0.2,0.7925675574105753,0.9603122820628591,0.13241425540648832,0.0,0.6003426965413381,0.6529478203164771,0.04290690572229704,0.18257418583505536,0.45858143740187746,1.0,0.14974622880394475
315,661,788,5889,0.2,0.7960246627413544,0.9603122820628591,0.1331092088774666,0.0,0.6005462042809705,0.6529478203164771,0.04321649381889844,0.14744195615489714,0.45375823727789566,1.0,0.15251276921396512
316,661,782,5889,0.2,0.7984200175609788,0.9603122820628591,0.1359053576875526,0.0,0.5989853521490422,0.6529478203164771,0.04537723814705768,0.18257418583505536,0.4544659221415474,1.0,0.1507973536107094
317,670,807,5889,0.2,0.7988602444028502,0.9603122820628591,0.13356942076523698,0.0,0.5998763763919365,0.6529478203164771,0.04380385256252435,0.1796053020267749,0.4583926833945762,1.0,0.14464724408379137
318,665,762,5889,0.2,0.7899770047979439,0.9603122820628591,0.14243356659335185,0.0,0.5977667515042453,0.6529478203164771,0.044666281432224654,0.14002800840280097,0.46185848552164327,1.0,0.15323008018246873
319,677,775,5889,0.2,0.7932790964056755,0.9603122820628591,0.13695637159200258,0.0,0.598685808106716,0.6529478203164771,0.04322989702323884,0.1414213562373095,0.45891905395320354,1.0,0.14918430551433176
320,670,795,5889,0.2,0.8029283323641351,0.9603122820628591,0.1249148976315675,0.0,0.6013606930361168,0.6529478203164771,0.04328447577849824,0.16012815380508713,0.45120744689395803,1.0,0.14434793005514487
321,668,784,5889,0.2,0.7928476626304207,0.9603122820628591,0.13036266452660714,0.0,0.601379695696915,0.6529478203164771,0.04322373823807945,0.1889822365046136,0.4654930280265186,1.0,0.14186692194359174
322,670,816,5889,0.2,0.7864817942157584,0.9603122820628591,0.13971036199128475,0.0,0.6001841315606973,0.6529478203164771,0.0457611967779115,0.1414213562373095,0.46482730672655836,1.0,0.15214086530611218
323,664,799,5889,0.2,0.7879662632304995,0.9603122820628591,0.1350376167929258,0.0,0.6003950647469333,0.6529478203164771,0.04484213034715332,0.14285714285714285,0.4659392755062374,1.0,0.15347158447447215
324,679,768,5889,0.2,0.7926800715628729,0.9603122820628591,0.12980831919435776,0.0,0.6011864428732578,0.6529478203164771,0.0436853539584369,0.14744195615489714,0.4611406270973365,1.0,0.14974541368726393
325,673,754,5889,0.2,0.7960603489537957,0.9603122820628591,0.12724349543818123,0.0,0.6018033279822758,0.6529478203164771,0.042916894456124406,0.14285714285714285,0.4570955362010004,1.0,0.15082014351346357
326,676,804,5889,0.2,0.7955941627645541,0.9615817905650721,0.13119702832365995,0.0,0.6024872980259561,0.6529478203164771,0.0438703375260328,0.14285714285714285,0.4547983227003625,1.0,0.1491589098467956
327,646,801,5889,0.2,0.7858878622687909,0.9615817905650721,0.14092715264645278,0.0,0.5987695200318752,0.6529478203164771,0.047341250618599895,0.14285714285714285,0.46700702190431037,1.0,0.15690924927428596
328,658,811,5889,0.2,0.7980158199782984,0.9615817905650721,0.13008503545535355,0.0,0.6017220517612575,0.6529478203164771,0.043452619395587845,0.18257418583505536,0.4576200611997895,1.0,0.14837813572567096
329,688,757,5889,0.2,0.7892358642010638,0.9615817905650721,0.13150046362965626,0.0,0.5987029136495432,0.6529478203164771,0.04510155836059731,0.18257418583505536,0.4701103452741469,1.0,0.14664565462295856
330,689,788,5889,0.2,0.811286706178869,0.9615817905650721,0.11952762423459028,0.0,0.6032327371939367,0.6529478203164771,0.04180787086753431,0.1414213562373095,0.439984437425332,1.0,0.14588546345903913
331,659,758,5889,0.2,0.7969803242610245,0.9615817905650721,0.1273409099080657,0.0,0.6024249954201576,0.6533364878249726,0.04267897099453092,0.14002800840280097,0.45815376589822104,1.0,0.1466415198307234
332,693,763,5889,0.2,0.8007289809380003,0.9615817905650721,0.1264575220208503,0.0,0.6027387766947658,0.6533364878249726,0.04335285774035145,0.15617376188860607,0.45069764415058194,1.0,0.14897231493366392
333,688,757,5889,0.2,0.798782396814529,0.9615817905650721,0.13887852198062353,0.0,0.6005966688823101,0.6533364878249726,0.0448863423664806,0.15617376188860607,0.4450766152566757,1.0,0.16184396030343826
334,678,760,5889,0.2,0.7989588095418108,0.9615817905650721,0.1313556700272572,0.0,0.6021034834563386,0.6533364878249726,0.04343089737560408,0.1796053020267749,0.44611634853600196,1.0,0.15267331708362183
335,674,792,5889,0.2,0.7932847575131714,0.9615817905650721,0.13428601025870443,0.0,0.6023434007854984,0.6533364878249726,0.043637145162857,0.14002800840280097,0.4577125304533628,1.0,0.14959602203564137
336,667,784,5889,0.2,0.7913314210096292,0.9615817905650721,0.13732394342921653,0.0,0.5997753010321883,0.6533364878249726,0.04459421902698693,0.18569533817705186,0.4614284507079636,1.0,0.15049928826192419
337,670,766,5889,0.2,0.7963200895619341,0.9615817905650721,0.13200307431554953,0.0,0.600734905690813,0.6533364878249726,0.04260701247820517,0.18569533817705186,0.459036233866851,1.0,0.14806141580352633
338,669,794,5889,0.2,0.797296504173441,0.9615817905650721,0.12948503755192758,0.0,0.6013629042989351,0.6533364878249726,0.04262570266165678,0.18569533817705186,0.45978899361455033,1.0,0.14737140633048437
339,681,777,5889,0.2,0.8062500392978718,0.9615817905650721,0.1243219708438178,0.0,0.602088225520192,0.6533364878249726,0.04163782906376589,0.15811388300841897,0.4471805412441285,1.0,0.14905324414574447
340,674,806,5889,0.2,0.7941211471539839,0.9615817905650721,0.13756479687675127,0.0,0.59818226347271,0.6533364878249726,0.04439711664001457,0.18569533817705186,0.45427764736285836,1.0,0.1596315738795149
341,668,791,5889,0.2,0.7985650095141595,0.9615817905650721,0.13408856029186703,0.0,0.6021502788040975,0.6533364878249726,0.04409559117534854,0.18569533817705186,0.45286551797637004,1.0,0.1557523129596989
342,675,773,5889,0.2,0.7938871619022855,0.9615817905650721,0.13121122893597226,0.0,0.6026181621230737,0.6533364878249726,0.04304535565595361,0.18569533817705186,0.46158590660590404,1.0,0.15007533955511346
343,682,761,5889,0.2,0.8084519879635693,0.9615817905650721,0.12141438424414318,0.0,0.6045775175274533,0.6533364878249726,0.040969230355133626,0.14433756729740643,0.44039583154687567,1.0,0.1530903574111266
344,673,798,5889,0.2,0.8019018895010265,0.9615817905650721,0.1238200095919609,0.0,0.6040851166542716,0.6533364878249726,0.04261973258191797,0.18569533817705186,0.4524037666400881,1.0,0.14553670405787508
345,686,771,5889,0.2,0.8034194196021129,0.9615817905650721,0.12466065528088166,0.0,0.6033799678059313,0.6533364878249726,0.04183424703028268,0.14586499149789456,0.45187479005571973,1.0,0.15086155316344496
346,707,789,5889,0.2,0.8075418833113467,0.9615817905650721,0.12541058892470744,0.0,0.6042012148015483,0.6533364878249726,0.0417306707327074,0.14002800840280097,0.443611800774891,1.0,0.15728191016914733
347,686,802,5889,0.2,0.7988826487354376,0.9615817905650721,0.13343120231997918,0.0,0.6030073905169496,0.6533364878249726,0.04238224750379377,0.15249857033260467,0.44803113892540214,1.0,0.15374805147986398
348,670,789,5889,0.2,0.8021446429711215,0.9615817905650721,0.12944359904293878,0.0,0.6028021042559629,0.6533364878249726,0.04277590423578386,0.15249857033260467,0.4525180127951895,1.0,0.1473686448948485
349,687,788,5889,0.2,0.7996029339034999,0.9615817905650721,0.1303460737984732,0.0,0.6026294464299587,0.6533364878249726,0.04253100329359343,0.1543033499620919,0.4531780336327694,1.0,0.14949640515673998
350,684,763,5889,0.2,0.8069041629600424,0.9615817905650721,0.12503732918315105,0.0,0.6051519046307994,0.6533364878249726,0.04172141037111042,0.1414213562373095,0.43571640530042915,1.0,0.15314739611821265
351,666,787,5889,0.2,0.7998467763379943,0.9615817905650721,0.13056073333594312,0.0,0.6014505691124692,0.6533364878249726,0.043756275875359456,0.1414213562373095,0.4548997869127365,1.0,0.14736339744332114
352,670,822,5889,0.2,0.8051619303840027,0.9615817905650721,0.1270694724798439,0.0,0.6020984195811033,0.6533364878249726,0.04355958573019,0.14002800840280097,0.4439113631358078,1.0,0.15057031454920866
353,678,764,5889,0.2,0.8004283963335804,0.9615817905650721,0.12419965295218256,0.0,0.6042000912075778,0.6533364878249726,0.0434446104157535,0.18569533817705186,0.4531517097209934,1.0,0.14834399034294135
354,704,810,5889,0.2,0.8106811341245665,0.9615817905650721,0.12045633063018002,0.0,0.6058551150759529,0.6533364878249726,0.042250111008705606,0.15617376188860607,0.4340149312441394,1.0,0.15025040571210718
355,670,769,5889,0.2,0.8056441216766684,0.9615817905650721,0.12890851888478988,0.0,0.6026629053122258,0.6533364878249726,0.04338747615023789,0.18569533817705186,0.44190478604010397,1.0,0.15230422607151153
356,674,773,5889,0.2,0.8120926488838204,0.9615817905650721,0.12148064550593674,0.0,0.6038267858805275,0.6533364878249726,0.04276711137372124,0.18257418583505536,0.4403075484363374,1.0,0.15179523730769243
357,672,744,5889,0.2,0.798162937361053,0.9615817905650721,0.12995679472390112,0.0,0.6008838195944709,0.6533364878249726,0.04477162983562699,0.18569533817705186,0.45303335569030717,1.0,0.155235842280139
358,677,774,5889,0.2,0.8082121785482375,0.9615817905650721,0.12309855657145104,0.0,0.603550355787816,0.6533364878249726,0.04302487314685973,0.18569533817705186,0.44597216830865843,1.0,0.14785202123403057
359,679,783,5889,0.2,0.803045957076879,0.9615817905650721,0.1239238105518651,0.0,0.606556082410643,0.6533364878249726,0.04277820551689505,0.18569533817705186,0.4463687917179126,1.0,0.14934457981865043
360,663,754,5889,0.2,0.8010940725808257,0.9615817905650721,0.13206729060859976,0.0,0.6031444784464655,0.6533364878249726,0.044130161510768456,0.18569533817705186,0.45373044773538446,1.0,0.1510570038989788
361,689,774,5889,0.2,0.8022190810068451,0.9615817905650721,0.1267745300994292,0.0,0.6034995780735244,0.6533364878249726,0.0445009813786829,0.18569533817705186,0.4518775448733687,1.0,0.14852584024561677
362,664,787,5889,0.2,0.7985348079044189,0.9615817905650721,0.1313247252259952,0.0,0.6030567973103976,0.6533364878249726,0.04461388169160534,0.18569533817705186,0.4500696068463392,1.0,0.15429911407186714
363,685,778,5889,0.2,0.8091587822912036,0.9615817905650721,0.12208294596271776,0.0,0.6016199776656971,0.6533364878249726,0.04270828721805004,0.18569533817705186,0.4472902064704456,1.0,0.1458646920263652
364,675,777,5889,0.2,0.8012326144307627,0.9615817905650721,0.13166450855038483,0.0,0.6008958005413897,0.6533364878249726,0.044255818441328545,0.14433756729740643,0.4499236948184569,1.0,0.15354374257357306
365,667,778,5889,0.2,0.806421499951599,0.9615817905650721,0.1288332662418656,0.0,0.6030789122290039,0.6533364878249726,0.04485359153700286,0.18569533817705186,0.4431281391250493,1.0,0.15120185071771436
366,668,799,5889,0.2,0.8091116192630936,0.9615817905650721,0.12666574748109344,0.0,0.6030721666233898,0.6533364878249726,0.044343647794350606,0.18569533817705186,0.4407662645981169,1.0,0.1514230488868583
367,676,774,5889,0.2,0.8119041424219878,0.9615817905650721,0.1258521011051122,0.0,0.6030647703530524,0.6533364878249726,0.043072227986517414,0.18569533817705186,0.4402789843663339,1.0,0.15046674813752003
368,673,790,5889,0.2,0.8095885362090379,0.9615817905650721,0.12441227551122919,0.0,0.604295494014004,0.6533364878249726,0.04347077386322019,0.18569533817705186,0.4438665786052908,1.0,0.14876258370642703
369,691,763,5889,0.2,0.7999902883264948,0.9615817905650721,0.13164448149412925,0.0,0.6027045707416084,0.6533364878249726,0.04447413977992359,0.18569533817705186,0.45249069462590524,1.0,0.15383206862298693
370,679,767,5889,0.2,0.805016680056442,0.9615817905650721,0.12506370280626547,0.0,0.60347374846885,0.6529478203164771,0.04295091581951745,0.18569533817705186,0.45053824323349645,1.0,0.1475610092964663
371,676,764,5889,0.2,0.8073884883968234,0.9615817905650721,0.12976799447380463,0.0,0.6013986295675788,0.6529478203164771,0.04277405229279076,0.14433756729740643,0.43996855094008136,1.0,0.1553696588610341
372,662,794,5889,0.2,0.8022571724798547,0.9615817905650721,0.13060272191843536,0.0,0.6018478211570325,0.6529478203164771,0.0439860326576206,0.18569533817705186,0.4503963651292231,1.0,0.15112922491651795
373,668,788,5889,0.2,0.7976494063395227,0.9615817905650721,0.13440314468999742,0.0,0.599670414046718,0.6529478203164771,0.04608885769297186,0.1796053020267749,0.4515739663382377,1.0,0.15443543790356662
374,652,795,5889,0.2,0.8179363101971677,0.9615817905650721,0.11928063892974466,0.0,0.6025035467822992,0.6529478203164771,0.04260717759734604,0.14433756729740643,0.4370308691111574,1.0,0.14752121947807215
375,670,804,5889,0.2,0.8146699671697312,0.9615817905650721,0.12309319279554343,0.0,0.602282618592916,0.6529478203164771,0.04197290260239845,0.1796053020267749,0.4435903140930361,1.0,0.1463638991150628
376,690,791,5889,0.2,0.8130935341163703,0.9615817905650721,0.12265270968366337,0.0,0.6027705500154125,0.6529478203164771,0.042868878270454054,0.1796053020267749,0.4406261542561341,1.0,0.1489344200577592
377,682,766,5889,0.2,0.8092877594843064,0.9615817905650721,0.12563701355295914,0.0,0.6043652657076759,0.6529478203164771,0.04277958448411443,0.18569533817705186,0.4451833775029913,1.0,0.14592636013090338
378,674,773,5889,0.2,0.8097109649894472,0.9615817905650721,0.11891000456824269,0.0,0.6059133653057024,0.6529478203164771,0.04194435309830838,0.14002800840280097,0.4506957224855771,1.0,0.14213654765123793
379,691,764,5889,0.2,0.8043483992211554,0.9615817905650721,0.12939628414736787,0.0,0.6029444123374801,0.6529478203164771,0.04239731667648476,0.1414213562373095,0.44697321805693946,1.0,0.1551881820611446
380,678,772,5889,0.2,0.8034018766411896,0.9615817905650721,0.13199444833382507,0.0,0.6052988505562417,0.6529478203164771,0.04318490236436757,0.18257418583505536,0.4478834899626554,1.0,0.14782172096160986
381,651,816,5889,0.2,0.808805346324124,0.9615817905650721,0.12506962972082108,0.0,0.6062281223441276,0.6533364878249726,0.04190792377976738,0.1889822365046136,0.44488642765901987,1.0,0.14742405931066022
382,682,781,5889,0.2,0.8090087205946049,0.9615817905650721,0.12640505447206477,0.0,0.6056391486876505,0.6533364878249726,0.04157316751961956,0.18257418583505536,0.4463489574993152,1.0,0.14492160569781093
383,682,790,5889,0.2,0.8088033393652092,0.9615817905650721,0.12602271013074015,0.0,0.6072113793883468,0.6533364878249726,0.04324671719969515,0.1889822365046136,0.44474468199419054,1.0,0.147690583097046
384,667,797,5889,0.2,0.8130009733436305,0.9615817905650721,0.12722423384365394,0.0,0.6053031161783694,0.6533364878249726,0.042900084814769514,0.18257418583505536,0.4385284922417801,1.0,0.15106951157392837
385,678,809,5889,0.2,0.8163283878545671,0.9615817905650721,0.11806253981110601,0.0,0.6072479743214619,0.6533364878249726,0.04209006054129371,0.18257418583505536,0.44068913128685516,1.0,0.1445443155570841
386,688,807,5889,0.2,0.8197570259106871,0.9615817905650721,0.11859755969082661,0.0,0.6056108652324121,0.6533364878249726,0.042227489321047036,0.1414213562373095,0.43099108375631934,1.0,0.14848694327759882
387,663,806,5889,0.2,0.8176417224220678,0.9615817905650721,0.12153133906594696,0.0,0.6040321125972171,0.6533364878249726,0.041533551353577884,0.14285714285714285,0.43577161072455783,1.0,0.15186407580675926
388,667,823,5889,0.2,0.8126241434724433,0.9615817905650721,0.12347443508889151,0.0,0.6043832664513794,0.6533364878249726,0.043000196467990685,0.16012815380508713,0.44397053952040266,1.0,0.14803845790790698
389,678,799,5889,0.2,0.8108126382991853,0.9615817905650721,0.12820560565103697,0.0,0.6052164849369406,0.6533364878249726,0.04314853341311507,0.14586499149789456,0.44379102024737344,1.0,0.14906343437998343
390,671,799,5889,0.2,0.805852534930591,0.9615817905650721,0.1277871223083834,0.0,0.6058234479130113,0.6533364878249726,0.04320493721838571,0.17149858514250885,0.4465615914894773,1.0,0.152651612678649
391,689,805,5889,0.2,0.8062003323302189,0.9615817905650721,0.12537455615774154,0.0,0.6050608937190589,0.6529478203164771,0.043968606389351655,0.17149858514250885,0.44754304308657344,1.0,0.15035712139907761
392,683,790,5889,0.2,0.8027257200272176,0.9615817905650721,0.1266305478236722,0.0,0.6056334569481528,0.6541980416429233,0.04356353062172786,0.14586499149789456,0.45005640645881473,1.0,0.14915969914447963
393,693,781,5889,0.2,0.8063104830988534,0.9615817905650721,0.12292819684920685,0.0,0.6057979506687834,0.6541980416429233,0.04314086763341003,0.1414213562373095,0.4434321310901161,1.0,0.14980352601877883
394,679,778,5889,0.2,0.8127693237774851,0.9615817905650721,0.11945865980158679,0.0,0.6069497166725315,0.6541980416429233,0.042278346400359795,0.14586499149789456,0.4389056737780296,1.0,0.14610707701060338
395,662,776,5889,0.2,0.8104552145579007,0.9615817905650721,0.11801069644233658,0.0,0.6078134874233769,0.6541980416429233,0.04307603816184071,0.17149858514250885,0.4443444860774071,1.0,0.1411725989005611
396,673,779,5889,0.2,0.8051287370014959,0.9615817905650721,0.12668370074489052,0.0,0.606191998402157,0.6541980416429233,0.04333990691306107,0.17149858514250885,0.4485171920223436,1.0,0.1489959019939803
397,670,800,5889,0.2,0.8116148885351258,0.9615817905650721,0.12087913391715661,0.0,0.6079657676628119,0.6529478203164771,0.04293768288758468,0.17149858514250885,0.4458648257673835,1.0,0.14386626755410067
398,660,784,5889,0.2,0.8010078086296101,0.9615817905650721,0.12599667940650477,0.0,0.6050027926231072,0.6529478203164771,0.043781883535020244,0.17149858514250885,0.45643400293948605,1.0,0.1465932069399413
399,693,803,5889,0.2,0.7990797286338873,0.9615817905650721,0.13078875907285595,0.0,0.6024571256744213,0.6529478203164771,0.04484033220645264,0.17149858514250885,0.45770708368187385,1.0,0.14528550694817033
400,685,761,5889,0.2,0.8044482250951946,0.9615817905650721,0.12989434743032513,0.0,0.6039843695858402,0.6529478203164771,0.04385910731586563,0.14433756729740643,0.44323749938321305,1.0,0.14939571441931176
401,660,793,5889,0.2,0.8040823107760959,0.9615817905650721,0.13416927684732827,0.0,0.6027154576469166,0.6529478203164771,0.04499902700836033,0.17149858514250885,0.44699573547756044,1.0,0.1524330842116707
402,659,800,5889,0.2,0.8042123019885408,0.9615817905650721,0.1263882234675277,0.0,0.6042106542320784,0.6529478203164771,0.043334836602625666,0.17149858514250885,0.4468248373827756,1.0,0.14542667649781266
403,668,798,5889,0.2,0.7991708714565084,0.9615817905650721,0.1345244847825959,0.0,0.6023816416128103,0.6529478203164771,0.045917801730174054,0.18257418583505536,0.4487885483620704,1.0,0.1523650790391411
404,671,822,5889,0.2,0.8020097636781206,0.9615817905650721,0.13044495091403072,0.0,0.603749310481678,0.6529478203164771,0.046176936195903025,0.18257418583505536,0.4467261984730995,1.0,0.1479041606543817
405,652,800,5889,0.2,0.8055303109890133,0.9615817905650721,0.128498248237153,0.0,0.6043361111683735,0.6529478203164771,0.04402876992981988,0.18257418583505536,0.4454802104281886,1.0,0.15229537699432386
406,669,826,5889,0.2,0.8127071140099915,0.9615817905650721,0.12384262955307601,0.0,0.60529540274929,0.6529478203164771,0.04294879584783207,0.18257418583505536,0.4398612115605727,1.0,0.14519735768495914
407,656,809,5889,0.2,0.804161911259117,0.9615817905650721,0.13158390277805712,0.0,0.6028332387677504,0.6529478203164771,0.04486366158140868,0.1796053020267749,0.4495482553145107,1.0,0.14942485066501876
