
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5886
Features active in total: 5886
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 17
Generations completed = 36
Generations completed = 55
Generations completed = 75
Generations completed = 95
Generations completed = 115
Generations completed = 135
Generations completed = 152
Generations completed = 165
Generations completed = 178
Generations completed = 195
Generations completed = 211
Generations completed = 227
Generations completed = 243
Generations completed = 256
Generations completed = 269
Generations completed = 283
Generations completed = 299
Generations completed = 314
Generations completed = 330
Generations completed = 346
Generations completed = 361
Generations completed = 377
Generations completed = 392
Generations completed = 407
Generations completed = 423
Generations completed = 439
Generations completed = 456
Generations completed = 472
Generations completed = 488
   	     	         	        	        type naive Bayes balanced accuracy       	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min	avg     	max     	std      	min     	avg     	max	std     
10 	726  	786      	2379    	0.2	0.796954	0.920532	0.121128    	0  	0.585944	0.631603	0.0373681	0.140028	0.354286	1  	0.161752
11 	721  	788      	2519    	0.2	0.806401	0.922419	0.110929    	0  	0.59034 	0.631603	0.0365325	0.138675	0.34617 	1  	0.152744
12 	701  	791      	2674    	0.2	0.802572	0.924888	0.10503     	0  	0.590244	0.63037 	0.0361014	0.138675	0.365583	1  	0.141701
13 	721  	805      	2813    	0.2	0.80268 	0.924888	0.110918    	0  	0.589398	0.63037 	0.0369575	0.138675	0.370052	1  	0.14871 
14 	725  	789      	2958    	0.2	0.821744	0.924888	0.107567    	0  	0.589643	0.63037 	0.0369448	0.122169	0.341191	1  	0.149856
15 	699  	804      	3088    	0.2	0.817166	0.924888	0.104813    	0  	0.59193 	0.634307	0.0367205	0.138675	0.358095	1  	0.144935
16 	722  	811      	3208    	0.2	0.806387	0.924888	0.119133    	0  	0.588462	0.631894	0.0404334	0.138675	0.37103 	1  	0.153215
17 	716  	784      	3322    	0.2	0.800068	0.924888	0.124366    	0  	0.587883	0.631894	0.0410724	0.138675	0.380962	1  	0.160601
18 	713  	803      	3434    	0.2	0.813033	0.924888	0.115372    	0  	0.589301	0.631894	0.0382239	0.138675	0.367187	1  	0.152779
19 	716  	792      	3543    	0.2	0.801451	0.924888	0.114756    	0  	0.591801	0.631894	0.0383782	0.138675	0.387116	1  	0.145976
20 	718  	785      	3637    	0.2	0.802623	0.925668	0.113444    	0  	0.592806	0.631894	0.038552 	0.140028	0.387027	1  	0.150473
21 	721  	772      	3736    	0.2	0.798476	0.925668	0.116969    	0  	0.592002	0.631894	0.0385225	0.140028	0.395171	1  	0.153327
22 	711  	784      	3820    	0.2	0.787646	0.926123	0.134698    	0  	0.591013	0.635177	0.04066  	0.138675	0.397993	1  	0.163175
23 	710  	807      	3921    	0.2	0.803939	0.926123	0.121794    	0  	0.592517	0.63828 	0.0390089	0.138675	0.386787	1  	0.156203
24 	707  	784      	3987    	0.2	0.807306	0.932287	0.123028    	0  	0.592038	0.63828 	0.0392302	0.140028	0.375863	1  	0.161174
25 	711  	788      	4073    	0.2	0.797186	0.932287	0.119498    	0  	0.592196	0.63828 	0.0393246	0.137361	0.401929	1  	0.15648 
26 	708  	761      	4144    	0.2	0.813588	0.932287	0.109666    	0  	0.593885	0.63828 	0.036969 	0.137361	0.378814	1  	0.154265
27 	712  	820      	4225    	0.2	0.80421 	0.932287	0.118377    	0  	0.595286	0.63828 	0.0396754	0.137361	0.384295	1  	0.160612
28 	708  	800      	4283    	0.2	0.800517	0.932287	0.116421    	0  	0.59651 	0.63828 	0.0379592	0.137361	0.400125	1  	0.152081
29 	707  	803      	4347    	0.2	0.801994	0.932287	0.114778    	0  	0.59615 	0.63828 	0.0395287	0.137361	0.399519	1  	0.151979
30 	706  	819      	4406    	0.2	0.810036	0.933676	0.10868     	0  	0.598766	0.638644	0.0371753	0.137361	0.387777	1  	0.150859
31 	681  	812      	4470    	0.2	0.802759	0.933676	0.111863    	0  	0.59744 	0.638644	0.0379541	0.137361	0.406104	1  	0.148987
32 	704  	791      	4524    	0.2	0.811493	0.933676	0.110343    	0  	0.597883	0.638644	0.0387534	0.137361	0.387764	1  	0.159949
33 	703  	815      	4590    	0.2	0.804041	0.933676	0.123047    	0  	0.595596	0.638644	0.040633 	0.137361	0.390464	1  	0.170803
34 	695  	800      	4630    	0.2	0.808263	0.933676	0.119851    	0  	0.595587	0.638644	0.039529 	0.137361	0.379885	1  	0.165429
35 	697  	792      	4682    	0.2	0.800084	0.935983	0.118729    	0  	0.59549 	0.638644	0.0395135	0.130189	0.40194 	1  	0.160109
36 	710  	806      	4724    	0.2	0.805029	0.935983	0.113422    	0  	0.595986	0.638644	0.0390714	0.130189	0.399676	1  	0.152672
37 	691  	833      	4765    	0.2	0.809829	0.935983	0.112956    	0  	0.596197	0.638644	0.0401384	0.130189	0.388756	1  	0.155919
38 	705  	821      	4819    	0.2	0.805226	0.936763	0.116846    	0  	0.592924	0.64103 	0.0402476	0.142857	0.395666	1  	0.160607
39 	721  	812      	4871    	0.2	0.811053	0.936763	0.111303    	0  	0.593275	0.64103 	0.0393058	0.142857	0.390035	1  	0.156527
40 	705  	825      	4906    	0.2	0.795053	0.936763	0.12219     	0  	0.59492 	0.64103 	0.0426739	0.140028	0.408528	1  	0.165353
41 	710  	819      	4957    	0.2	0.793771	0.936763	0.123532    	0  	0.591518	0.64103 	0.0420115	0.140028	0.418327	1  	0.163378
42 	720  	834      	5013    	0.2	0.80921 	0.94221 	0.113881    	0  	0.594766	0.64103 	0.0392708	0.142857	0.392676	1  	0.161319
43 	700  	835      	5051    	0.2	0.801961	0.94221 	0.11397     	0  	0.595372	0.64103 	0.0398663	0.144338	0.410539	1  	0.153278
44 	698  	817      	5091    	0.2	0.796017	0.94221 	0.116348    	0  	0.593964	0.64103 	0.0399564	0.144338	0.422324	1  	0.152601
45 	715  	790      	5120    	0.2	0.800573	0.94221 	0.115285    	0  	0.593223	0.641466	0.0409791	0.141421	0.413774	1  	0.155386
46 	690  	810      	5159    	0.2	0.797777	0.94221 	0.120089    	0  	0.594035	0.641466	0.041109 	0.138675	0.415074	1  	0.160599
47 	701  	797      	5195    	0.2	0.806693	0.94221 	0.110948    	0  	0.595868	0.641466	0.0398975	0.138675	0.410503	1  	0.150681
48 	703  	804      	5222    	0.2	0.795944	0.942827	0.115349    	0  	0.595694	0.641886	0.039937 	0.144338	0.422924	1  	0.153824
49 	710  	779      	5244    	0.2	0.790838	0.947175	0.125898    	0  	0.590672	0.641886	0.0443286	0.144338	0.423883	1  	0.162088
50 	716  	813      	5268    	0.2	0.80969 	0.950948	0.114691    	0  	0.59531 	0.641886	0.0408499	0.142857	0.394414	1  	0.157524
51 	687  	843      	5294    	0.2	0.812979	0.950948	0.114143    	0  	0.593858	0.641886	0.0423076	0.150756	0.385622	1  	0.155366
52 	689  	830      	5326    	0.2	0.815133	0.952183	0.111653    	0  	0.594043	0.641466	0.0402444	0.141421	0.388354	1  	0.151936
53 	692  	811      	5349    	0.2	0.805613	0.952183	0.118745    	0  	0.595668	0.641886	0.0410034	0.150756	0.399569	1  	0.152976
54 	693  	816      	5377    	0.2	0.80823 	0.952183	0.112775    	0  	0.599218	0.641886	0.0397219	0.145865	0.399333	1  	0.145485
55 	698  	831      	5392    	0.2	0.817263	0.952183	0.105894    	0  	0.598603	0.641886	0.0385658	0.140028	0.390118	1  	0.143472
56 	697  	840      	5415    	0.2	0.816079	0.952183	0.10481     	0  	0.598686	0.641886	0.0391732	0.149071	0.393978	1  	0.141285
57 	688  	855      	5442    	0.2	0.813552	0.952183	0.111369    	0  	0.598668	0.641886	0.0404465	0.145865	0.388323	1  	0.151131
58 	687  	853      	5460    	0.2	0.81147 	0.952183	0.106826    	0  	0.600199	0.641886	0.0396036	0.147442	0.398026	1  	0.144556
59 	697  	845      	5481    	0.2	0.812101	0.952183	0.106092    	0  	0.600298	0.641886	0.0386036	0.141421	0.398236	1  	0.145379
60 	701  	867      	5504    	0.2	0.807348	0.952183	0.106062    	0  	0.599073	0.642045	0.0392813	0.144338	0.413191	1  	0.139242
61 	700  	867      	5514    	0.2	0.810637	0.952183	0.109366    	0  	0.598573	0.642036	0.0397973	0.144338	0.405463	1  	0.144044
62 	681  	855      	5530    	0.2	0.80978 	0.952183	0.108232    	0  	0.599708	0.642036	0.038974 	0.144338	0.412604	1  	0.144487
63 	711  	821      	5545    	0.2	0.805707	0.952183	0.109751    	0  	0.597832	0.642036	0.0391601	0.142857	0.420356	1  	0.142161
64 	694  	791      	5561    	0.2	0.800622	0.952183	0.11206     	0  	0.598336	0.642036	0.0394941	0.142857	0.422411	1  	0.145156
65 	705  	797      	5581    	0.2	0.797148	0.952183	0.121537    	0  	0.595748	0.641886	0.0410499	0.144338	0.421657	1  	0.148085
66 	683  	803      	5591    	0.2	0.811743	0.952183	0.113837    	0  	0.596352	0.641886	0.0402679	0.140028	0.40127 	1  	0.149828
67 	681  	823      	5599    	0.2	0.807345	0.952183	0.123979    	0  	0.595374	0.641886	0.0414248	0.141421	0.397946	1  	0.161974
68 	685  	824      	5612    	0.2	0.806629	0.952183	0.124554    	0  	0.595731	0.641886	0.0415079	0.140028	0.401215	1  	0.159563
69 	680  	842      	5626    	0.2	0.810151	0.952183	0.114293    	0  	0.598452	0.641886	0.0390976	0.156174	0.402945	1  	0.154677
70 	685  	805      	5635    	0.2	0.809621	0.952183	0.111669    	0  	0.59853 	0.641886	0.0396036	0.154303	0.408327	1  	0.14797 
71 	702  	801      	5645    	0.2	0.81029 	0.952183	0.116391    	0  	0.595983	0.641886	0.04039  	0.141421	0.403653	1  	0.151931
72 	694  	836      	5651    	0.2	0.807296	0.952183	0.119163    	0  	0.597467	0.641886	0.0407896	0.141421	0.40545 	1  	0.152294
73 	689  	837      	5656    	0.2	0.791751	0.952183	0.1275      	0  	0.593103	0.649326	0.0408523	0.156174	0.432018	1  	0.146957
74 	707  	794      	5663    	0.2	0.79898 	0.952183	0.120726    	0  	0.595074	0.649326	0.0405868	0.140028	0.420436	1  	0.147903
75 	697  	808      	5675    	0.2	0.793453	0.952183	0.130469    	0  	0.594402	0.649326	0.0413559	0.140028	0.422596	1  	0.151088
76 	701  	840      	5682    	0.2	0.803089	0.952183	0.11185     	0  	0.5992  	0.649326	0.038867 	0.141421	0.416686	1  	0.145012
77 	688  	811      	5689    	0.2	0.79318 	0.952183	0.123046    	0  	0.596761	0.649326	0.0400053	0.140028	0.424154	1  	0.157399
78 	690  	787      	5696    	0.2	0.796749	0.952183	0.122153    	0  	0.596451	0.649326	0.0409917	0.141421	0.42098 	1  	0.151724
79 	683  	785      	5707    	0.2	0.809374	0.952183	0.118561    	0  	0.597944	0.649326	0.0403995	0.140028	0.402072	1  	0.152336
80 	680  	806      	5714    	0.2	0.796935	0.952183	0.129017    	0  	0.599582	0.649326	0.0419216	0.132453	0.413116	1  	0.159765
81 	673  	809      	5720    	0.2	0.798335	0.952183	0.127617    	0  	0.59814 	0.650283	0.0418947	0.132453	0.420388	1  	0.153832
82 	665  	806      	5726    	0.2	0.801409	0.952183	0.127509    	0  	0.597983	0.650283	0.0415385	0.150756	0.414347	1  	0.154928
83 	697  	804      	5731    	0.2	0.797089	0.952183	0.121959    	0  	0.596495	0.650283	0.0411315	0.160128	0.427352	1  	0.148766
84 	693  	804      	5742    	0.2	0.791321	0.952183	0.134127    	0  	0.59478 	0.650283	0.0431004	0.154303	0.426269	1  	0.155509
85 	681  	781      	5748    	0.2	0.796699	0.952183	0.12691     	0  	0.59667 	0.650283	0.0414926	0.140028	0.424742	1  	0.153404
86 	679  	837      	5755    	0.2	0.806672	0.952183	0.123542    	0  	0.596985	0.650283	0.0405782	0.141421	0.407521	1  	0.154337
87 	678  	796      	5760    	0.2	0.797112	0.952183	0.133031    	0  	0.595778	0.650283	0.0423922	0.141421	0.420029	1  	0.158084
88 	689  	798      	5771    	0.2	0.815766	0.952183	0.118118    	0  	0.596751	0.650283	0.040519 	0.144338	0.401708	1  	0.149747
89 	687  	814      	5777    	0.2	0.805042	0.952183	0.130143    	0  	0.594729	0.650283	0.0422885	0.144338	0.413296	1  	0.158005
90 	695  	817      	5780    	0.2	0.796749	0.952183	0.136748    	0  	0.592764	0.650283	0.0441646	0.150756	0.415973	1  	0.160763
91 	688  	802      	5783    	0.2	0.798256	0.952183	0.138204    	0  	0.592161	0.648524	0.0444722	0.142857	0.418366	1  	0.156902
92 	681  	771      	5786    	0.2	0.798937	0.952183	0.134611    	0  	0.59499 	0.649326	0.0428034	0.142857	0.418688	1  	0.156883
93 	674  	822      	5790    	0.2	0.80846 	0.952183	0.124449    	0  	0.598891	0.649326	0.0417441	0.142857	0.416002	1  	0.148799
94 	679  	794      	5794    	0.2	0.803885	0.952183	0.129231    	0  	0.59848 	0.649326	0.042075 	0.140028	0.420258	1  	0.150149
95 	693  	793      	5796    	0.2	0.80361 	0.952183	0.124344    	0  	0.601254	0.649326	0.0420926	0.142857	0.422034	1  	0.144978
96 	688  	796      	5801    	0.2	0.801411	0.952183	0.127483    	0  	0.600231	0.649326	0.0426681	0.140028	0.424865	1  	0.146684
97 	678  	802      	5805    	0.2	0.79727 	0.952183	0.13677     	0  	0.597777	0.649326	0.0432912	0.13484 	0.425485	1  	0.15656 
98 	692  	789      	5810    	0.2	0.805781	0.952183	0.130577    	0  	0.596681	0.649444	0.0421349	0.13484 	0.412348	1  	0.160252
99 	689  	803      	5812    	0.2	0.80753 	0.952183	0.126135    	0  	0.599046	0.649444	0.0411898	0.133631	0.409147	1  	0.157252
100	665  	826      	5815    	0.2	0.804852	0.952183	0.126514    	0  	0.599729	0.649444	0.0418681	0.138675	0.417729	1  	0.152748
101	662  	805      	5822    	0.2	0.79881 	0.952183	0.131976    	0  	0.598968	0.649444	0.0431899	0.138675	0.42517 	1  	0.152555
102	677  	797      	5824    	0.2	0.796592	0.952183	0.130502    	0  	0.598311	0.649444	0.0427741	0.138675	0.431839	1  	0.149757
103	665  	773      	5829    	0.2	0.78926 	0.952183	0.139439    	0  	0.595742	0.649444	0.0436546	0.160128	0.442611	1  	0.150354
104	687  	819      	5832    	0.2	0.790397	0.952183	0.136467    	0  	0.598959	0.649444	0.0446755	0.140028	0.440951	1  	0.149196
105	684  	851      	5832    	0.2	0.796551	0.952183	0.13759     	0  	0.597377	0.649444	0.0454138	0.154303	0.426933	1  	0.157577
106	674  	826      	5833    	0.2	0.793733	0.952183	0.144374    	0  	0.595172	0.649444	0.0458199	0.158114	0.427803	1  	0.164343
107	684  	793      	5836    	0.2	0.789027	0.952183	0.142982    	0  	0.595587	0.650283	0.0463979	0.150756	0.435965	1  	0.161284
108	677  	812      	5837    	0.2	0.776709	0.952183	0.153428    	0  	0.591903	0.650283	0.0485631	0.160128	0.444373	1  	0.165233
109	688  	793      	5839    	0.2	0.779765	0.952183	0.15555     	0  	0.589754	0.650283	0.0480431	0.160128	0.437019	1  	0.16785 
110	684  	772      	5843    	0.2	0.793787	0.952183	0.141619    	0  	0.593017	0.650283	0.0454961	0.158114	0.42666 	1  	0.159441
111	664  	831      	5844    	0.2	0.795264	0.952183	0.142984    	0  	0.594723	0.650283	0.0457174	0.147442	0.422443	1  	0.16224 
112	681  	816      	5847    	0.2	0.796646	0.952183	0.134547    	0  	0.595743	0.650283	0.0452516	0.141421	0.431548	1  	0.151063
113	680  	805      	5849    	0.2	0.790631	0.952183	0.145581    	0  	0.591605	0.650283	0.0468722	0.145865	0.429196	1  	0.165843
114	683  	792      	5851    	0.2	0.79742 	0.952183	0.143402    	0  	0.594791	0.650283	0.0456833	0.142857	0.415823	1  	0.168467
115	683  	805      	5853    	0.2	0.80641 	0.952183	0.136782    	0  	0.595167	0.650283	0.045901 	0.142857	0.408627	1  	0.163096
116	664  	819      	5854    	0.2	0.796413	0.952183	0.146451    	0  	0.593104	0.650283	0.0470376	0.160128	0.422006	1  	0.164739
117	670  	842      	5857    	0.2	0.794873	0.952183	0.140923    	0  	0.592961	0.650283	0.0461338	0.156174	0.428135	1  	0.163035
118	674  	810      	5858    	0.2	0.797072	0.952183	0.144516    	0  	0.59125 	0.650283	0.0455748	0.147442	0.418938	1  	0.16587 
119	678  	804      	5860    	0.2	0.796851	0.952183	0.144372    	0  	0.592299	0.650283	0.045451 	0.158114	0.425137	1  	0.161499
120	683  	815      	5860    	0.2	0.80286 	0.952183	0.136273    	0  	0.593349	0.650283	0.0449616	0.158114	0.420753	1  	0.160917
121	685  	848      	5862    	0.2	0.795033	0.952183	0.142346    	0  	0.595093	0.650283	0.0453369	0.158114	0.430791	1  	0.159491
122	683  	838      	5862    	0.2	0.796698	0.952183	0.143327    	0  	0.594908	0.650283	0.0452235	0.158114	0.427441	1  	0.160383
123	671  	842      	5862    	0.2	0.804615	0.952183	0.134009    	0  	0.596403	0.650283	0.0436988	0.158114	0.422455	1  	0.157479
124	670  	808      	5863    	0.2	0.798792	0.952183	0.141123    	0  	0.59367 	0.650283	0.0437799	0.142857	0.42029 	1  	0.165565
125	678  	816      	5865    	0.2	0.79291 	0.952183	0.141031    	0  	0.594412	0.650283	0.0441204	0.158114	0.430679	1  	0.15889 
126	659  	813      	5865    	0.2	0.786135	0.952183	0.144897    	0  	0.592942	0.650283	0.0446645	0.158114	0.440502	1  	0.155547
127	662  	832      	5866    	0.2	0.795557	0.952183	0.142426    	0  	0.594094	0.650283	0.0444246	0.156174	0.426266	1  	0.159524
128	666  	818      	5867    	0.2	0.798298	0.952183	0.135845    	0  	0.596099	0.650283	0.0435699	0.156174	0.425212	1  	0.157646
129	667  	826      	5869    	0.2	0.789655	0.952183	0.138306    	0  	0.598492	0.650283	0.0448496	0.156174	0.439348	1  	0.156263
130	670  	807      	5872    	0.2	0.787871	0.952183	0.144765    	0  	0.595489	0.650283	0.0462127	0.160128	0.437386	1  	0.159949
131	667  	808      	5873    	0.2	0.780602	0.952183	0.153541    	0  	0.593707	0.650283	0.0470274	0.152499	0.446424	1  	0.159797
132	682  	818      	5874    	0.2	0.788604	0.952183	0.145727    	0  	0.593688	0.650283	0.0467256	0.160128	0.439387	1  	0.156999
133	666  	807      	5874    	0.2	0.791199	0.952183	0.140879    	0  	0.593793	0.650283	0.0447511	0.140028	0.437731	1  	0.155762
134	674  	803      	5876    	0.2	0.791389	0.952183	0.140231    	0  	0.595678	0.650283	0.0445965	0.162221	0.43783 	1  	0.153271
135	677  	806      	5876    	0.2	0.789974	0.952183	0.139046    	0  	0.59328 	0.650283	0.0440322	0.162221	0.447626	1  	0.146928
136	677  	840      	5876    	0.2	0.782568	0.952183	0.145053    	0  	0.594551	0.650283	0.046444 	0.140028	0.444821	1  	0.154973
137	667  	807      	5876    	0.2	0.790652	0.952183	0.14393     	0  	0.595307	0.650283	0.0455925	0.142857	0.440262	1  	0.150882
138	668  	779      	5876    	0.2	0.780944	0.952183	0.147454    	0  	0.594442	0.650283	0.0462907	0.160128	0.454008	1  	0.151704
139	671  	791      	5876    	0.2	0.792409	0.952183	0.144424    	0  	0.594013	0.650283	0.0464815	0.147442	0.43818 	1  	0.153766
140	660  	794      	5877    	0.2	0.782148	0.952183	0.149181    	0  	0.592753	0.650283	0.0468826	0.140028	0.45037 	1  	0.153854
141	669  	797      	5877    	0.2	0.77249 	0.952183	0.150836    	0  	0.591982	0.650283	0.0474337	0.140028	0.461242	1  	0.152814
142	677  	784      	5877    	0.2	0.789111	0.952183	0.140982    	0  	0.594186	0.650283	0.0449141	0.162221	0.445446	1  	0.150103
143	683  	823      	5877    	0.2	0.776764	0.952183	0.153541    	0  	0.590516	0.650283	0.0484312	0.144338	0.452585	1  	0.159966
144	684  	814      	5879    	0.2	0.77824 	0.952183	0.152752    	0  	0.593375	0.651782	0.0474925	0.140028	0.451845	1  	0.160381
145	674  	816      	5879    	0.2	0.782209	0.952183	0.1507      	0  	0.593349	0.651782	0.0461661	0.140028	0.446087	1  	0.160268
146	662  	826      	5879    	0.2	0.784579	0.952183	0.138649    	0  	0.596581	0.651782	0.0448372	0.144338	0.455219	1  	0.147483
147	695  	819      	5879    	0.2	0.790632	0.952183	0.140052    	0  	0.593732	0.651782	0.0459231	0.144338	0.435503	1  	0.160728
148	678  	795      	5879    	0.2	0.791224	0.952183	0.135476    	0  	0.594484	0.651782	0.0442287	0.144338	0.43435 	1  	0.158232
149	667  	831      	5879    	0.2	0.784295	0.952183	0.139972    	0  	0.591558	0.651782	0.0462143	0.158114	0.450021	1  	0.153249
150	679  	794      	5880    	0.2	0.786056	0.952183	0.143031    	0  	0.593301	0.651782	0.0457937	0.141421	0.441631	1  	0.158252
151	678  	805      	5880    	0.2	0.794011	0.952183	0.142131    	0  	0.595157	0.650968	0.0451714	0.141421	0.425151	1  	0.163541
152	661  	829      	5880    	0.2	0.784903	0.952183	0.143444    	0  	0.592769	0.650968	0.0461199	0.158114	0.451939	1  	0.148412
153	678  	815      	5880    	0.2	0.796655	0.952183	0.137697    	0  	0.596307	0.650968	0.044952 	0.141421	0.433957	1  	0.15315 
154	689  	802      	5880    	0.2	0.802181	0.952183	0.13137     	0  	0.598077	0.650968	0.0431193	0.140028	0.427268	1  	0.15455 
155	683  	810      	5880    	0.2	0.800318	0.952183	0.130143    	0  	0.598385	0.650968	0.0435942	0.149071	0.433003	1  	0.150355
156	666  	817      	5881    	0.2	0.801608	0.952183	0.133803    	0  	0.597544	0.650968	0.0438262	0.149071	0.422924	1  	0.15555 
157	669  	840      	5881    	0.2	0.809455	0.952183	0.126236    	0  	0.598072	0.650968	0.0429373	0.141421	0.417682	1  	0.153011
158	665  	799      	5881    	0.2	0.802708	0.952183	0.127734    	0  	0.596865	0.650968	0.0443302	0.156174	0.429574	1  	0.15008 
159	668  	791      	5881    	0.2	0.809311	0.952183	0.13027     	0  	0.595968	0.650968	0.044215 	0.141421	0.413051	1  	0.158826
160	666  	790      	5882    	0.2	0.783336	0.952183	0.151288    	0  	0.59082 	0.650968	0.0473515	0.132453	0.440987	1  	0.164624
161	682  	810      	5882    	0.2	0.810671	0.952183	0.128586    	0  	0.595059	0.650968	0.043543 	0.140028	0.410011	1  	0.159541
162	672  	829      	5882    	0.2	0.803284	0.952183	0.137008    	0  	0.596215	0.650968	0.0464481	0.149071	0.422445	1  	0.157563
163	678  	844      	5882    	0.2	0.806405	0.952183	0.126731    	0  	0.599536	0.650968	0.044441 	0.150756	0.423349	1  	0.148046
164	665  	856      	5882    	0.2	0.795213	0.952183	0.139307    	0  	0.595903	0.650968	0.046207 	0.142857	0.438173	1  	0.150657
165	677  	834      	5882    	0.2	0.79604 	0.952183	0.140466    	0  	0.596466	0.651739	0.0462122	0.142857	0.438127	1  	0.151806
166	675  	815      	5882    	0.2	0.802201	0.952183	0.130971    	0  	0.598059	0.651739	0.0434779	0.142857	0.433779	1  	0.15071 
167	691  	839      	5882    	0.2	0.805552	0.952183	0.128384    	0  	0.598343	0.651739	0.0432054	0.141421	0.422377	1  	0.15673 
168	668  	834      	5882    	0.2	0.797569	0.952183	0.13632     	0  	0.598012	0.650968	0.0452057	0.140028	0.431152	1  	0.156601
169	687  	819      	5883    	0.2	0.79649 	0.952183	0.139847    	0  	0.596254	0.650968	0.0457749	0.140028	0.431521	1  	0.157507
170	674  	840      	5883    	0.2	0.802466	0.952183	0.129585    	0  	0.597653	0.650968	0.0449338	0.150756	0.431688	1  	0.14995 
171	681  	841      	5883    	0.2	0.793864	0.952183	0.137989    	0  	0.597631	0.650968	0.0456368	0.145865	0.43744 	1  	0.157545
172	662  	821      	5883    	0.2	0.793916	0.952183	0.146394    	0  	0.593076	0.650968	0.0469293	0.149071	0.430976	1  	0.1629  
173	664  	835      	5883    	0.2	0.796199	0.952183	0.140307    	0  	0.595653	0.650968	0.0463821	0.149071	0.431229	1  	0.158413
174	660  	823      	5883    	0.2	0.808397	0.949061	0.134596    	0  	0.598559	0.650968	0.0451815	0.144338	0.415221	1  	0.159746
175	658  	820      	5883    	0.2	0.811967	0.949061	0.138557    	0  	0.596608	0.650968	0.045553 	0.149071	0.408869	1  	0.161972
176	667  	826      	5883    	0.2	0.800489	0.949061	0.142931    	0  	0.596216	0.650968	0.0460203	0.152499	0.430747	1  	0.156214
177	678  	846      	5883    	0.2	0.792603	0.949061	0.149334    	0  	0.594804	0.650968	0.0482614	0.152499	0.437958	1  	0.15736 
178	670  	838      	5883    	0.2	0.796981	0.949061	0.144019    	0  	0.594438	0.650968	0.0479773	0.156174	0.436276	1  	0.153334
