gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
271,680,793,5886,0.2,0.7818179065221749,0.9534522774041123,0.13058530107870142,0.0,0.5978164199287833,0.6518656629203077,0.042996665415719226,0.14285714285714285,0.4704315075902385,1.0,0.14130838546819796
272,685,798,5886,0.2,0.7852812743109212,0.9534522774041123,0.13042054257761745,0.0,0.5979265402780217,0.6518656629203077,0.043192672366592834,0.1414213562373095,0.46497858555107213,1.0,0.14409918669943975
273,684,818,5886,0.2,0.7947356943146096,0.9534522774041123,0.1272395315228397,0.0,0.5992649782060726,0.6518656629203077,0.04244753954979136,0.1414213562373095,0.4517313210391887,1.0,0.14358202988096314
274,668,838,5886,0.2,0.7853720081153579,0.9534522774041123,0.13815642203994163,0.0,0.595837083921697,0.6518656629203077,0.04398023919356024,0.1414213562373095,0.4548140556375229,1.0,0.1533614442091063
275,674,802,5886,0.2,0.7819451805405702,0.9534522774041123,0.1399836257036754,0.0,0.5939254674593732,0.6518656629203077,0.04336683237040802,0.14433756729740643,0.46316926459186686,1.0,0.14765333194567384
276,677,807,5886,0.2,0.7954286469355316,0.9534522774041123,0.1315043267361965,0.0,0.5971287874527653,0.6518656629203077,0.042413382066754685,0.14586499149789456,0.4490606024296546,1.0,0.14357109787925215
277,683,821,5886,0.2,0.8001686967544456,0.9534522774041123,0.1302127244241054,0.0,0.595910909472936,0.6518656629203077,0.04314949638336325,0.14433756729740643,0.43717653368067433,1.0,0.15605594166387188
278,683,848,5886,0.2,0.8103223389499731,0.9534522774041123,0.1271907251804585,0.0,0.5980658649595996,0.6518656629203077,0.04186403820006614,0.14002800840280097,0.41607514428795805,1.0,0.1597417882967363
279,658,831,5886,0.2,0.7980039736660688,0.9534522774041123,0.13285904656533123,0.0,0.596102051835554,0.6518656629203077,0.043499016856651584,0.14433756729740643,0.44243149901590245,1.0,0.15255431184369733
280,693,824,5886,0.2,0.8065542918999279,0.9534522774041123,0.12794560509531844,0.0,0.5976336764619524,0.6518656629203077,0.043552066008286254,0.14285714285714285,0.43340636142105693,1.0,0.15045679265337014
281,668,815,5886,0.2,0.8010674580883546,0.9534522774041123,0.13172446530368,0.0,0.5962727717117482,0.6518656629203077,0.043640404689147254,0.14907119849998599,0.4393503824254426,1.0,0.15139533782573208
282,676,810,5886,0.2,0.7965642640204608,0.9534522774041123,0.13018732883418682,0.0,0.5963864294447908,0.6518656629203077,0.043095423909352844,0.15075567228888181,0.4540328722318156,1.0,0.14275966656919115
283,690,809,5886,0.2,0.7973825374483869,0.9534522774041123,0.13232556889640823,0.0,0.5962674668153501,0.6518656629203077,0.04272008776672434,0.14002800840280097,0.4396897540366353,1.0,0.15353726173732404
284,662,820,5886,0.2,0.8006097193752757,0.9534522774041123,0.12525395400310482,0.0,0.5986731739484449,0.6518656629203077,0.041612905471010306,0.14002800840280097,0.43639373263680353,1.0,0.14905604516770415
285,645,849,5886,0.2,0.7984019499846554,0.9534522774041123,0.13196366222247738,0.0,0.5990276323899021,0.6518656629203077,0.04342757952340912,0.13736056394868904,0.44199835285992417,1.0,0.15231000103971054
286,663,836,5886,0.2,0.7984024826786711,0.9534522774041123,0.13433232468855288,0.0,0.5982565734703403,0.6518656629203077,0.04329865158744903,0.13736056394868904,0.4362360486807818,1.0,0.15932511252611709
287,654,859,5886,0.2,0.7963943877410424,0.9534522774041123,0.14046844427665003,0.0,0.5975281074419363,0.6518656629203077,0.04563313852585633,0.15075567228888181,0.43688843154312895,1.0,0.1631813868844465
288,653,871,5886,0.2,0.8001160807315127,0.9534522774041123,0.13464181402274875,0.0,0.5988859013393515,0.6518656629203077,0.04457160690376214,0.15075567228888181,0.43622772180056074,1.0,0.1529476027926244
289,662,828,5886,0.2,0.7915807380839832,0.9534522774041123,0.1418213837186539,0.0,0.5955692114326605,0.6518982092935056,0.04510274179713473,0.14744195615489714,0.43880709499240794,1.0,0.16245300685113323
290,648,830,5886,0.2,0.7917907231585644,0.9534522774041123,0.13682029217092379,0.0,0.5980612742510554,0.6518982092935056,0.0444312839022938,0.15075567228888181,0.4511640548476481,1.0,0.14986158517133613
291,669,830,5886,0.2,0.7930556903718683,0.9534522774041123,0.1376999177085279,0.0,0.5942849509377738,0.6518982092935056,0.045810019356812115,0.1414213562373095,0.45632088661442927,1.0,0.14663713061688796
292,669,831,5886,0.2,0.7797185074722484,0.9534522774041123,0.14741458795312773,0.0,0.5923858293982561,0.6518982092935056,0.04780357832623365,0.1414213562373095,0.4630908757984905,1.0,0.15492524470151814
293,655,795,5886,0.2,0.7909024693006721,0.9534522774041123,0.13520691555052383,0.0,0.5971954427218279,0.6518982092935056,0.04478930519990737,0.14744195615489714,0.45277847564700513,1.0,0.14775620890961613
294,660,823,5886,0.2,0.793961050851234,0.9534522774041123,0.13295099246220962,0.0,0.5976154028367705,0.6518982092935056,0.04408228443459189,0.14744195615489714,0.4550029757697923,1.0,0.13955032293975622
295,671,777,5886,0.2,0.7939072758884888,0.9534522774041123,0.13251937312726772,0.0,0.5977815089683419,0.6518982092935056,0.044002595805048395,0.14002800840280097,0.45239947119572516,1.0,0.1500672187771024
296,683,792,5886,0.2,0.7935130626973578,0.9534522774041123,0.13206694409058903,0.0,0.597115997428968,0.6518982092935056,0.0429840223734464,0.1386750490563073,0.4507733629582893,1.0,0.15021764294747914
297,674,799,5886,0.2,0.8014918420114857,0.9534522774041123,0.13174777732411122,0.0,0.5974118491035199,0.6518982092935056,0.042757464565791985,0.1386750490563073,0.4339878068505045,1.0,0.15684713352635019
298,660,786,5886,0.2,0.7940477786515873,0.9534522774041123,0.1365098190917814,0.0,0.5949026937026878,0.6518982092935056,0.0433967424338033,0.1386750490563073,0.44817692461230924,1.0,0.15288686283942995
299,672,816,5886,0.2,0.7809248285060663,0.9534522774041123,0.14296643588913874,0.0,0.5942060828005513,0.6518982092935056,0.04483999745184118,0.1386750490563073,0.4574555891840862,1.0,0.15985367454954552
300,668,777,5886,0.2,0.789534708111142,0.9534522774041123,0.1368556431255561,0.0,0.5970802347626789,0.6518982092935056,0.04322604694023448,0.1386750490563073,0.45193910392119424,1.0,0.15376350302972489
301,665,801,5886,0.2,0.7870456864079296,0.9534522774041123,0.14138026823300898,0.0,0.5958688881037458,0.6518982092935056,0.04446666056871901,0.14907119849998599,0.45424883889504125,1.0,0.15338658996008633
302,662,845,5886,0.2,0.7828903090529719,0.9534522774041123,0.14106942801013508,0.0,0.5953930741068538,0.6518982092935056,0.0440853472417059,0.14907119849998599,0.4611587719447805,1.0,0.15343194619704892
303,669,809,5886,0.2,0.7922266456528452,0.9534522774041123,0.14064415706443387,0.0,0.5957279200980028,0.6518982092935056,0.04428925711337077,0.14907119849998599,0.4481417272327012,1.0,0.15728466636719393
304,670,780,5886,0.2,0.7896875923064258,0.9534522774041123,0.13871238637033226,0.0,0.5954443987706769,0.6518982092935056,0.04468523314249006,0.14907119849998599,0.4545133136410559,1.0,0.15388460639921486
305,682,809,5886,0.2,0.787417998401706,0.9534522774041123,0.1393399159349106,0.0,0.5955977752583805,0.6518982092935056,0.04396121110648539,0.14433756729740643,0.45989622531346946,1.0,0.14977855946224808
306,690,843,5886,0.2,0.7916573095807904,0.9534522774041123,0.13606671607049814,0.0,0.594312264877603,0.6518982092935056,0.04339216551311596,0.15075567228888181,0.45368172981102317,1.0,0.15122639693751305
307,686,809,5886,0.2,0.78635353470048,0.9534522774041123,0.14364941089575592,0.0,0.5937650063415744,0.6518982092935056,0.04481951696801578,0.14907119849998599,0.4549716011778358,1.0,0.1544179347094471
308,675,833,5886,0.2,0.7873388732615961,0.9534522774041123,0.13951606355056595,0.0,0.5950918080409373,0.6518982092935056,0.04431289807648255,0.14744195615489714,0.45470459037890765,1.0,0.15528542569207004
309,678,808,5886,0.2,0.7987060422155944,0.9534522774041123,0.12779363408989647,0.0,0.5980327682564273,0.6518982092935056,0.04229726267302922,0.14586499149789456,0.4398042896714775,1.0,0.15259411832112085
310,660,769,5886,0.2,0.8006618661554763,0.9534522774041123,0.12942308010754483,0.0,0.5982144339966565,0.6518982092935056,0.04314689460101872,0.15075567228888181,0.43816344032070487,1.0,0.15132545646769352
311,671,819,5886,0.2,0.8034965210372566,0.9534522774041123,0.13271773980994625,0.0,0.598235889109754,0.6518982092935056,0.04322671813536504,0.1414213562373095,0.43521413342780135,1.0,0.15684488666950924
312,670,824,5886,0.2,0.7987276012612062,0.9534522774041123,0.1357452481160565,0.0,0.5969817693253094,0.6518982092935056,0.04510298008431236,0.14907119849998599,0.43874756120052655,1.0,0.1585226773038923
313,680,819,5886,0.2,0.7962958958042309,0.9534522774041123,0.13854747548220211,0.0,0.5972207423424998,0.6518982092935056,0.04434890640828168,0.14002800840280097,0.43993149187890085,1.0,0.16157745541152388
314,678,816,5886,0.2,0.7829163091467122,0.9534522774041123,0.14564747425571112,0.0,0.5948917196109005,0.6518982092935056,0.04586032602016196,0.14002800840280097,0.4572515504814679,1.0,0.1554611908584813
315,674,814,5886,0.2,0.7883945300707033,0.9534522774041123,0.14040819074404598,0.0,0.5974754777913054,0.6518982092935056,0.04407955209231443,0.14285714285714285,0.4507721633209644,1.0,0.15291797639644775
316,673,807,5886,0.2,0.7861497486090296,0.9534522774041123,0.14199810409080954,0.0,0.5961014569942954,0.6518982092935056,0.04502766381897931,0.14433756729740643,0.45764429297890696,1.0,0.1518091384919773
317,675,788,5886,0.2,0.7870043539733718,0.9534522774041123,0.13826852842941167,0.0,0.5944189280562041,0.6509676078633674,0.04405825979853195,0.15075567228888181,0.4626997270614567,1.0,0.1483000009655503
318,678,807,5886,0.2,0.7914121230813582,0.9534522774041123,0.1391138354740034,0.0,0.5956640575303199,0.6509676078633674,0.04401773367443405,0.15075567228888181,0.45348188412652907,1.0,0.14950576761444945
319,687,814,5886,0.2,0.7983481306955122,0.9534522774041123,0.13678680286608838,0.0,0.5964887480982415,0.6509676078633674,0.0437385135954264,0.14586499149789456,0.44021784933275226,1.0,0.1542747102814714
320,653,800,5886,0.2,0.7911467781280083,0.9534522774041123,0.1426734610069817,0.0,0.5962661111572501,0.6509676078633674,0.04520399813463024,0.15075567228888181,0.4480078979203391,1.0,0.15709669296220538
321,670,798,5886,0.2,0.7882175380383849,0.9534522774041123,0.13999102629932186,0.0,0.5952580034395392,0.6518982092935056,0.04511825433888642,0.14907119849998599,0.45626417767828226,1.0,0.15325948145485724
322,660,842,5886,0.2,0.795043415068667,0.9534522774041123,0.13363217348319256,0.0,0.596324100035745,0.6509676078633674,0.043573000868881696,0.14907119849998599,0.45025747471417094,1.0,0.14733857030008052
323,665,824,5886,0.2,0.7965731245423394,0.9534522774041123,0.12487886711411468,0.0,0.5978011083203544,0.6509676078633674,0.042326018174962475,0.14907119849998599,0.45734393771195003,1.0,0.13787437790557297
324,675,795,5886,0.2,0.7947698071283537,0.9534522774041123,0.13249509472323293,0.0,0.5965968820933449,0.6509676078633674,0.042980670250065564,0.14285714285714285,0.44931251246757103,1.0,0.15116374323624257
325,666,802,5886,0.2,0.7919490203559914,0.9534522774041123,0.13050332165259518,0.0,0.598830291410097,0.6509676078633674,0.043080775712343165,0.14907119849998599,0.4533996028196741,1.0,0.14466840906175107
326,651,791,5886,0.2,0.7874385117965452,0.9534522774041123,0.13728382737898978,0.0,0.597025397495931,0.6509676078633674,0.04383527222273804,0.14285714285714285,0.4559770923953919,1.0,0.1488664271771683
327,646,814,5886,0.2,0.7977232702753819,0.9534522774041123,0.13416551540875998,0.0,0.5974219970921325,0.6509676078633674,0.04430512336175594,0.14285714285714285,0.44616561213706835,1.0,0.15223668403598858
328,667,811,5886,0.2,0.7843939143059092,0.9534522774041123,0.1416196384184617,0.0,0.59542673072466,0.6509676078633674,0.04707299104016771,0.14285714285714285,0.46295477832237386,1.0,0.14890019669508728
329,668,805,5886,0.2,0.7930696653404077,0.9534522774041123,0.13845170931753104,0.0,0.5968737040657657,0.6509676078633674,0.04591303928277429,0.14285714285714285,0.45487607652564377,1.0,0.14875873054790148
330,681,812,5886,0.2,0.795043351570278,0.9534522774041123,0.13598512488594489,0.0,0.597090581943191,0.6509676078633674,0.04507389054554152,0.14285714285714285,0.45212296217239883,1.0,0.1489107580716111
331,673,775,5886,0.2,0.790407410634143,0.9534522774041123,0.13549909722984138,0.0,0.5972975029291608,0.6509676078633674,0.04393261195654934,0.14002800840280097,0.4582629376516778,1.0,0.14324674030241333
332,650,814,5886,0.2,0.7921435174292007,0.9534522774041123,0.14297091930697214,0.0,0.5956415618891697,0.6509676078633674,0.044590175923753264,0.14285714285714285,0.45773261393199405,1.0,0.14962283791764305
333,683,794,5886,0.2,0.7956862163745293,0.9534522774041123,0.13498193072741682,0.0,0.5984388277331681,0.6509676078633674,0.04348438739966962,0.14586499149789456,0.4491129996927445,1.0,0.15335542964856125
334,676,785,5886,0.2,0.7921556811862707,0.9534522774041123,0.14168363704249667,0.0,0.5980242353919305,0.6509676078633674,0.04515067231758107,0.14433756729740643,0.4495563293932196,1.0,0.15449882458039757
335,673,800,5886,0.2,0.798580549473041,0.9534522774041123,0.1382330064595916,0.0,0.5992158329042842,0.6509676078633674,0.04477103831320044,0.14586499149789456,0.4387696811304215,1.0,0.16019058286050006
336,659,823,5886,0.2,0.7939942406537132,0.9534522774041123,0.1412135555988564,0.0,0.5965114400161983,0.6509818457883949,0.045511224060182834,0.14586499149789456,0.44737264616843214,1.0,0.15540904595352692
337,671,781,5886,0.2,0.7880148136842797,0.9534522774041123,0.14523429279641437,0.0,0.5956868926495131,0.6509818457883949,0.04593029128123788,0.14433756729740643,0.4546877059092011,1.0,0.15293241307851915
338,661,841,5886,0.2,0.793794990975739,0.9534522774041123,0.1407292656829014,0.0,0.5998146073381194,0.6509676078633674,0.04496655020915151,0.14002800840280097,0.44465483873812434,1.0,0.15796155789798436
339,658,805,5886,0.2,0.7906961914156113,0.9534522774041123,0.14255041075915245,0.0,0.5978474503025574,0.6509676078633674,0.045233572781916,0.14433756729740643,0.45016999817667797,1.0,0.1577579125106726
340,673,799,5886,0.2,0.7933161386243319,0.9534522774041123,0.14039655323101197,0.0,0.5960330552978326,0.6509676078633674,0.04535171467258675,0.13483997249264842,0.44667371342446877,1.0,0.1603258397782097
341,659,838,5886,0.2,0.7842553844208021,0.9534522774041123,0.14370719193775217,0.0,0.5935295532245586,0.6509676078633674,0.04535841560524477,0.14433756729740643,0.4585512272041664,1.0,0.1577455941356328
342,667,794,5886,0.2,0.7825435285696823,0.9534522774041123,0.1448762952626266,0.0,0.5943117909710947,0.6509899351664915,0.045513279578505504,0.14002800840280097,0.459241174006325,1.0,0.15542266963235787
343,666,847,5886,0.2,0.7868142923191679,0.9534522774041123,0.14089192248180368,0.0,0.5953038939416084,0.6509676078633674,0.04458448480488269,0.14744195615489714,0.4611319900823081,1.0,0.14828002107734564
344,668,804,5886,0.2,0.7879604196122406,0.9534522774041123,0.13783831798877502,0.0,0.5965960408621086,0.6509676078633674,0.0437749094950736,0.14433756729740643,0.45662354890208856,1.0,0.14920108946922
345,657,818,5886,0.2,0.7892281208598567,0.9534522774041123,0.1386869496124741,0.0,0.5962034013748676,0.6509676078633674,0.04318856384860119,0.14285714285714285,0.4509146467912019,1.0,0.15602675155072776
346,644,814,5886,0.2,0.7871308989379329,0.9534522774041123,0.14056427108063016,0.0,0.5970927628047191,0.6509676078633674,0.04469103689750971,0.14433756729740643,0.4541874645014663,1.0,0.150164773519959
347,664,838,5886,0.2,0.7903936412345726,0.9534522774041123,0.1380594024368601,0.0,0.5968581530163175,0.6509676078633674,0.04325207302963217,0.14586499149789456,0.4570875085430392,1.0,0.14777758698243051
348,663,849,5886,0.2,0.7894959818897697,0.9534522774041123,0.14710728214067864,0.0,0.5937944805059483,0.6509676078633674,0.045417278126685896,0.14433756729740643,0.45047210057775244,1.0,0.15965725694061397
349,681,799,5886,0.2,0.7923623180162312,0.9534522774041123,0.14301264730451185,0.0,0.59476951288796,0.6509676078633674,0.044529845052529125,0.14586499149789456,0.44573985427017293,1.0,0.15830094176817772
350,670,814,5886,0.2,0.7892469161946094,0.9547217859063253,0.1375902589240512,0.0,0.594589092314431,0.6509676078633674,0.04432432346953332,0.14586499149789456,0.45500928968732046,1.0,0.14968359161604863
351,668,826,5886,0.2,0.788032682875243,0.9547217859063253,0.1402631034222874,0.0,0.5950611118661417,0.6509676078633674,0.044666082123087356,0.14586499149789456,0.4597632068343437,1.0,0.1477198859337397
352,675,836,5886,0.2,0.7977761756681992,0.9547217859063253,0.13713643885120824,0.0,0.5977775463038476,0.6509676078633674,0.04414791686482295,0.14002800840280097,0.4482764926214103,1.0,0.15167252664231376
353,681,826,5886,0.2,0.7991328626774322,0.9547217859063253,0.13807572394303352,0.0,0.5971891159047984,0.6509676078633674,0.044318097843405985,0.14586499149789456,0.4469422428502646,1.0,0.15283795895412214
354,663,817,5886,0.2,0.7996876404248269,0.9547217859063253,0.1380114548335252,0.0,0.5964487261892647,0.6509676078633674,0.04377455426120852,0.14586499149789456,0.45140429416665684,1.0,0.1468575937825192
355,681,804,5886,0.2,0.7954325171105312,0.9547217859063253,0.13826015897148103,0.0,0.5961259978101904,0.6509676078633674,0.0431879233925629,0.14586499149789456,0.4494317581114515,1.0,0.1540203720217376
356,678,782,5886,0.2,0.7996559935672551,0.9547217859063253,0.14143545986659142,0.0,0.5968517372415401,0.6509676078633674,0.04439930860497869,0.1414213562373095,0.43620707660973973,1.0,0.16208316949678445
357,671,836,5886,0.2,0.7928354321482264,0.9547217859063253,0.14336925364904596,0.0,0.5966473979306238,0.6509676078633674,0.04446193228610965,0.14433756729740643,0.44665131689287674,1.0,0.1596382436317627
358,675,804,5886,0.2,0.7918049096078291,0.9547217859063253,0.1460356415805407,0.0,0.5953805189997023,0.6509676078633674,0.0450200614511951,0.14586499149789456,0.44728196370561685,1.0,0.16069402290838994
359,658,809,5886,0.2,0.7986092503445188,0.9547217859063253,0.1395183781271328,0.0,0.5972862147615022,0.6509676078633674,0.04362358227725858,0.14586499149789456,0.4418031280328098,1.0,0.1589559188286239
360,664,824,5886,0.2,0.7930259003004633,0.9547217859063253,0.1422285547255066,0.0,0.5983722557620852,0.6509676078633674,0.04416590697112222,0.14586499149789456,0.4453513606551768,1.0,0.15759524343602532
361,668,807,5886,0.2,0.7956449016987939,0.9547217859063253,0.14042622607153435,0.0,0.598609814540175,0.6509676078633674,0.04528617353815487,0.14586499149789456,0.44321739040637276,1.0,0.15829742519226458
362,659,826,5886,0.2,0.7877302352667132,0.9547217859063253,0.14355396994623182,0.0,0.5979676740379036,0.6509676078633674,0.045789772864517624,0.14433756729740643,0.4558746419645707,1.0,0.15531632513491705
363,671,823,5886,0.2,0.7968043676340044,0.9547217859063253,0.14010705684630922,0.0,0.5996178370715661,0.6509676078633674,0.0452211544056162,0.14586499149789456,0.4439866783352827,1.0,0.15631189237123966
364,662,821,5886,0.2,0.7922479250087794,0.9547217859063253,0.14283150690542815,0.0,0.5998084419041415,0.6509676078633674,0.045294754219968716,0.14744195615489714,0.4440165180123372,1.0,0.15979776881002333
365,668,843,5886,0.2,0.7917894730222526,0.9547217859063253,0.1431876172203394,0.0,0.5986848249111539,0.6509676078633674,0.04623903278707381,0.14744195615489714,0.45086690588752115,1.0,0.15320192893832493
366,665,810,5886,0.2,0.7962170030126405,0.9547217859063253,0.136901271431169,0.0,0.5994278555278211,0.6509676078633674,0.04441581510566375,0.14744195615489714,0.4517527192197156,1.0,0.15037162737554668
367,669,802,5886,0.2,0.7972490719131033,0.9547217859063253,0.14117042488759482,0.0,0.5999580947137961,0.6509676078633674,0.045548464577162946,0.1414213562373095,0.4422158867461991,1.0,0.15768710386036833
368,665,805,5886,0.2,0.7980548391495832,0.9547217859063253,0.13967250550997984,0.0,0.6006438719062804,0.6518982092935056,0.044397337387073466,0.14744195615489714,0.44264107459932533,1.0,0.1553647310561818
369,647,808,5886,0.2,0.7971614399908427,0.9547217859063253,0.14466297257927732,0.0,0.5992978754812204,0.6552819690188958,0.044745357244129765,0.14744195615489714,0.437806839147887,1.0,0.160284495494397
370,652,826,5886,0.2,0.8045783966279905,0.9547217859063253,0.13992780331852384,0.0,0.6001512109954162,0.6552819690188958,0.04485062799351048,0.14907119849998599,0.42806786046044965,1.0,0.16322172538467095
371,658,823,5886,0.2,0.7987926934221935,0.9547217859063253,0.1392416369721092,0.0,0.5991660938414196,0.6552819690188958,0.04456912276455102,0.14907119849998599,0.43776173324668277,1.0,0.16192862832675453
372,673,812,5886,0.2,0.8060797650229863,0.9547217859063253,0.13268173061436989,0.0,0.6021882614486392,0.6552819690188958,0.043875977382800815,0.14907119849998599,0.42565934882675655,1.0,0.1593798278882815
373,655,846,5886,0.2,0.8000538872154613,0.9547217859063253,0.1385432510796662,0.0,0.6009757697630925,0.6552819690188958,0.0449729121944758,0.14907119849998599,0.4340268129239211,1.0,0.1617586882157724
374,665,861,5886,0.2,0.7991379211861575,0.9547217859063253,0.1371242718694574,0.0,0.5996810131567096,0.6552819690188958,0.04426484367526939,0.14744195615489714,0.4355679883530909,1.0,0.15809287291876947
375,660,810,5886,0.2,0.7984974106741829,0.9547217859063253,0.13160509429635522,0.0,0.6000552514920892,0.6560846639723023,0.04419196751235032,0.14744195615489714,0.44669843642558565,1.0,0.1481632647607929
376,658,820,5886,0.2,0.7984675021556713,0.9547217859063253,0.13471052304177944,0.0,0.6008856426877511,0.6552819690188958,0.04504834953059233,0.14744195615489714,0.44070305962045614,1.0,0.15490789216373266
377,672,796,5886,0.2,0.793102871135248,0.9547217859063253,0.13790273735750888,0.0,0.5998100816826514,0.6569421215577642,0.045798190814685655,0.1386750490563073,0.44474505719862256,1.0,0.16114321517395463
378,689,833,5886,0.2,0.7952707428345859,0.9547217859063253,0.13744604944813146,0.0,0.6006301277240669,0.6569421215577642,0.045237880852438905,0.1386750490563073,0.4351698865595765,1.0,0.16543831038153073
379,667,844,5886,0.2,0.7997712842195903,0.9547217859063253,0.1358912147258348,0.0,0.602715141165073,0.6569421215577642,0.0448129605937854,0.14285714285714285,0.4299188621550463,1.0,0.16160242663001623
380,649,854,5886,0.2,0.8037652444299358,0.9547217859063253,0.13693347003013268,0.0,0.6034681753386256,0.6569421215577642,0.044607135277559024,0.14907119849998599,0.4227143967580479,1.0,0.16483194595896014
381,666,858,5886,0.2,0.8038319600157993,0.9547217859063253,0.1310400386506973,0.0,0.6047086041947503,0.6569421215577642,0.04383244795138291,0.14744195615489714,0.4282257874307554,1.0,0.15700522602222725
382,674,814,5886,0.2,0.8047905350422313,0.9547217859063253,0.13279815555607574,0.0,0.6039625442462805,0.6569421215577642,0.044496623155446245,0.14907119849998599,0.4269020149867828,1.0,0.15484474679722263
383,670,822,5886,0.2,0.80274753393784,0.9547217859063253,0.13823960228899107,0.0,0.6037262650686892,0.6569421215577642,0.04465481084973727,0.14907119849998599,0.4331187449463886,1.0,0.15322778098202652
384,689,818,5886,0.2,0.81015749482368,0.9547217859063253,0.13259085536426637,0.0,0.6036140842336003,0.655525619297423,0.04389583314403642,0.14907119849998599,0.4220457053112635,1.0,0.15920550525468308
385,660,832,5886,0.2,0.8129306407284228,0.9547217859063253,0.1319461594813784,0.0,0.6036414783035791,0.6561434288572467,0.04334895034215904,0.14907119849998599,0.41731554646752034,1.0,0.16257483021385494
386,682,858,5886,0.2,0.8056335586160085,0.9547217859063253,0.13427443213291934,0.0,0.6022821707571193,0.6561434288572467,0.04398690227779147,0.15075567228888181,0.43316875175330954,1.0,0.15567205290745967
387,663,821,5886,0.2,0.8008115742536642,0.9547217859063253,0.13422631989749054,0.0,0.6005457573429879,0.6561434288572467,0.04463400851560237,0.15075567228888181,0.4392544926206607,1.0,0.15739400853211058
388,667,799,5886,0.2,0.8128108712256907,0.9547217859063253,0.1326972281053338,0.0,0.604771124544483,0.6561434288572467,0.04347342710003385,0.1414213562373095,0.41406152521807416,1.0,0.1670305367741599
389,672,814,5886,0.2,0.801095940201287,0.9547217859063253,0.1445369796039698,0.0,0.601922751466688,0.6561434288572467,0.04649109860788049,0.14907119849998599,0.42581723126978477,1.0,0.16957328576092576
390,671,814,5886,0.2,0.7952402883853767,0.9547217859063253,0.1400836046804236,0.0,0.6031050822508573,0.6561434288572467,0.04568154224406423,0.14907119849998599,0.4383362458864325,1.0,0.16585326908852527
391,678,832,5886,0.2,0.8046500983918845,0.9547217859063253,0.13611712824122627,0.0,0.6048534316731564,0.6561434288572467,0.045364415720440934,0.14907119849998599,0.42530655590329935,1.0,0.16321543154582255
392,668,840,5886,0.2,0.8078133371112047,0.9547217859063253,0.1317893319337404,0.0,0.6058143505015585,0.6561434288572467,0.04521842288953415,0.14586499149789456,0.4216026159430296,1.0,0.16280820517450217
393,664,826,5886,0.2,0.806764979931824,0.9547217859063253,0.1384742140634138,0.0,0.6026262040830132,0.6561434288572467,0.04338349300598626,0.14744195615489714,0.42027129406604397,1.0,0.16868491277504177
394,667,812,5886,0.2,0.8064597813780611,0.9547217859063253,0.1386572162143325,0.0,0.6017405794408611,0.6561434288572467,0.04353847504434482,0.14907119849998599,0.427181033090768,1.0,0.1645106979904908
395,691,820,5886,0.2,0.8089027640641514,0.9547217859063253,0.13855530290049164,0.0,0.6012589963179277,0.6561434288572467,0.04489512367097758,0.14586499149789456,0.41895792136161714,1.0,0.16796938189749394
396,676,827,5886,0.2,0.8091952659313006,0.9547217859063253,0.1394943662358586,0.0,0.6013338143275607,0.6561434288572467,0.04509906580399738,0.14586499149789456,0.4197530750891361,1.0,0.1682633426634308
397,678,833,5886,0.2,0.8056984419577383,0.9547217859063253,0.14081160855634064,0.0,0.6021577542494732,0.6561434288572467,0.044889487812746924,0.14907119849998599,0.42508726832312177,1.0,0.1650757749678899
398,667,836,5886,0.2,0.7971934671557173,0.9547217859063253,0.1434752130037117,0.0,0.600833945134714,0.6561434288572467,0.046135235482097005,0.15075567228888181,0.4338619226018328,1.0,0.16685973992356704
399,682,830,5886,0.2,0.7912248838787341,0.9547217859063253,0.14883814141433024,0.0,0.6011527523392562,0.6561434288572467,0.04633017866469315,0.15075567228888181,0.4390191210946044,1.0,0.16528573847646727
400,673,790,5886,0.2,0.8088415196794367,0.9547217859063253,0.1344172594631651,0.0,0.6036969854354857,0.6561434288572467,0.0444245581437493,0.15075567228888181,0.4199295317436535,1.0,0.1605836142435249
401,665,850,5886,0.2,0.8000882681544508,0.9547217859063253,0.14490184241821505,0.0,0.6032326837632771,0.6561434288572467,0.04616783816989747,0.14907119849998599,0.42677406130237133,1.0,0.17001800675191886
402,695,844,5886,0.2,0.8092382321304205,0.9547217859063253,0.1348118600569906,0.0,0.603084180933867,0.6570466707575995,0.04616228413520547,0.14907119849998599,0.41838882330749255,1.0,0.16339020571686327
403,664,825,5886,0.2,0.8065369556385085,0.9547217859063253,0.1329546373712303,0.0,0.6041119137919545,0.6570466707575995,0.04408938964272455,0.14907119849998599,0.4241917042524259,1.0,0.1571387694598429
404,676,823,5886,0.2,0.7991715856720689,0.9547217859063253,0.13547332709914972,0.0,0.6031116780664324,0.6570466707575995,0.046507292532354576,0.14433756729740643,0.4326770971208002,1.0,0.1540831218054022
405,669,846,5886,0.2,0.7935927532463434,0.9547217859063253,0.13871646686963376,0.0,0.6032986267177232,0.6570466707575995,0.04636834290625762,0.14744195615489714,0.4429797840173935,1.0,0.1550383208439445
406,683,815,5886,0.2,0.8011721758349531,0.9547217859063253,0.136914501920167,0.0,0.6035837446621526,0.6570466707575995,0.04529862611494513,0.14744195615489714,0.4280339958858673,1.0,0.16240102599248232
