
OPTIMIZING ON FOLD NUMBER 6
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5891
Features active in total: 5891
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 18
Generations completed = 38
Generations completed = 58
Generations completed = 78
Generations completed = 99
Generations completed = 120
Generations completed = 140
Generations completed = 157
Generations completed = 170
Generations completed = 184
Generations completed = 200
Generations completed = 216
Generations completed = 232
Generations completed = 248
Generations completed = 262
Generations completed = 275
Generations completed = 289
Generations completed = 305
Generations completed = 320
Generations completed = 335
Generations completed = 350
Generations completed = 366
Generations completed = 382
Generations completed = 398
Generations completed = 414
Generations completed = 430
Generations completed = 446
Generations completed = 462
Generations completed = 478
Generations completed = 494
   	     	         	        	       type naive Bayes balanced accuracy       	                 root separation                 	                 root leanness                  
   	     	         	        	------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min	avg     	max     	std      	min     	avg     	max	std     
81 	691  	739      	5714    	0.2	0.798651	0.948834	0.128692    	0  	0.595768	0.645275	0.0416391	0.140028	0.438038	1  	0.153098
82 	700  	747      	5722    	0.2	0.794543	0.948834	0.126282    	0  	0.594735	0.645275	0.0414404	0.149071	0.442446	1  	0.149545
83 	695  	752      	5723    	0.2	0.798986	0.948834	0.124774    	0  	0.594505	0.645275	0.0407826	0.142857	0.435883	1  	0.152554
84 	694  	770      	5730    	0.2	0.806589	0.948834	0.119536    	0  	0.597083	0.645275	0.0403108	0.141421	0.425187	1  	0.148935
85 	696  	768      	5738    	0.2	0.805203	0.948834	0.124372    	0  	0.597452	0.645275	0.0400983	0.140028	0.424954	1  	0.154782
86 	695  	780      	5746    	0.2	0.807287	0.948834	0.123088    	0  	0.598324	0.645275	0.0412771	0.142857	0.422889	1  	0.147619
87 	672  	775      	5751    	0.2	0.803947	0.948834	0.129005    	0  	0.598595	0.645275	0.0411997	0.141421	0.424837	1  	0.158327
88 	671  	788      	5757    	0.2	0.810859	0.948834	0.127617    	0  	0.599246	0.645275	0.0408716	0.145865	0.417526	1  	0.156299
89 	678  	818      	5762    	0.2	0.799459	0.948834	0.125901    	0  	0.59941 	0.64934 	0.0402721	0.150756	0.442752	1  	0.146509
90 	689  	792      	5768    	0.2	0.807674	0.948834	0.132406    	0  	0.599005	0.64934 	0.0413732	0.144338	0.424161	1  	0.156879
91 	685  	774      	5778    	0.2	0.805881	0.948834	0.12304     	0  	0.599677	0.64934 	0.0422151	0.147442	0.437831	1  	0.142719
92 	690  	783      	5784    	0.2	0.80221 	0.948834	0.127843    	0  	0.601105	0.64934 	0.0429976	0.140028	0.430545	1  	0.1559  
93 	683  	805      	5787    	0.2	0.800551	0.948834	0.126804    	0  	0.598573	0.64934 	0.0423996	0.169031	0.436365	1  	0.149166
94 	679  	803      	5789    	0.2	0.802951	0.948834	0.126065    	0  	0.59494 	0.64934 	0.0424862	0.144338	0.438224	1  	0.147671
95 	685  	820      	5797    	0.2	0.794201	0.948834	0.124988    	0  	0.595966	0.64934 	0.0429864	0.164399	0.453963	1  	0.13861 
96 	680  	755      	5799    	0.2	0.801503	0.948834	0.12658     	0  	0.596658	0.64934 	0.0426198	0.147442	0.437865	1  	0.145726
97 	682  	793      	5803    	0.2	0.797089	0.948834	0.12783     	0  	0.596036	0.64934 	0.0426483	0.174078	0.449961	1  	0.137345
98 	696  	758      	5809    	0.2	0.787171	0.948834	0.132378    	0  	0.594404	0.64934 	0.0440108	0.147442	0.454847	1  	0.144815
99 	684  	770      	5812    	0.2	0.795824	0.948834	0.125883    	0  	0.59582 	0.64934 	0.0433116	0.160128	0.445265	1  	0.145429
100	692  	730      	5815    	0.2	0.792879	0.948834	0.125798    	0  	0.593053	0.64934 	0.0437649	0.162221	0.452185	1  	0.138559
101	708  	778      	5816    	0.2	0.797355	0.948834	0.122818    	0  	0.593621	0.64934 	0.0422545	0.140028	0.446375	1  	0.13859 
102	702  	757      	5817    	0.2	0.802295	0.948834	0.116802    	0  	0.595734	0.64934 	0.041492 	0.141421	0.439501	1  	0.135232
103	686  	751      	5822    	0.2	0.804476	0.948834	0.123909    	0  	0.593207	0.64934 	0.0432343	0.141421	0.430516	1  	0.152301
104	688  	781      	5826    	0.2	0.801033	0.948834	0.119099    	0  	0.595696	0.64934 	0.0425564	0.145865	0.441959	1  	0.137239
105	686  	797      	5832    	0.2	0.804795	0.948834	0.124189    	0  	0.596993	0.64934 	0.0432689	0.140028	0.428922	1  	0.147913
106	683  	784      	5832    	0.2	0.78163 	0.948834	0.14373     	0  	0.593622	0.64934 	0.0499904	0.138675	0.452111	1  	0.149794
107	691  	778      	5835    	0.2	0.798083	0.948834	0.133112    	0  	0.596503	0.64934 	0.0459133	0.138675	0.431634	1  	0.153459
108	658  	779      	5838    	0.2	0.794366	0.948834	0.137729    	0  	0.596391	0.64934 	0.0475188	0.138675	0.436551	1  	0.15259 
109	656  	797      	5840    	0.2	0.783711	0.948834	0.146444    	0  	0.593288	0.64934 	0.0501802	0.147442	0.451321	1  	0.1515  
110	681  	761      	5842    	0.2	0.795229	0.948834	0.139824    	0  	0.593841	0.64934 	0.0461436	0.145865	0.434008	1  	0.157672
111	678  	779      	5845    	0.2	0.795461	0.948834	0.137896    	0  	0.594599	0.64934 	0.0456776	0.160128	0.438316	1  	0.153551
112	678  	806      	5845    	0.2	0.793777	0.949453	0.131873    	0  	0.595731	0.64934 	0.0443631	0.169031	0.450446	1  	0.145157
113	698  	782      	5846    	0.2	0.79041 	0.949453	0.138551    	0  	0.592099	0.64934 	0.04613  	0.169031	0.449175	1  	0.148002
114	675  	799      	5848    	0.2	0.792139	0.949453	0.132801    	0  	0.59387 	0.64934 	0.0464198	0.152499	0.455927	1  	0.143508
115	694  	770      	5851    	0.2	0.792773	0.949453	0.136744    	0  	0.593045	0.64934 	0.0464903	0.141421	0.44786 	1  	0.154776
116	677  	775      	5853    	0.2	0.800008	0.949453	0.131983    	0  	0.595345	0.64934 	0.0444602	0.176777	0.442989	1  	0.149869
117	694  	795      	5853    	0.2	0.787572	0.949453	0.131599    	0  	0.593864	0.64934 	0.0439846	0.179605	0.454932	1  	0.149028
118	669  	762      	5854    	0.2	0.786756	0.949453	0.13394     	0  	0.593824	0.64934 	0.0449452	0.162221	0.460591	1  	0.145033
119	693  	770      	5855    	0.2	0.806972	0.949453	0.116094    	0  	0.596777	0.650154	0.042267 	0.140028	0.433558	1  	0.147081
120	667  	800      	5858    	0.2	0.797499	0.949453	0.12549     	0  	0.594647	0.650154	0.0434323	0.141421	0.443883	1  	0.147714
121	687  	809      	5860    	0.2	0.803521	0.949453	0.117164    	0  	0.596793	0.650154	0.0435142	0.140028	0.438709	1  	0.141467
122	693  	792      	5862    	0.2	0.806551	0.949453	0.115402    	0  	0.598375	0.650154	0.0425953	0.141421	0.434858	1  	0.141441
123	673  	827      	5862    	0.2	0.80173 	0.949453	0.120456    	0  	0.597034	0.650154	0.0437449	0.140028	0.437237	1  	0.145181
124	677  	795      	5864    	0.2	0.802334	0.949453	0.122476    	0  	0.59698 	0.650154	0.043509 	0.142857	0.435196	1  	0.143858
125	659  	824      	5865    	0.2	0.801607	0.949453	0.119933    	0  	0.598404	0.651864	0.0439854	0.142857	0.437887	1  	0.144357
126	676  	770      	5868    	0.2	0.788422	0.949453	0.131879    	0  	0.595881	0.651864	0.0451372	0.147442	0.451421	1  	0.149516
127	681  	800      	5869    	0.2	0.805552	0.949453	0.117763    	0  	0.59923 	0.651864	0.0427859	0.147442	0.435833	1  	0.144259
128	678  	786      	5869    	0.2	0.808321	0.949453	0.123387    	0  	0.596591	0.649686	0.0436064	0.147442	0.434717	1  	0.145768
129	700  	769      	5869    	0.2	0.80636 	0.949453	0.123531    	0  	0.59568 	0.649686	0.0429848	0.144338	0.432838	1  	0.14617 
130	683  	797      	5870    	0.2	0.797672	0.949453	0.120778    	0  	0.595023	0.649686	0.0429808	0.144338	0.44848 	1  	0.138569
131	678  	748      	5870    	0.2	0.789107	0.949453	0.130347    	0  	0.594882	0.649686	0.0449105	0.141421	0.449813	1  	0.146087
132	676  	760      	5870    	0.2	0.798277	0.949453	0.124487    	0  	0.595817	0.649686	0.0426184	0.144338	0.445152	1  	0.144097
133	677  	778      	5870    	0.2	0.79732 	0.949453	0.122457    	0  	0.597928	0.649686	0.0438119	0.147442	0.447989	1  	0.141888
134	686  	751      	5871    	0.2	0.800612	0.949453	0.119528    	0  	0.59825 	0.649686	0.0436037	0.149071	0.442422	1  	0.142197
135	669  	776      	5873    	0.2	0.794217	0.949453	0.124601    	0  	0.598071	0.649686	0.0429826	0.149071	0.449263	1  	0.138682
136	664  	798      	5875    	0.2	0.797193	0.949453	0.12632     	0  	0.59826 	0.649686	0.0441207	0.145865	0.445742	1  	0.143375
137	666  	772      	5877    	0.2	0.794924	0.949453	0.130766    	0  	0.59753 	0.649686	0.0448205	0.147442	0.444212	1  	0.149186
138	685  	776      	5877    	0.2	0.806269	0.949453	0.124682    	0  	0.598309	0.650154	0.04479  	0.147442	0.431226	1  	0.147557
139	669  	776      	5877    	0.2	0.793547	0.949453	0.132501    	0  	0.595405	0.650154	0.0431497	0.141421	0.452545	1  	0.1462  
140	706  	771      	5877    	0.2	0.796729	0.949453	0.128337    	0  	0.596632	0.650154	0.0437464	0.141421	0.441349	1  	0.14811 
141	682  	803      	5878    	0.2	0.797357	0.949453	0.122439    	0  	0.597552	0.650154	0.0446496	0.182574	0.450096	1  	0.141173
142	686  	798      	5879    	0.2	0.793041	0.949453	0.125965    	0  	0.597009	0.650154	0.043503 	0.182574	0.450248	1  	0.14262 
143	696  	776      	5880    	0.2	0.794036	0.949453	0.127435    	0  	0.596726	0.650154	0.0435397	0.182574	0.446827	1  	0.144566
144	690  	790      	5881    	0.2	0.799338	0.949453	0.122672    	0  	0.598881	0.650154	0.0424014	0.179605	0.438903	1  	0.14126 
145	673  	800      	5881    	0.2	0.799551	0.949453	0.129584    	0  	0.599425	0.650154	0.0440205	0.140028	0.432406	1  	0.151615
146	681  	793      	5881    	0.2	0.785842	0.949453	0.136663    	0  	0.594819	0.650154	0.0461048	0.150756	0.45672 	1  	0.145328
147	695  	777      	5881    	0.2	0.781429	0.949453	0.13844     	0  	0.59411 	0.650154	0.04446  	0.152499	0.457541	1  	0.147374
148	687  	762      	5881    	0.2	0.792775	0.949453	0.131247    	0  	0.595225	0.651912	0.044652 	0.182574	0.447219	1  	0.1464  
149	669  	795      	5881    	0.2	0.795254	0.949453	0.124199    	0  	0.598375	0.651912	0.0433517	0.182574	0.445419	1  	0.140121
150	677  	770      	5881    	0.2	0.796729	0.949453	0.124931    	0  	0.598188	0.651912	0.043491 	0.182574	0.453167	1  	0.135048
151	689  	813      	5881    	0.2	0.79147 	0.949453	0.130418    	0  	0.595313	0.651912	0.044424 	0.182574	0.456707	1  	0.141051
152	680  	791      	5881    	0.2	0.795976	0.949453	0.12383     	0  	0.598183	0.651912	0.04367  	0.140028	0.450951	1  	0.142312
153	683  	766      	5881    	0.2	0.795163	0.949453	0.123341    	0  	0.597668	0.651912	0.0434904	0.182574	0.453482	1  	0.139105
154	675  	803      	5882    	0.2	0.795078	0.949453	0.125813    	0  	0.595545	0.651912	0.0441991	0.156174	0.451058	1  	0.142519
155	673  	820      	5882    	0.2	0.795188	0.949453	0.125717    	0  	0.596182	0.651912	0.0441681	0.156174	0.449631	1  	0.142055
156	692  	802      	5882    	0.2	0.793414	0.949453	0.131928    	0  	0.596186	0.651912	0.0459228	0.140028	0.443512	1  	0.150566
157	667  	820      	5882    	0.2	0.787225	0.949453	0.136863    	0  	0.596365	0.651912	0.0456487	0.185695	0.450305	1  	0.152592
158	685  	791      	5883    	0.2	0.791561	0.949453	0.127208    	0  	0.598126	0.651912	0.0440374	0.188982	0.452454	1  	0.138801
159	688  	789      	5883    	0.2	0.796382	0.949453	0.12568     	0  	0.597716	0.651912	0.0433501	0.188982	0.445523	1  	0.141384
160	674  	772      	5883    	0.2	0.791483	0.949453	0.123143    	0  	0.599854	0.651912	0.0425904	0.185695	0.456369	1  	0.136699
161	686  	768      	5883    	0.2	0.802835	0.950072	0.121625    	0  	0.599086	0.651912	0.0422118	0.140028	0.438342	1  	0.146069
162	677  	796      	5883    	0.2	0.788158	0.950072	0.135966    	0  	0.595789	0.651912	0.0449341	0.188982	0.452775	1  	0.1482  
163	681  	801      	5883    	0.2	0.7901  	0.950072	0.13073     	0  	0.597527	0.651912	0.0440102	0.145865	0.452857	1  	0.145073
164	681  	776      	5884    	0.2	0.793499	0.950072	0.127762    	0  	0.597398	0.651912	0.0426891	0.142857	0.445283	1  	0.14959 
165	685  	781      	5885    	0.2	0.788828	0.950072	0.12716     	0  	0.596757	0.651912	0.0430963	0.158114	0.455   	1  	0.145324
166	688  	769      	5885    	0.2	0.800903	0.950072	0.12572     	0  	0.597186	0.651912	0.0422753	0.144338	0.43684 	1  	0.147992
167	678  	816      	5885    	0.2	0.799239	0.950072	0.120878    	0  	0.597941	0.651912	0.0418784	0.174078	0.444404	1  	0.138316
168	698  	803      	5885    	0.2	0.795828	0.950072	0.12687     	0  	0.597824	0.651912	0.0433923	0.160128	0.443895	1  	0.143752
169	671  	791      	5885    	0.2	0.794548	0.950072	0.126956    	0  	0.596821	0.651912	0.0430753	0.140028	0.446338	1  	0.149257
170	691  	813      	5886    	0.2	0.792026	0.950072	0.121961    	0  	0.597392	0.651912	0.0415233	0.160128	0.455456	1  	0.14145 
171	676  	822      	5886    	0.2	0.787215	0.950072	0.127682    	0  	0.595521	0.651912	0.042846 	0.140028	0.456772	1  	0.144074
172	683  	782      	5886    	0.2	0.78137 	0.950072	0.128058    	0  	0.59631 	0.651912	0.0434834	0.140028	0.465717	1  	0.140383
173	690  	799      	5886    	0.2	0.790457	0.950072	0.121045    	0  	0.598844	0.651912	0.0412885	0.140028	0.453535	1  	0.141938
174	677  	796      	5886    	0.2	0.7886  	0.950072	0.12784     	0  	0.597865	0.652588	0.0424002	0.138675	0.45147 	1  	0.150942
175	683  	790      	5886    	0.2	0.793578	0.950072	0.126978    	0  	0.599438	0.652588	0.0427732	0.140028	0.442581	1  	0.149757
176	670  	818      	5887    	0.2	0.796854	0.950072	0.125599    	0  	0.598079	0.652588	0.0439837	0.141421	0.440421	1  	0.147345
177	670  	785      	5887    	0.2	0.797684	0.950072	0.126018    	0  	0.59766 	0.650545	0.0419734	0.142857	0.442139	1  	0.144966
178	675  	784      	5887    	0.2	0.794352	0.950072	0.122777    	0  	0.598207	0.653205	0.0417639	0.142857	0.448546	1  	0.14771 
