
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5896
Features active in total: 5896
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 18
Generations completed = 38
Generations completed = 58
Generations completed = 78
Generations completed = 98
Generations completed = 118
Generations completed = 138
Generations completed = 155
Generations completed = 168
Generations completed = 181
Generations completed = 197
Generations completed = 213
Generations completed = 229
Generations completed = 245
Generations completed = 259
Generations completed = 272
Generations completed = 286
Generations completed = 302
Generations completed = 317
Generations completed = 332
Generations completed = 347
Generations completed = 363
Generations completed = 378
Generations completed = 394
Generations completed = 409
Generations completed = 424
Generations completed = 440
Generations completed = 456
Generations completed = 471
Generations completed = 487
   	     	         	        	       type naive Bayes balanced accuracy       	                 root separation                 	                 root leanness                  
   	     	         	        	------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min	avg     	max     	std      	min     	avg     	max	std     
53 	694  	795      	5352    	0.2	0.790142	0.951226	0.132666    	0  	0.601752	0.648218	0.0434631	0.141421	0.43601 	1  	0.15287 
54 	685  	762      	5373    	0.2	0.78554 	0.951226	0.137106    	0  	0.600569	0.651378	0.0437059	0.145865	0.436706	1  	0.154663
55 	689  	797      	5399    	0.2	0.797745	0.953563	0.130278    	0  	0.60221 	0.648218	0.042172 	0.144338	0.427112	1  	0.151192
56 	692  	816      	5425    	0.2	0.785981	0.953563	0.138786    	0  	0.600454	0.648218	0.0427914	0.144338	0.440162	1  	0.157469
57 	710  	796      	5445    	0.2	0.790788	0.953563	0.132961    	0  	0.599949	0.648218	0.0421039	0.147442	0.438791	1  	0.152046
58 	693  	795      	5471    	0.2	0.797813	0.953563	0.128638    	0  	0.600242	0.648218	0.0435698	0.140028	0.433956	1  	0.152902
59 	693  	801      	5486    	0.2	0.799234	0.953563	0.128168    	0  	0.603035	0.648218	0.0423949	0.140028	0.431885	1  	0.149047
60 	688  	837      	5508    	0.2	0.80131 	0.953563	0.124395    	0  	0.603311	0.648218	0.04153  	0.160128	0.429246	1  	0.150521
61 	691  	805      	5519    	0.2	0.791229	0.953563	0.134568    	0  	0.602078	0.648218	0.0428008	0.141421	0.439101	1  	0.150189
62 	702  	791      	5527    	0.2	0.792841	0.954802	0.137603    	0  	0.600795	0.648218	0.0429442	0.160128	0.433302	1  	0.155268
63 	696  	791      	5545    	0.2	0.804744	0.954802	0.127053    	0  	0.601859	0.648218	0.0413127	0.141421	0.421478	1  	0.155924
64 	677  	786      	5560    	0.2	0.800462	0.955432	0.129408    	0  	0.60247 	0.648218	0.0420874	0.141421	0.432563	1  	0.149773
65 	696  	775      	5571    	0.2	0.782949	0.955432	0.134818    	0  	0.600264	0.648218	0.0425358	0.142857	0.453576	1  	0.151704
66 	708  	798      	5583    	0.2	0.781199	0.955432	0.139869    	0  	0.596828	0.651804	0.0425769	0.144338	0.448801	1  	0.155819
67 	697  	788      	5599    	0.2	0.788597	0.955432	0.136319    	0  	0.599887	0.651804	0.0424914	0.140028	0.441011	1  	0.150621
68 	701  	783      	5608    	0.2	0.790388	0.955432	0.132684    	0  	0.602231	0.651804	0.0422835	0.142857	0.441446	1  	0.149821
69 	717  	809      	5615    	0.2	0.798272	0.959161	0.130089    	0  	0.603709	0.651804	0.0432603	0.142857	0.422853	1  	0.158148
70 	698  	788      	5630    	0.2	0.802563	0.959161	0.127521    	0  	0.60229 	0.651804	0.0433217	0.145865	0.426413	1  	0.151289
71 	714  	790      	5641    	0.2	0.805234	0.959161	0.127159    	0  	0.602604	0.651804	0.0420095	0.142857	0.418659	1  	0.156089
72 	711  	788      	5651    	0.2	0.800167	0.959161	0.132985    	0  	0.600749	0.651804	0.0423479	0.141421	0.423927	1  	0.158123
73 	694  	799      	5659    	0.2	0.792195	0.95978 	0.140811    	0  	0.601065	0.651804	0.0448638	0.140028	0.425374	1  	0.168254
74 	683  	806      	5666    	0.2	0.804817	0.95978 	0.128595    	0  	0.602618	0.651804	0.0436449	0.140028	0.420669	1  	0.156425
75 	668  	799      	5678    	0.2	0.796613	0.95978 	0.134387    	0  	0.601422	0.651804	0.0440341	0.140028	0.429625	1  	0.156029
76 	682  	829      	5690    	0.2	0.801544	0.95978 	0.127709    	0  	0.601532	0.651804	0.0434333	0.141421	0.425729	1  	0.156853
77 	685  	796      	5701    	0.2	0.798891	0.961021	0.12627     	0  	0.602232	0.651804	0.0424608	0.160128	0.433743	1  	0.145207
78 	692  	806      	5709    	0.2	0.807086	0.964128	0.123557    	0  	0.60344 	0.651804	0.0413629	0.140028	0.423005	1  	0.149471
79 	697  	791      	5717    	0.2	0.797352	0.964128	0.139045    	0  	0.599723	0.651804	0.0444181	0.140028	0.42711 	1  	0.161347
80 	704  	806      	5724    	0.2	0.807108	0.964128	0.126232    	0  	0.604763	0.651804	0.0416063	0.140028	0.417767	1  	0.155754
81 	701  	808      	5731    	0.2	0.813321	0.964128	0.128427    	0  	0.604834	0.651804	0.0431869	0.140028	0.413621	1  	0.152796
82 	697  	820      	5732    	0.2	0.802745	0.964128	0.134373    	0  	0.604886	0.651804	0.0438418	0.141421	0.427651	1  	0.153235
83 	712  	821      	5734    	0.2	0.819716	0.964128	0.123731    	0  	0.605894	0.651804	0.0418712	0.141421	0.4035  	1  	0.157148
84 	696  	816      	5742    	0.2	0.809941	0.964128	0.129938    	0  	0.605993	0.651804	0.042589 	0.154303	0.418479	1  	0.151578
85 	714  	817      	5744    	0.2	0.811529	0.964747	0.127358    	0  	0.607076	0.651804	0.0423463	0.147442	0.41552 	1  	0.154603
86 	682  	830      	5750    	0.2	0.797263	0.964747	0.131061    	0  	0.604376	0.651804	0.0426924	0.147442	0.433311	1  	0.1559  
87 	710  	841      	5755    	0.2	0.80788 	0.964747	0.125605    	0  	0.606468	0.651804	0.0418067	0.149071	0.422161	1  	0.152206
88 	689  	832      	5760    	0.2	0.813236	0.964747	0.120884    	0  	0.606121	0.651804	0.0415252	0.149071	0.413446	1  	0.155675
89 	694  	828      	5768    	0.2	0.815636	0.964747	0.123112    	0  	0.606666	0.651378	0.0430605	0.154303	0.408063	1  	0.158736
90 	705  	808      	5770    	0.2	0.808807	0.964747	0.12792     	0  	0.604824	0.651378	0.0439529	0.158114	0.422311	1  	0.15442 
91 	706  	805      	5774    	0.2	0.810692	0.964747	0.133136    	0  	0.602869	0.651378	0.0437881	0.149071	0.410278	1  	0.164837
92 	690  	797      	5776    	0.2	0.803754	0.964747	0.131122    	0  	0.603519	0.651378	0.0437774	0.160128	0.424034	1  	0.157701
93 	703  	834      	5779    	0.2	0.799098	0.964747	0.134651    	0  	0.601   	0.651378	0.0454381	0.160128	0.429807	1  	0.159161
94 	698  	826      	5784    	0.2	0.789403	0.964747	0.138939    	0  	0.600257	0.651378	0.0454623	0.147442	0.43812 	1  	0.160872
95 	679  	828      	5791    	0.2	0.800083	0.964747	0.123006    	0  	0.603304	0.651378	0.0418585	0.162221	0.438318	1  	0.147732
96 	711  	796      	5797    	0.2	0.804856	0.965986	0.126137    	0  	0.603982	0.651655	0.0424152	0.160128	0.428908	1  	0.149831
97 	685  	791      	5799    	0.2	0.807448	0.965986	0.12568     	0  	0.605074	0.651655	0.0431129	0.158114	0.421475	1  	0.149142
98 	693  	822      	5806    	0.2	0.804925	0.965986	0.124738    	0  	0.604785	0.651655	0.0431347	0.160128	0.428156	1  	0.14799 
99 	690  	842      	5811    	0.2	0.803598	0.965986	0.133157    	0  	0.605318	0.651655	0.0430436	0.144338	0.422576	1  	0.155907
100	683  	786      	5813    	0.2	0.802338	0.965986	0.130492    	0  	0.605235	0.651655	0.0425206	0.141421	0.427183	1  	0.154552
101	684  	819      	5818    	0.2	0.801617	0.965986	0.127624    	0  	0.60202 	0.651655	0.0440327	0.141421	0.434978	1  	0.150099
102	689  	799      	5820    	0.2	0.805221	0.965986	0.127143    	0  	0.602995	0.651655	0.0441362	0.141421	0.42689 	1  	0.1521  
103	697  	800      	5823    	0.2	0.802406	0.965986	0.125143    	0  	0.605322	0.651655	0.0423886	0.140028	0.437096	1  	0.147106
104	697  	820      	5827    	0.2	0.79249 	0.965986	0.132454    	0  	0.602755	0.651655	0.0443313	0.147442	0.443063	1  	0.153649
105	703  	821      	5830    	0.2	0.799133	0.965986	0.126155    	0  	0.603829	0.651655	0.0431295	0.162221	0.439741	1  	0.146479
106	681  	841      	5837    	0.2	0.796526	0.965986	0.13252     	0  	0.602396	0.651655	0.0446363	0.160128	0.435766	1  	0.154515
107	694  	804      	5840    	0.2	0.795837	0.965986	0.135902    	0  	0.600303	0.651655	0.0433096	0.156174	0.437086	1  	0.154904
108	693  	813      	5841    	0.2	0.791869	0.965986	0.138129    	0  	0.601293	0.651655	0.0454526	0.156174	0.439855	1  	0.157108
109	676  	817      	5843    	0.2	0.792397	0.965986	0.136846    	0  	0.602422	0.651655	0.0440485	0.156174	0.441787	1  	0.153778
110	683  	803      	5845    	0.2	0.794003	0.965986	0.132818    	0  	0.602685	0.651378	0.0436572	0.156174	0.440107	1  	0.1529  
111	689  	815      	5846    	0.2	0.793619	0.965986	0.128215    	0  	0.600465	0.651378	0.0433872	0.156174	0.442569	1  	0.153858
112	698  	795      	5847    	0.2	0.791069	0.965986	0.130595    	0  	0.601805	0.651378	0.0423004	0.158114	0.440808	1  	0.154966
113	691  	814      	5847    	0.2	0.797531	0.965986	0.132971    	0  	0.598774	0.651378	0.0434994	0.158114	0.433499	1  	0.157294
114	686  	795      	5848    	0.2	0.79917 	0.965986	0.136444    	0  	0.600973	0.651378	0.0439344	0.158114	0.428257	1  	0.156249
115	695  	808      	5851    	0.2	0.797955	0.965986	0.12543     	0  	0.601998	0.651804	0.0426261	0.141421	0.433574	1  	0.152069
116	694  	800      	5854    	0.2	0.800818	0.965986	0.130523    	0  	0.601515	0.651804	0.0435584	0.141421	0.42754 	1  	0.156136
117	695  	816      	5856    	0.2	0.797367	0.965986	0.128669    	0  	0.60012 	0.651378	0.0450376	0.140028	0.437557	1  	0.152691
118	687  	794      	5858    	0.2	0.80481 	0.965986	0.127626    	0  	0.603415	0.651804	0.0429287	0.145865	0.419912	1  	0.157215
119	666  	801      	5858    	0.2	0.795612	0.965986	0.132428    	0  	0.603392	0.651804	0.0449448	0.149071	0.435127	1  	0.153808
120	682  	819      	5859    	0.2	0.809394	0.965986	0.122771    	0  	0.604744	0.651804	0.0427266	0.140028	0.422796	1  	0.154223
121	682  	790      	5863    	0.2	0.803691	0.965986	0.128498    	0  	0.601848	0.651804	0.0439563	0.154303	0.42838 	1  	0.15761 
122	681  	828      	5865    	0.2	0.808807	0.965986	0.126246    	0  	0.603462	0.651804	0.0424764	0.147442	0.420577	1  	0.1558  
123	673  	868      	5865    	0.2	0.810029	0.965986	0.125514    	0  	0.603066	0.651804	0.0426201	0.145865	0.42264 	1  	0.15649 
124	680  	824      	5867    	0.2	0.799217	0.965986	0.141104    	0  	0.599117	0.651804	0.0449327	0.145865	0.434016	1  	0.158673
125	698  	855      	5869    	0.2	0.792372	0.965986	0.146438    	0  	0.598129	0.651378	0.045102 	0.145865	0.435964	1  	0.166151
126	698  	815      	5869    	0.2	0.807036	0.965986	0.128309    	0  	0.600866	0.651378	0.0443416	0.142857	0.425067	1  	0.155761
127	683  	840      	5870    	0.2	0.809615	0.965986	0.127174    	0  	0.603669	0.651378	0.0426387	0.156174	0.427569	1  	0.149633
128	700  	790      	5871    	0.2	0.801915	0.966605	0.130739    	0  	0.603496	0.651378	0.0425995	0.158114	0.435569	1  	0.151212
129	703  	808      	5873    	0.2	0.799579	0.966605	0.132146    	0  	0.601296	0.651378	0.0450567	0.145865	0.438009	1  	0.148901
130	687  	806      	5874    	0.2	0.809331	0.966605	0.121674    	0  	0.604198	0.651378	0.0418437	0.154303	0.425613	1  	0.150114
131	675  	802      	5874    	0.2	0.787103	0.966605	0.146052    	0  	0.598759	0.651378	0.0450544	0.156174	0.444252	1  	0.160928
132	683  	823      	5875    	0.2	0.801102	0.966605	0.13534     	0  	0.600901	0.651378	0.0436747	0.141421	0.43175 	1  	0.160559
133	694  	784      	5876    	0.2	0.801148	0.966605	0.135619    	0  	0.601588	0.651378	0.0435013	0.152499	0.428163	1  	0.156492
134	673  	799      	5876    	0.2	0.797643	0.966605	0.137406    	0  	0.599477	0.651378	0.0442868	0.162221	0.438222	1  	0.154635
135	690  	766      	5877    	0.2	0.80014 	0.966605	0.13292     	0  	0.600631	0.651378	0.043676 	0.145865	0.433803	1  	0.155202
136	657  	821      	5877    	0.2	0.80436 	0.966605	0.133427    	0  	0.601999	0.651378	0.0444014	0.164399	0.429893	1  	0.154616
137	666  	822      	5877    	0.2	0.803414	0.966605	0.130597    	0  	0.602081	0.651378	0.0444201	0.164399	0.429523	1  	0.151558
138	678  	828      	5878    	0.2	0.801186	0.966605	0.133951    	0  	0.60111 	0.651378	0.0458053	0.156174	0.435536	1  	0.152901
139	684  	826      	5879    	0.2	0.800903	0.966605	0.133983    	0  	0.602194	0.651378	0.0435671	0.141421	0.439541	1  	0.149593
140	688  	806      	5880    	0.2	0.799343	0.966605	0.131371    	0  	0.601115	0.651378	0.0428966	0.140028	0.438434	1  	0.154579
141	691  	812      	5880    	0.2	0.798152	0.966605	0.130427    	0  	0.599536	0.651378	0.0428954	0.141421	0.43797 	1  	0.154074
142	670  	834      	5882    	0.2	0.804269	0.966605	0.12938     	0  	0.60098 	0.651378	0.0427279	0.152499	0.426062	1  	0.157358
143	703  	824      	5883    	0.2	0.812939	0.966605	0.117726    	0  	0.602245	0.651378	0.0422083	0.141421	0.424602	1  	0.145514
144	701  	828      	5883    	0.2	0.816362	0.966605	0.1208      	0  	0.602281	0.651378	0.0423835	0.140028	0.416758	1  	0.147725
145	698  	831      	5883    	0.2	0.813722	0.966605	0.121324    	0  	0.603266	0.651378	0.0418325	0.140028	0.418986	1  	0.149608
146	694  	814      	5884    	0.2	0.802611	0.966605	0.130201    	0  	0.601969	0.651378	0.0420276	0.162221	0.433954	1  	0.152066
147	696  	823      	5885    	0.2	0.801823	0.966605	0.133841    	0  	0.601624	0.651378	0.0432462	0.166667	0.432768	1  	0.153462
148	682  	826      	5886    	0.2	0.80219 	0.966605	0.127782    	0  	0.602741	0.651378	0.0426381	0.140028	0.437253	1  	0.151394
149	680  	821      	5886    	0.2	0.797844	0.966605	0.131159    	0  	0.600356	0.651378	0.0423915	0.166667	0.43942 	1  	0.151406
150	688  	797      	5886    	0.2	0.794173	0.966605	0.131548    	0  	0.602303	0.651378	0.042746 	0.169031	0.446893	1  	0.14365 
151	685  	816      	5889    	0.2	0.799151	0.968629	0.128052    	0  	0.601172	0.651378	0.0419861	0.140028	0.437122	1  	0.150371
152	691  	790      	5889    	0.2	0.803782	0.96926 	0.12754     	0  	0.601186	0.651378	0.0432872	0.140028	0.432619	1  	0.148346
153	688  	797      	5889    	0.2	0.798026	0.96926 	0.133238    	0  	0.599894	0.651378	0.0446783	0.147442	0.436491	1  	0.15246 
154	681  	772      	5890    	0.2	0.798807	0.96926 	0.130814    	0  	0.59977 	0.651378	0.0433574	0.138675	0.434532	1  	0.14997 
155	671  	782      	5890    	0.2	0.793115	0.96926 	0.132381    	0  	0.600204	0.651378	0.0437803	0.138675	0.447513	1  	0.140605
156	695  	810      	5891    	0.2	0.805989	0.969714	0.135303    	0  	0.599887	0.651378	0.045186 	0.138675	0.423439	1  	0.152613
157	668  	833      	5891    	0.2	0.798882	0.969714	0.136088    	0  	0.603248	0.651378	0.0440705	0.138675	0.439843	1  	0.145954
158	673  	798      	5891    	0.2	0.799964	0.969714	0.128392    	0  	0.604432	0.651378	0.0431679	0.138675	0.439396	1  	0.151239
159	684  	799      	5891    	0.2	0.80792 	0.969714	0.127988    	0  	0.604068	0.651378	0.0441776	0.137361	0.429713	1  	0.151361
160	694  	797      	5891    	0.2	0.801595	0.969714	0.132034    	0  	0.604365	0.651378	0.0438224	0.137361	0.432033	1  	0.157327
161	678  	804      	5891    	0.2	0.797057	0.969714	0.131496    	0  	0.602262	0.651378	0.0442883	0.136083	0.442525	1  	0.150902
162	682  	818      	5892    	0.2	0.784367	0.969714	0.144803    	0  	0.597504	0.651378	0.0465823	0.137361	0.452143	1  	0.16162 
163	705  	797      	5893    	0.2	0.806065	0.969714	0.131398    	0  	0.600631	0.651378	0.0433144	0.136083	0.429181	1  	0.154138
164	669  	814      	5894    	0.2	0.801146	0.969714	0.140278    	0  	0.600383	0.651804	0.0440517	0.136083	0.433051	1  	0.159004
165	670  	788      	5895    	0.2	0.800469	0.969714	0.142579    	0  	0.599052	0.651804	0.0441534	0.136083	0.436168	1  	0.158769
166	686  	816      	5895    	0.2	0.80034 	0.969714	0.142573    	0  	0.599563	0.651804	0.0445688	0.136083	0.42948 	1  	0.160344
167	665  	855      	5896    	0.2	0.802708	0.969714	0.138579    	0  	0.599593	0.651804	0.0430968	0.13484 	0.431497	1  	0.157315
168	684  	816      	5896    	0.2	0.807611	0.969714	0.130404    	0  	0.600755	0.651804	0.0426349	0.13484 	0.430051	1  	0.150867
169	679  	810      	5896    	0.2	0.808588	0.969714	0.125454    	0  	0.601532	0.651804	0.0409229	0.162221	0.432156	1  	0.147155
170	676  	845      	5896    	0.2	0.805596	0.969714	0.132915    	0  	0.600887	0.651804	0.0432772	0.140028	0.430652	1  	0.154177
171	699  	825      	5896    	0.2	0.807212	0.969714	0.126081    	0  	0.601472	0.651804	0.0418888	0.145865	0.435374	1  	0.146477
172	695  	774      	5896    	0.2	0.811322	0.969714	0.130294    	0  	0.599016	0.651804	0.042916 	0.144338	0.42174 	1  	0.156923
173	679  	853      	5896    	0.2	0.813066	0.969714	0.129983    	0  	0.601146	0.651378	0.04205  	0.141421	0.419634	1  	0.155016
174	676  	825      	5896    	0.2	0.809412	0.969714	0.124328    	0  	0.601528	0.651378	0.0418614	0.141421	0.432265	1  	0.146523
175	693  	802      	5896    	0.2	0.798109	0.969714	0.128567    	0  	0.59917 	0.651378	0.0437699	0.144338	0.443024	1  	0.146371
176	684  	822      	5896    	0.2	0.803065	0.969714	0.130417    	0  	0.600901	0.651378	0.0429788	0.145865	0.432872	1  	0.149717
177	691  	768      	5896    	0.2	0.812407	0.969714	0.130575    	0  	0.60091 	0.651378	0.0421929	0.147442	0.419152	1  	0.152702
178	689  	816      	5896    	0.2	0.792319	0.969714	0.140759    	0  	0.5977  	0.651378	0.0441829	0.140028	0.440185	1  	0.155807
