gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
272,700,854,5902,0.2,0.8237128023498094,0.9647684097140253,0.13025462608158397,0.0,0.6045144996390532,0.6514539855869356,0.042935917146516595,0.1414213562373095,0.4243754220427519,1.0,0.16061316957966124
273,716,854,5902,0.2,0.8335660713384752,0.9647684097140253,0.12247300176483221,0.0,0.6045748578481309,0.6514539855869356,0.042017199709194306,0.14285714285714285,0.41092530804398497,1.0,0.15792509004746055
274,698,827,5902,0.2,0.8234543589834675,0.9647684097140253,0.13206757580966605,0.0,0.6055958544696427,0.6514539855869356,0.043126892518791496,0.14433756729740643,0.418215189743423,1.0,0.15816460371200255
275,682,824,5902,0.2,0.8222282769898751,0.9647684097140253,0.12972971083527315,0.0,0.6040660922701753,0.6514539855869356,0.0441903183473165,0.14002800840280097,0.42316762249810586,1.0,0.16142156130107346
276,697,811,5902,0.2,0.8109341951853034,0.9647684097140253,0.1397767567475747,0.0,0.6047493989422243,0.6514539855869356,0.04616256077904382,0.14002800840280097,0.4317262293797805,1.0,0.16638126876449175
277,696,874,5902,0.2,0.8283667464888642,0.9647684097140253,0.13102123907038962,0.0,0.6054101727266518,0.6514539855869356,0.04372303448989366,0.14002800840280097,0.41519946917831396,1.0,0.16185917062885083
278,689,824,5902,0.2,0.8317223859749417,0.9666394556152234,0.1275114741160291,0.0,0.6032566829758663,0.6514539855869356,0.042638746412923104,0.14002800840280097,0.4131018155280328,1.0,0.1615239462814243
279,698,830,5902,0.2,0.8209299660732607,0.9703777733722326,0.12904754709683358,0.0,0.6040232024705426,0.6514539855869356,0.04292533916988569,0.14002800840280097,0.4359847405442731,1.0,0.1524928507196855
280,712,768,5902,0.2,0.833461705117845,0.9703777733722326,0.12145322868770118,0.0,0.6076325597500436,0.6514539855869356,0.042112726989670606,0.14002800840280097,0.41360083342994614,1.0,0.15464785794908215
281,684,808,5902,0.2,0.8365543356551427,0.9703777733722326,0.11809655516252798,0.0,0.6058081619538455,0.6514539855869356,0.04103450546986232,0.14285714285714285,0.4199999443000995,1.0,0.14955369587546788
282,695,794,5902,0.2,0.8366443104379856,0.9703777733722326,0.11550976622751007,0.0,0.6058272358790914,0.6514539855869356,0.040152372831222395,0.14285714285714285,0.4203961976994812,1.0,0.15199897047725675
283,697,828,5902,0.2,0.8281249372406754,0.9703777733722326,0.1255607340966703,0.0,0.6058617167149452,0.6514743389814663,0.04235660386583616,0.14285714285714285,0.4270311724900069,1.0,0.15952808180625525
284,704,829,5902,0.2,0.8330678891056478,0.9703777733722326,0.1208852405140781,0.0,0.6069026613339229,0.6514743389814663,0.04130456539710726,0.14285714285714285,0.4210390224367534,1.0,0.15488506814111594
285,699,826,5902,0.2,0.837961848157199,0.9703777733722326,0.11972479159876835,0.0,0.6082089133621347,0.6514743389814663,0.04154574251260595,0.1414213562373095,0.41086847426559925,1.0,0.15956349889176066
286,695,830,5902,0.2,0.8365748016813102,0.9703777733722326,0.11631394026844827,0.0,0.6083437642513664,0.6514743389814663,0.040903767025776805,0.14285714285714285,0.4220622173351673,1.0,0.14893909358980653
287,696,835,5902,0.2,0.8356938361169259,0.9703777733722326,0.11806577530682803,0.0,0.6087226955140368,0.6514743389814663,0.04134613029840479,0.14433756729740643,0.4207577224632128,1.0,0.15239730774323446
288,685,808,5902,0.2,0.8287319576880471,0.9703777733722326,0.125028592786639,0.0,0.6079837555473387,0.6514743389814663,0.042161444144055246,0.14433756729740643,0.42446844758630714,1.0,0.1581987482287952
289,687,818,5902,0.2,0.8272303962311089,0.9703777733722326,0.1263139758561012,0.0,0.6061482631594508,0.6514743389814663,0.043660391472525754,0.14285714285714285,0.4280372956716881,1.0,0.15297872315485575
290,694,796,5902,0.2,0.8305548230442276,0.9703777733722326,0.11939346569088478,0.0,0.6063753504765639,0.6514743389814663,0.0414123787770846,0.14433756729740643,0.42762355469044505,1.0,0.1544324224701172
291,704,832,5902,0.2,0.835210708753772,0.9703777733722326,0.12439873469689733,0.0,0.6048626958958551,0.6514743389814663,0.04214407677068959,0.1414213562373095,0.4085397956367213,1.0,0.16402637104882353
292,686,799,5902,0.2,0.8269159749917993,0.9703777733722326,0.12724922030183483,0.0,0.605677869153436,0.6514743389814663,0.04340782599637211,0.1414213562373095,0.42478891200701596,1.0,0.15893856360380257
293,709,807,5902,0.2,0.8339837228918043,0.9703777733722326,0.11793972061103691,0.0,0.6070038158203551,0.6514743389814663,0.04111834991499084,0.1414213562373095,0.418886256426179,1.0,0.15521963754709142
294,688,800,5902,0.2,0.8366068946543105,0.9703777733722326,0.12190822429393354,0.0,0.6065313147396779,0.6514743389814663,0.04070724586791867,0.14285714285714285,0.41026835588649396,1.0,0.16377097413942437
295,700,784,5902,0.2,0.8390054248960565,0.9703777733722326,0.1179942476545631,0.0,0.610133860162626,0.6514743389814663,0.04029967015459179,0.14285714285714285,0.4018390141653846,1.0,0.16329591360459306
296,688,842,5902,0.2,0.8399981211077036,0.9703777733722326,0.1156442634469282,0.0,0.6100216551625555,0.6514743389814663,0.040445156979907644,0.14285714285714285,0.4086939484298458,1.0,0.15618972555038857
297,696,822,5902,0.2,0.8332025950065188,0.9703777733722326,0.1205229969693638,0.0,0.6081855655103096,0.6514743389814663,0.041354020293285464,0.14285714285714285,0.4210569329101446,1.0,0.15365422848708557
298,692,820,5902,0.2,0.8252727672334385,0.9703777733722326,0.12604034759848337,0.0,0.6065327842727763,0.6514743389814663,0.042231146317299136,0.14433756729740643,0.4284391534130664,1.0,0.15718226258240192
299,715,782,5902,0.2,0.8344669708144163,0.9703777733722326,0.12526972591646035,0.0,0.6055749196500204,0.6514743389814663,0.04142896591966302,0.1386750490563073,0.41071131050418347,1.0,0.16151961892625386
300,687,811,5902,0.2,0.8335405422133841,0.9703777733722326,0.12067380486728582,0.0,0.6079419906748426,0.6514743389814663,0.0410549161289886,0.14433756729740643,0.4163551390483407,1.0,0.1599816027226767
301,707,832,5902,0.2,0.8381076881078572,0.9703777733722326,0.11819108072579901,0.0,0.6075032201935574,0.6514743389814663,0.04057888249324842,0.14285714285714285,0.4085598039472809,1.0,0.16064802173165957
302,682,823,5902,0.2,0.8253882525238322,0.9703777733722326,0.12554669787555545,0.0,0.6066833161955828,0.6514743389814663,0.04354255993201339,0.1414213562373095,0.42765465443475026,1.0,0.15865160416675916
303,699,803,5902,0.2,0.8332843857384588,0.9703777733722326,0.12121367418771099,0.0,0.6075559677427934,0.6514743389814663,0.0411974170476659,0.1414213562373095,0.42168561642180713,1.0,0.15491518353518513
304,688,801,5902,0.2,0.8384209657511688,0.9703777733722326,0.11836711574684738,0.0,0.6070690595681595,0.6514539855869356,0.0413999979460656,0.14002800840280097,0.41050670045704046,1.0,0.1593942175493753
305,699,828,5902,0.2,0.8333882182841494,0.9703777733722326,0.12155052797364883,0.0,0.6068281096411136,0.6514539855869356,0.042122567421269526,0.14002800840280097,0.41519995531892107,1.0,0.16099637879048176
306,692,795,5902,0.2,0.8410496542600056,0.9703777733722326,0.1203083470459842,0.0,0.6074938480326726,0.6514539855869356,0.04239438489779823,0.1414213562373095,0.3972941093208238,1.0,0.16469047096697426
307,692,825,5902,0.2,0.8275769862738837,0.9703777733722326,0.1330857467023688,0.0,0.6048591903259992,0.6514539855869356,0.043114351106325464,0.14002800840280097,0.41734543890624104,1.0,0.167416168457756
308,692,833,5902,0.2,0.8178200634897155,0.9703777733722326,0.13914627058811926,0.0,0.6038473332378368,0.6514539855869356,0.04425582686616625,0.1386750490563073,0.4273354084227448,1.0,0.1706037407688248
309,692,799,5902,0.2,0.836662675562201,0.9703777733722326,0.12557728779103267,0.0,0.6054915128368697,0.6514539855869356,0.04242414116370497,0.1414213562373095,0.4063528645071685,1.0,0.16484628810072524
310,670,823,5902,0.2,0.836520489000601,0.9703777733722326,0.1254029936545152,0.0,0.6060239294980597,0.6514539855869356,0.04156480659760153,0.1414213562373095,0.4114399290311369,1.0,0.1588538217528318
311,680,847,5902,0.2,0.8299881680591144,0.9703777733722326,0.11843711486323993,0.0,0.6066021365344443,0.6514539855869356,0.04160751239620553,0.1386750490563073,0.4295637501632997,1.0,0.1493970466760249
312,693,832,5902,0.2,0.8286383316726503,0.9703777733722326,0.12980396762063096,0.0,0.6041848813702646,0.6514539855869356,0.04323542966960452,0.14002800840280097,0.42200297646832663,1.0,0.15972593651396133
313,694,843,5902,0.2,0.8365419176183364,0.9703777733722326,0.12158837986836143,0.0,0.6059558636170841,0.6514539855869356,0.04288293920633289,0.14002800840280097,0.41094809927664844,1.0,0.15642534353179038
314,678,854,5902,0.2,0.8256345187746423,0.9703777733722326,0.13431998886663066,0.0,0.603720249766477,0.6514539855869356,0.04409125612707765,0.1386750490563073,0.42399860707180864,1.0,0.16175281116547024
315,683,823,5902,0.2,0.8243604894341124,0.9703777733722326,0.13169096595107072,0.0,0.6056811517747092,0.6514539855869356,0.04434812591526222,0.1386750490563073,0.4254724395826131,1.0,0.16266465591844367
316,690,842,5902,0.2,0.8356524703538523,0.9703777733722326,0.12466552824824659,0.0,0.6082356752951005,0.651920092571115,0.04242030083833912,0.1386750490563073,0.4053928938934822,1.0,0.16550803521416796
317,679,840,5902,0.2,0.8253855512183941,0.9703777733722326,0.12677836421250693,0.0,0.6042062039931043,0.6518444519093802,0.04243751448296927,0.1386750490563073,0.42366239899017544,1.0,0.16557232032013997
318,695,855,5902,0.2,0.8215214132698425,0.9703777733722326,0.12973844099322884,0.0,0.6050086152953047,0.6514539855869356,0.04354314993821038,0.1386750490563073,0.4295125806085859,1.0,0.16119105007417722
319,705,828,5902,0.2,0.8317230940246477,0.9703777733722326,0.1237969726557189,0.0,0.6048541662701437,0.6514539855869356,0.04263776235006038,0.1386750490563073,0.41389444480366616,1.0,0.15881263770086473
320,684,822,5902,0.2,0.8335675329940716,0.9703777733722326,0.11691136561163387,0.0,0.6076418804142085,0.6514539855869356,0.042048247922271194,0.1386750490563073,0.4187723742093662,1.0,0.15301461145356307
321,686,837,5902,0.2,0.8298491033742055,0.9703777733722326,0.12088002875888447,0.0,0.6073184668323922,0.6514539855869356,0.04250490373769383,0.1386750490563073,0.42410609370268043,1.0,0.15808299667924078
322,699,830,5902,0.2,0.8265653096815047,0.9703777733722326,0.12457661867664398,0.0,0.6057171812908865,0.6514539855869356,0.042976886498550665,0.14002800840280097,0.4286778634664761,1.0,0.1599140131452607
323,699,812,5902,0.2,0.8208960609872213,0.9703777733722326,0.13039586544038206,0.0,0.6048282891381479,0.6514539855869356,0.042661873445782414,0.14002800840280097,0.43183512821784126,1.0,0.16338470489994858
324,683,817,5902,0.2,0.8325193643170887,0.9703777733722326,0.12680886681667197,0.0,0.6049005287833862,0.6514539855869356,0.04284362547872001,0.1414213562373095,0.41717990087470924,1.0,0.1634772964491725
325,694,805,5902,0.2,0.8327540296900433,0.9703777733722326,0.12211611055502758,0.0,0.6079560565107718,0.6514539855869356,0.04249351585405609,0.1414213562373095,0.4213431853720854,1.0,0.1578658513097907
326,691,838,5902,0.2,0.8283297832471465,0.9703777733722326,0.11989982478812816,0.0,0.6062642073577971,0.6514539855869356,0.04049145602740484,0.14433756729740643,0.43508231682817905,1.0,0.1540354237294128
327,707,823,5902,0.2,0.8190358330359417,0.9703777733722326,0.12553365285264717,0.0,0.6047005315849275,0.6514539855869356,0.04234003107836421,0.14285714285714285,0.4393853210961573,1.0,0.15690895922925513
328,692,829,5902,0.2,0.8222634032391104,0.9703777733722326,0.13175031402992782,0.0,0.6041758510563294,0.6514539855869356,0.04224931081194661,0.14433756729740643,0.4236356037598824,1.0,0.16453805088628562
329,676,846,5902,0.2,0.8265345804764376,0.9709969684186722,0.1287704690732202,0.0,0.6054257663486649,0.6514539855869356,0.042349224542980235,0.14433756729740643,0.42279187169843135,1.0,0.1631321122740071
330,681,850,5902,0.2,0.8320777579116493,0.9709969684186722,0.11802091752765582,0.0,0.6075799515718124,0.6514539855869356,0.04079531489658148,0.13483997249264842,0.4224195596855255,1.0,0.15339449895434207
331,686,854,5902,0.2,0.8221080609620869,0.9709969684186722,0.13002000745884568,0.0,0.6050995458381023,0.6514539855869356,0.04235541832842268,0.13483997249264842,0.4276890919646607,1.0,0.1612238653179268
332,673,828,5902,0.2,0.8213856673933281,0.9709969684186722,0.1253042545850556,0.0,0.6054446221377987,0.6514539855869356,0.04179887493886494,0.1336306209562122,0.4318549660550636,1.0,0.1594809234556219
333,696,804,5902,0.2,0.823873232501828,0.9709969684186722,0.12758543185041724,0.0,0.6054646662184908,0.6514539855869356,0.04184780184247414,0.1336306209562122,0.43274105085133147,1.0,0.16162392960086913
334,694,804,5902,0.2,0.8364138539604131,0.9709969684186722,0.11901989600246625,0.0,0.6086780140235554,0.6514539855869356,0.040748270395387566,0.13483997249264842,0.40944896588582613,1.0,0.1637110521852165
335,696,842,5902,0.2,0.8393698299110343,0.9709969684186722,0.12134512862031213,0.0,0.6092313570657675,0.6514539855869356,0.041719800998997685,0.14433756729740643,0.4003529282798437,1.0,0.1661008856199896
336,679,831,5902,0.2,0.8324482570329875,0.9709969684186722,0.1254384889505749,0.0,0.6038435293173346,0.6514539855869356,0.042731052448794334,0.14433756729740643,0.41502956408337655,1.0,0.16210930494756703
337,699,821,5902,0.2,0.8275799110099601,0.9709969684186722,0.12449872654894721,0.0,0.6062967154113276,0.6514539855869356,0.04311234043412451,0.13483997249264842,0.42081249576780366,1.0,0.16111446865550783
338,671,839,5902,0.2,0.827906349447999,0.9709969684186722,0.12573879271941016,0.0,0.6075334732380203,0.6514539855869356,0.04290142966516453,0.13245323570650439,0.4229500886226338,1.0,0.16193538337699315
339,690,810,5902,0.2,0.8331061863435744,0.9709969684186722,0.126121157132299,0.0,0.6074356470121134,0.6514539855869356,0.042581509528638824,0.13245323570650439,0.40744268085780866,1.0,0.1685448908381896
340,698,828,5902,0.2,0.8238911563377411,0.9709969684186722,0.1294308061381393,0.0,0.6058231754419295,0.6514539855869356,0.04224626846929702,0.13245323570650439,0.42360282244778436,1.0,0.1688144042493516
341,688,803,5902,0.2,0.8264963705291577,0.9709969684186722,0.12944989178125513,0.0,0.6068153071499566,0.6514539855869356,0.04257703761425486,0.1414213562373095,0.4222549361340607,1.0,0.16299633198474076
342,682,827,5902,0.2,0.8288704804066024,0.9709969684186722,0.12433356343121747,0.0,0.6055837828547286,0.6514539855869356,0.041808270095317096,0.1414213562373095,0.4248791000072554,1.0,0.15749273608395895
343,681,812,5902,0.2,0.8236839318041246,0.9709969684186722,0.1270017891718746,0.0,0.6059033893858602,0.6514539855869356,0.04321400698387023,0.14285714285714285,0.42780150991887345,1.0,0.15929016185082628
344,686,832,5902,0.2,0.8282627844462819,0.9709969684186722,0.125126223221933,0.0,0.6074255084203499,0.6514539855869356,0.041362784185435625,0.14433756729740643,0.4247884629005622,1.0,0.16058884162751527
345,697,801,5902,0.2,0.8298489889427221,0.9709969684186722,0.12480483561522122,0.0,0.6054511246499626,0.6514539855869356,0.04235454563618926,0.14586499149789456,0.42277325344684213,1.0,0.1597695351462474
346,701,827,5902,0.2,0.8226818218017711,0.9709969684186722,0.1331904375759135,0.0,0.6035180881088614,0.6514539855869356,0.04323979221981757,0.14586499149789456,0.42622980437388425,1.0,0.16327903977000277
347,680,806,5902,0.2,0.816860551176433,0.9709969684186722,0.1295206013829171,0.0,0.6049841261660363,0.6514539855869356,0.04312547253516189,0.14586499149789456,0.4384173064055888,1.0,0.157445458799234
348,678,821,5902,0.2,0.8205899857954054,0.9709969684186722,0.1286491377310876,0.0,0.6042367130066256,0.6514539855869356,0.042540297484199685,0.14002800840280097,0.43373728101582265,1.0,0.1603471314725437
349,690,805,5902,0.2,0.8275028348484575,0.9709969684186722,0.1264585235834003,0.0,0.6043918182607404,0.6514539855869356,0.042089875835265675,0.14002800840280097,0.414305774405084,1.0,0.16350937596457832
350,679,813,5902,0.2,0.8256130216914109,0.9709969684186722,0.12796316517642703,0.0,0.6034524910186687,0.6514539855869356,0.04349087613731919,0.14586499149789456,0.42340901974332973,1.0,0.16244974823909156
351,689,857,5902,0.2,0.8260569345526233,0.9709969684186722,0.1253115943424866,0.0,0.6056670773252494,0.6514539855869356,0.042416286508890705,0.14285714285714285,0.42401859211146675,1.0,0.15775111256375804
352,695,819,5902,0.2,0.8214724158088084,0.9709969684186722,0.13035977609484423,0.0,0.6058074573986861,0.6514539855869356,0.04239509774570582,0.14002800840280097,0.42599587340055634,1.0,0.16074873224398922
353,689,815,5902,0.2,0.8215454018371917,0.9709969684186722,0.12662248680912874,0.0,0.6057476027230689,0.6514539855869356,0.043067270077000876,0.14285714285714285,0.431675900673241,1.0,0.1555887016493503
354,679,825,5902,0.2,0.8290145852609692,0.9709969684186722,0.12395163263424794,0.0,0.6059059306338214,0.6514539855869356,0.04271402207947746,0.14433756729740643,0.4222918269841922,1.0,0.15809568789573308
355,680,797,5902,0.2,0.8258672660539885,0.9709969684186722,0.12472284464449493,0.0,0.6056517434790828,0.6514539855869356,0.043414000998526873,0.14433756729740643,0.42828339002993404,1.0,0.1556792704084969
356,689,784,5902,0.2,0.8174986260349928,0.9709969684186722,0.1331099824678341,0.0,0.6041780411967013,0.6514539855869356,0.04392551357704055,0.14433756729740643,0.43750621612512325,1.0,0.15937805230170626
357,681,795,5902,0.2,0.8273402420312534,0.9709969684186722,0.12675094010292,0.0,0.6059696460222833,0.6514539855869356,0.043096529748419876,0.14433756729740643,0.42322576081929186,1.0,0.15951569609723665
358,676,852,5902,0.2,0.8215097691609095,0.9709969684186722,0.12734038936287653,0.0,0.6054167812386795,0.6514539855869356,0.04292865040132875,0.14285714285714285,0.4386611470713324,1.0,0.15328499123046263
359,686,771,5902,0.2,0.8213317142126009,0.9709969684186722,0.12860395793429436,0.0,0.6057104890719301,0.6514539855869356,0.04304064359224289,0.14433756729740643,0.434480122082633,1.0,0.15842571062040336
360,708,804,5902,0.2,0.8280637492890576,0.9709969684186722,0.1281684628679352,0.0,0.6047748348978252,0.6514539855869356,0.04312118126038153,0.14433756729740643,0.42455561439814604,1.0,0.15947868999101025
361,684,809,5902,0.2,0.8168822933350978,0.9709969684186722,0.13042306883340973,0.0,0.6079107688886893,0.6514539855869356,0.043979877211650385,0.14433756729740643,0.43057520970098334,1.0,0.16504168418181545
362,688,794,5902,0.2,0.8204012735215469,0.9709969684186722,0.12861877167916036,0.0,0.605129872701385,0.6514539855869356,0.043726845776268,0.14586499149789456,0.4305454892596515,1.0,0.15938660634261828
363,669,800,5902,0.2,0.8234759651980483,0.9709969684186722,0.12884321484823386,0.0,0.6061875968300723,0.6514539855869356,0.043322321960595295,0.14433756729740643,0.4316992851798225,1.0,0.15731854948969784
364,686,790,5902,0.2,0.8232863218425962,0.9709969684186722,0.13448350243633936,0.0,0.6037008042159571,0.6514539855869356,0.04396288968803598,0.14002800840280097,0.4254172390869642,1.0,0.1648702615416247
365,680,800,5902,0.2,0.812707602015413,0.9709969684186722,0.13543427236193273,0.0,0.603072340032803,0.6514539855869356,0.04360324207527652,0.14586499149789456,0.4384328013941143,1.0,0.1616283154704847
366,683,769,5902,0.2,0.8142326033017362,0.9709969684186722,0.13506066115449544,0.0,0.6038507604893857,0.6514539855869356,0.04227920729207408,0.14433756729740643,0.4424045830160427,1.0,0.15339868893894287
367,679,764,5902,0.2,0.8303816036538212,0.9709969684186722,0.12393441840919091,0.0,0.6059975045731857,0.6514539855869356,0.041770862682213764,0.14433756729740643,0.42453333096693774,1.0,0.15317287289648918
368,685,781,5902,0.2,0.8259233722453666,0.9709969684186722,0.1279779948956309,0.0,0.6049774075078795,0.6514539855869356,0.04239294189187997,0.14433756729740643,0.4322488915444533,1.0,0.15426108367995336
369,697,783,5902,0.2,0.8136257191321854,0.9709969684186722,0.14075511884935485,0.0,0.6045587401043246,0.6514539855869356,0.04475066988700677,0.14433756729740643,0.4401328267450058,1.0,0.15760632172544314
370,686,787,5902,0.2,0.8129446439835226,0.9709969684186722,0.1365964568830838,0.0,0.6041727846461337,0.6514539855869356,0.04564895406800222,0.14285714285714285,0.44312396777173946,1.0,0.15957849139736796
371,679,801,5902,0.2,0.82023485914846,0.9709969684186722,0.1337153510652507,0.0,0.6049629612937751,0.6514539855869356,0.04443980750211031,0.14285714285714285,0.43704110986309047,1.0,0.1603519091486999
372,685,817,5902,0.2,0.8287224084831186,0.9709969684186722,0.12721115313300227,0.0,0.6068557785895543,0.6514539855869356,0.04221073133700514,0.14433756729740643,0.4249147602657093,1.0,0.16039776425957766
373,678,781,5902,0.2,0.8295832041262402,0.9709969684186722,0.11931626068145648,0.0,0.6102909678123609,0.6514539855869356,0.04081321952380331,0.14586499149789456,0.429148159929976,1.0,0.15308037688285456
374,686,826,5902,0.2,0.8284754491855979,0.9709969684186722,0.12450626322651108,0.0,0.6076659837391398,0.6514539855869356,0.042227326770601696,0.14586499149789456,0.4252701087172979,1.0,0.15903003869546278
375,679,804,5902,0.2,0.8245025987570509,0.9709969684186722,0.12617807333434047,0.0,0.6073506865845011,0.6514539855869356,0.04186622003435717,0.14586499149789456,0.4309360717306733,1.0,0.1605126633371627
376,699,809,5902,0.2,0.8371737418923079,0.9709969684186722,0.11800547602428056,0.0,0.6096549491875995,0.6514539855869356,0.041351870535838504,0.14433756729740643,0.4145298607947123,1.0,0.15436833683715342
377,683,823,5902,0.2,0.8247773330873085,0.9709969684186722,0.12623743926387498,0.0,0.6071877372588478,0.6514539855869356,0.042592790529801694,0.14586499149789456,0.4310392685832102,1.0,0.15759193366621693
378,695,831,5902,0.2,0.8292650197354564,0.9709969684186722,0.12624186176609975,0.0,0.6066073588949232,0.6514539855869356,0.04178991898328466,0.14586499149789456,0.42237505497187666,1.0,0.15995143851153207
379,671,827,5902,0.2,0.8157159104026368,0.9709969684186722,0.13257825007754503,0.0,0.606224396713669,0.6514539855869356,0.04413174603091326,0.14433756729740643,0.43935743566214647,1.0,0.16175395052872868
380,691,846,5902,0.2,0.8266571744230597,0.9709969684186722,0.1224404158863258,0.0,0.6087107227980451,0.6514539855869356,0.042278591797536076,0.14433756729740643,0.4320321260132739,1.0,0.15460298264984856
381,685,812,5902,0.2,0.8188325003778948,0.9709969684186722,0.1342492129332076,0.0,0.6045053741840136,0.6514539855869356,0.04439569166137666,0.14586499149789456,0.43942511366359,1.0,0.15562644506510603
382,687,800,5902,0.2,0.825569594303763,0.9709969684186722,0.12053490258927126,0.0,0.6076283845457069,0.6514539855869356,0.04242133890037129,0.14586499149789456,0.4367816512345262,1.0,0.14798142932365232
383,698,801,5902,0.2,0.8293013939991961,0.9709969684186722,0.12327100177757142,0.0,0.6064880258530015,0.6514539855869356,0.04295575835675299,0.1414213562373095,0.42457433155769436,1.0,0.15554027148491298
384,674,826,5902,0.2,0.8237310941140806,0.9709969684186722,0.12561104731380926,0.0,0.606185203725806,0.6514539855869356,0.0428453426366353,0.1414213562373095,0.43567319925240827,1.0,0.1524930309518072
385,678,831,5902,0.2,0.8253466196177244,0.9709969684186722,0.12439774096515116,0.0,0.6067322186027759,0.6514539855869356,0.04236949804570389,0.1414213562373095,0.4358543484060244,1.0,0.15259600650189742
386,690,806,5902,0.2,0.8249464076763073,0.9709969684186722,0.12372994805535793,0.0,0.6081672007491081,0.6514539855869356,0.04345264687507067,0.1414213562373095,0.43029623013203494,1.0,0.15279126399372353
387,690,808,5902,0.2,0.8379480381098574,0.9709969684186722,0.11749772019571093,0.0,0.6093789670752451,0.6514539855869356,0.040885667240843325,0.14002800840280097,0.40857232027702034,1.0,0.15941069191708487
388,679,815,5902,0.2,0.8294354563313838,0.9709969684186722,0.12188892603119782,0.0,0.6074106712056909,0.6514539855869356,0.04242748691902531,0.14285714285714285,0.42267338777813535,1.0,0.16115561089575683
389,694,837,5902,0.2,0.8323085367863178,0.9709969684186722,0.1244574437403614,0.0,0.6080585519511631,0.6514539855869356,0.042606132787125536,0.14285714285714285,0.40990163292311477,1.0,0.16551210878655156
390,673,816,5902,0.2,0.822973369275595,0.9709969684186722,0.13248121375154417,0.0,0.6043213072085216,0.6514539855869356,0.044055515355133204,0.14586499149789456,0.42398075078356884,1.0,0.16455934645053824
391,675,823,5902,0.2,0.829207400036804,0.9709969684186722,0.12402032329816343,0.0,0.606621157825708,0.6514539855869356,0.04168527064508576,0.14586499149789456,0.4181449801857198,1.0,0.16247835653808182
392,678,835,5902,0.2,0.8189413604028023,0.9709969684186722,0.12797088044057442,0.0,0.6050715689575142,0.6514539855869356,0.04324511700928787,0.14586499149789456,0.4316313370824472,1.0,0.15700184991120644
393,690,838,5902,0.2,0.8210726762183735,0.9709969684186722,0.13006376916179144,0.0,0.6063946605945291,0.6514539855869356,0.043431396879998335,0.14586499149789456,0.4245983020989376,1.0,0.163349760029771
394,692,843,5902,0.2,0.8308984195573274,0.9709969684186722,0.12328070590833416,0.0,0.6077879537014718,0.6514539855869356,0.042161993923085776,0.1414213562373095,0.41259048162483314,1.0,0.1613570792305217
395,676,842,5902,0.2,0.8215106811271746,0.9709969684186722,0.1311991225897483,0.0,0.6064655373266501,0.6514539855869356,0.043080456315220755,0.1414213562373095,0.4258850407910919,1.0,0.1611464417096255
396,670,815,5902,0.2,0.8243637991821977,0.9709969684186722,0.1271565607357556,0.0,0.6059139496602931,0.6514539855869356,0.04401842223660575,0.14586499149789456,0.42870242649804563,1.0,0.15821881585116424
397,700,807,5902,0.2,0.8220944148762671,0.9709969684186722,0.1291556035804392,0.0,0.6042717580179569,0.6514539855869356,0.04266243461371074,0.14586499149789456,0.4280173401050798,1.0,0.16206742248645892
398,691,808,5902,0.2,0.8313379375904719,0.9709969684186722,0.12341936897656366,0.0,0.6041472830898201,0.6514539855869356,0.04126792924000823,0.14586499149789456,0.41570202154932623,1.0,0.16075871644978312
399,677,849,5902,0.2,0.8328040335120365,0.9709969684186722,0.1211683456904568,0.0,0.6056771943699297,0.6514539855869356,0.04139262276124469,0.14586499149789456,0.4143974129328269,1.0,0.15761774091567832
400,683,817,5902,0.2,0.8336488765849592,0.9709969684186722,0.11883009159980658,0.0,0.6098031698539153,0.6514539855869356,0.040743777215357685,0.14744195615489714,0.4166549072880721,1.0,0.15208305055217974
401,685,874,5902,0.2,0.8354263307275637,0.9709969684186722,0.11969493283623579,0.0,0.6083349720585153,0.6514539855869356,0.04155772279368846,0.14744195615489714,0.41720985207905215,1.0,0.15771041355040363
402,692,817,5902,0.2,0.8258636024972209,0.9709969684186722,0.1354014580221344,0.0,0.6051987641077846,0.6514539855869356,0.04397859830488542,0.14744195615489714,0.4192739591881011,1.0,0.16742443254751185
403,686,848,5902,0.2,0.8287843024701015,0.9709969684186722,0.12461116728954605,0.0,0.6061645229672504,0.6514539855869356,0.04206241034832262,0.14002800840280097,0.42768773133838806,1.0,0.15388032188325323
404,685,820,5902,0.2,0.8238206511396805,0.9709969684186722,0.12980708048470646,0.0,0.6038523198905149,0.6514539855869356,0.04296446901310455,0.14002800840280097,0.43078693895269327,1.0,0.16210190430943164
405,686,822,5902,0.2,0.8219453263716705,0.9709969684186722,0.13017001867036065,0.0,0.6046839118160117,0.6514539855869356,0.043772067954823315,0.14002800840280097,0.4325742099375153,1.0,0.162034746266031
406,694,852,5902,0.2,0.8277207082649447,0.9709969684186722,0.1287746963976237,0.0,0.6060052541067438,0.6514539855869356,0.042443563466956984,0.1414213562373095,0.42502433919223953,1.0,0.16178680972576936
407,686,791,5902,0.2,0.825705823714483,0.9709969684186722,0.12488361487481645,0.0,0.6029852488747128,0.6514539855869356,0.04192504059237065,0.14433756729740643,0.43279972325163396,1.0,0.15678262375727012
