
OPTIMIZING ON FOLD NUMBER 7
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5898
Features active in total: 5898
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 17
Generations completed = 36
Generations completed = 55
Generations completed = 74
Generations completed = 94
Generations completed = 113
Generations completed = 132
Generations completed = 149
Generations completed = 162
Generations completed = 175
Generations completed = 191
Generations completed = 207
Generations completed = 223
Generations completed = 239
Generations completed = 252
Generations completed = 265
Generations completed = 280
Generations completed = 296
Generations completed = 311
Generations completed = 326
Generations completed = 341
Generations completed = 357
Generations completed = 372
Generations completed = 388
Generations completed = 403
Generations completed = 419
Generations completed = 435
Generations completed = 452
Generations completed = 468
Generations completed = 484
   	     	         	        	        type naive Bayes balanced accuracy       	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min	avg     	max     	std      	min     	avg     	max	std     
179	675  	831      	5895    	0.2	0.816982	0.950941	0.113544    	0  	0.609317	0.654458	0.0400297	0.154303	0.415858	1  	0.14893 
180	694  	887      	5895    	0.2	0.823807	0.950941	0.106213    	0  	0.610414	0.654458	0.0407402	0.154303	0.407325	1  	0.144424
181	682  	855      	5895    	0.2	0.820712	0.950941	0.112705    	0  	0.606882	0.654737	0.0422002	0.144338	0.412623	1  	0.147889
182	683  	844      	5895    	0.2	0.813545	0.950941	0.118387    	0  	0.606103	0.654458	0.0419871	0.140028	0.419835	1  	0.155993
183	681  	840      	5895    	0.2	0.813752	0.950941	0.123233    	0  	0.603918	0.654458	0.0425532	0.150756	0.416282	1  	0.157414
184	698  	859      	5895    	0.2	0.818966	0.950941	0.115471    	0  	0.605257	0.654458	0.0406793	0.144338	0.409358	1  	0.154955
185	676  	843      	5895    	0.2	0.827063	0.950941	0.107843    	0  	0.607739	0.654458	0.0400472	0.145865	0.402035	1  	0.151725
186	686  	836      	5896    	0.2	0.814917	0.950941	0.113008    	0  	0.608442	0.654458	0.0408964	0.144338	0.418003	1  	0.14914 
187	678  	829      	5896    	0.2	0.814093	0.950941	0.107847    	0  	0.6078  	0.654458	0.0402757	0.147442	0.429421	1  	0.144871
188	697  	821      	5896    	0.2	0.814848	0.950941	0.109256    	0  	0.608168	0.654458	0.0403421	0.141421	0.422622	1  	0.147217
189	683  	828      	5896    	0.2	0.822831	0.950941	0.108737    	0  	0.609111	0.654458	0.0399687	0.147442	0.41385 	1  	0.146981
190	693  	842      	5896    	0.2	0.822577	0.950941	0.11131     	0  	0.606839	0.654458	0.0395172	0.141421	0.412013	1  	0.152987
191	681  	854      	5896    	0.2	0.820875	0.950941	0.108434    	0  	0.608308	0.654458	0.0406975	0.145865	0.417069	1  	0.143105
192	683  	877      	5896    	0.2	0.819343	0.950941	0.115552    	0  	0.607678	0.654458	0.0402264	0.144338	0.419384	1  	0.149746
193	698  	853      	5896    	0.2	0.816969	0.950941	0.115765    	0  	0.606788	0.654458	0.0410679	0.144338	0.421465	1  	0.149153
194	685  	847      	5896    	0.2	0.813548	0.950941	0.117763    	0  	0.606082	0.654458	0.0412521	0.140028	0.421886	1  	0.153177
195	672  	849      	5896    	0.2	0.815069	0.950941	0.1118      	0  	0.608564	0.654458	0.0408328	0.147442	0.423872	1  	0.144439
196	689  	883      	5896    	0.2	0.823202	0.950941	0.110179    	0  	0.607929	0.654458	0.0405812	0.140028	0.407141	1  	0.15141 
197	676  	867      	5896    	0.2	0.82112 	0.950941	0.118307    	0  	0.606504	0.654458	0.0402923	0.150756	0.410906	1  	0.154268
198	692  	855      	5896    	0.2	0.823444	0.950941	0.113509    	0  	0.606996	0.654458	0.0404467	0.141421	0.406012	1  	0.154754
199	661  	856      	5897    	0.2	0.814325	0.950941	0.115809    	0  	0.606771	0.654458	0.0404902	0.140028	0.422575	1  	0.149324
200	671  	867      	5897    	0.2	0.813264	0.950941	0.120942    	0  	0.605956	0.654458	0.0417906	0.141421	0.411293	1  	0.160728
201	669  	835      	5898    	0.2	0.8106  	0.950941	0.118671    	0  	0.605893	0.654458	0.0412387	0.138675	0.423773	1  	0.155867
202	688  	814      	5898    	0.2	0.811336	0.950941	0.121768    	0  	0.605247	0.654458	0.0423803	0.152499	0.4174  	1  	0.155309
203	673  	830      	5898    	0.2	0.808899	0.950941	0.122625    	0  	0.606151	0.654458	0.0429042	0.141421	0.421908	1  	0.15522 
204	684  	859      	5898    	0.2	0.811854	0.950941	0.121162    	0  	0.605941	0.654458	0.0416705	0.140028	0.41744 	1  	0.156991
205	671  	830      	5898    	0.2	0.80712 	0.950941	0.120742    	0  	0.604223	0.654458	0.0422583	0.140028	0.428437	1  	0.156998
206	677  	807      	5898    	0.2	0.812342	0.950941	0.122619    	0  	0.604606	0.654458	0.0414838	0.137361	0.418737	1  	0.159   
207	693  	814      	5898    	0.2	0.807946	0.950941	0.119173    	0  	0.607614	0.654458	0.0408349	0.144338	0.427791	1  	0.150963
208	696  	830      	5898    	0.2	0.810815	0.950941	0.11539     	0  	0.608615	0.654458	0.0408088	0.145865	0.429058	1  	0.145657
209	688  	860      	5898    	0.2	0.811678	0.950941	0.112158    	0  	0.607268	0.654458	0.0404146	0.145865	0.425232	1  	0.148441
210	681  	851      	5898    	0.2	0.811125	0.949022	0.112403    	0  	0.605504	0.654458	0.0399389	0.145865	0.429107	1  	0.147501
211	701  	887      	5898    	0.2	0.813539	0.949022	0.117285    	0  	0.606067	0.654458	0.0408758	0.141421	0.413547	1  	0.15181 
212	683  	869      	5898    	0.2	0.812598	0.949022	0.117246    	0  	0.606948	0.654458	0.0415357	0.140028	0.422338	1  	0.151094
213	693  	846      	5898    	0.2	0.809865	0.949022	0.115464    	0  	0.605182	0.654458	0.0433218	0.140028	0.433795	1  	0.14384 
214	678  	846      	5898    	0.2	0.82486 	0.949022	0.107484    	0  	0.605921	0.654458	0.0397687	0.138675	0.414489	1  	0.144857
215	661  	832      	5898    	0.2	0.812195	0.949022	0.109643    	0  	0.606685	0.654458	0.0397092	0.140028	0.435802	1  	0.139349
216	701  	791      	5898    	0.2	0.820809	0.949844	0.108326    	0  	0.604448	0.654458	0.0396375	0.140028	0.42522 	1  	0.141146
217	694  	798      	5898    	0.2	0.819737	0.949844	0.110265    	0  	0.607112	0.654458	0.0404681	0.145865	0.423358	1  	0.143706
218	669  	838      	5898    	0.2	0.832605	0.949844	0.105539    	0  	0.606836	0.654458	0.0390294	0.140028	0.403014	1  	0.147774
219	697  	829      	5898    	0.2	0.830492	0.949844	0.105983    	0  	0.607257	0.654458	0.0393312	0.141421	0.40603 	1  	0.148736
220	689  	802      	5898    	0.2	0.826383	0.949844	0.109877    	0  	0.607601	0.654458	0.0396003	0.144338	0.408572	1  	0.151837
221	686  	827      	5898    	0.2	0.82127 	0.949844	0.113925    	0  	0.607322	0.654458	0.0404622	0.145865	0.416314	1  	0.150251
222	688  	827      	5898    	0.2	0.817072	0.949844	0.11539     	0  	0.608339	0.654458	0.0411159	0.147442	0.417721	1  	0.153032
223	678  	794      	5898    	0.2	0.816834	0.949844	0.115652    	0  	0.604785	0.654458	0.0406541	0.147442	0.423399	1  	0.148595
224	687  	821      	5898    	0.2	0.822888	0.949844	0.107261    	0  	0.608989	0.654458	0.0396372	0.147442	0.416923	1  	0.144607
225	689  	819      	5898    	0.2	0.82015 	0.949844	0.114555    	0  	0.605325	0.654458	0.0400662	0.140028	0.418757	1  	0.149651
226	684  	814      	5898    	0.2	0.821016	0.949844	0.123209    	0  	0.605067	0.654458	0.0408697	0.140028	0.404879	1  	0.162318
227	677  	809      	5898    	0.2	0.820238	0.949844	0.11281     	0  	0.607591	0.654458	0.039843 	0.13484 	0.413939	1  	0.154539
228	679  	843      	5898    	0.2	0.824609	0.949844	0.110912    	0  	0.608567	0.654458	0.0404861	0.145865	0.407873	1  	0.151717
229	670  	810      	5898    	0.2	0.818231	0.949844	0.112212    	0  	0.60629 	0.654458	0.0403898	0.147442	0.419057	1  	0.152377
230	697  	805      	5898    	0.2	0.812973	0.949844	0.113651    	0  	0.606487	0.654458	0.0409573	0.141421	0.427751	1  	0.149558
231	717  	855      	5898    	0.2	0.81164 	0.949844	0.115678    	0  	0.60793 	0.654458	0.0413452	0.144338	0.42041 	1  	0.154744
232	685  	833      	5898    	0.2	0.809308	0.949844	0.121022    	0  	0.606482	0.654458	0.0426071	0.141421	0.423852	1  	0.157767
233	695  	816      	5898    	0.2	0.805468	0.949844	0.123673    	0  	0.605872	0.654458	0.0422541	0.145865	0.424682	1  	0.15589 
234	685  	825      	5898    	0.2	0.80504 	0.949844	0.121705    	0  	0.60582 	0.654458	0.0418012	0.145865	0.428187	1  	0.148704
235	664  	836      	5898    	0.2	0.808993	0.949844	0.117599    	0  	0.606538	0.654458	0.0415402	0.140028	0.427331	1  	0.149936
236	675  	795      	5898    	0.2	0.806826	0.949844	0.12099     	0  	0.605241	0.654458	0.0416385	0.141421	0.431189	1  	0.148204
237	677  	845      	5898    	0.2	0.809415	0.949844	0.12177     	0  	0.606392	0.654458	0.0428116	0.141421	0.426165	1  	0.152723
238	697  	845      	5898    	0.2	0.81883 	0.949844	0.113405    	0  	0.605871	0.654458	0.0397905	0.141421	0.425494	1  	0.144545
239	690  	849      	5898    	0.2	0.822741	0.949844	0.106514    	0  	0.60815 	0.654458	0.0386727	0.141421	0.415739	1  	0.141715
240	683  	794      	5898    	0.2	0.824629	0.949844	0.110178    	0  	0.608576	0.654458	0.0399978	0.141421	0.407423	1  	0.152218
241	678  	846      	5898    	0.2	0.825538	0.949844	0.10766     	0  	0.607331	0.654458	0.0397621	0.140028	0.413873	1  	0.145677
242	671  	832      	5898    	0.2	0.824864	0.949844	0.106812    	0  	0.609377	0.654458	0.0405342	0.147442	0.417346	1  	0.139438
243	697  	814      	5898    	0.2	0.822308	0.949844	0.111292    	0  	0.608584	0.654458	0.0402355	0.149071	0.414865	1  	0.144654
244	674  	815      	5898    	0.2	0.821869	0.949844	0.113431    	0  	0.608041	0.654458	0.0403302	0.147442	0.417178	1  	0.141878
245	686  	810      	5898    	0.2	0.821506	0.950463	0.11267     	0  	0.610936	0.654458	0.0397567	0.147442	0.412502	1  	0.149693
246	674  	814      	5898    	0.2	0.802446	0.950463	0.126109    	0  	0.605906	0.654458	0.041956 	0.152499	0.439564	1  	0.148985
247	687  	800      	5898    	0.2	0.814213	0.950463	0.117562    	0  	0.606023	0.654478	0.0404774	0.149071	0.424426	1  	0.146492
248	652  	876      	5898    	0.2	0.817076	0.950463	0.114591    	0  	0.606835	0.654478	0.0411992	0.149071	0.420236	1  	0.145805
249	665  	855      	5898    	0.2	0.814389	0.950463	0.118104    	0  	0.607759	0.654478	0.040828 	0.140028	0.424049	1  	0.149148
250	658  	847      	5898    	0.2	0.824287	0.950463	0.111156    	0  	0.608078	0.654478	0.0402261	0.149071	0.41037 	1  	0.144261
251	652  	814      	5898    	0.2	0.824305	0.950463	0.108616    	0  	0.610369	0.654478	0.0401367	0.140028	0.413778	1  	0.145298
252	683  	815      	5898    	0.2	0.818608	0.950463	0.107151    	0  	0.611393	0.654478	0.0400711	0.140028	0.42443 	1  	0.137004
253	698  	815      	5898    	0.2	0.827824	0.950463	0.103025    	0  	0.609445	0.654478	0.0398578	0.138675	0.413788	1  	0.138163
254	679  	827      	5898    	0.2	0.824798	0.950463	0.10538     	0  	0.610317	0.654478	0.0394121	0.140028	0.417799	1  	0.139394
255	687  	826      	5898    	0.2	0.821362	0.950463	0.108548    	0  	0.608249	0.654478	0.0392243	0.145865	0.422867	1  	0.141323
256	694  	807      	5898    	0.2	0.823372	0.950463	0.112412    	0  	0.609813	0.654478	0.0395929	0.147442	0.409606	1  	0.150388
257	679  	815      	5898    	0.2	0.82282 	0.950463	0.112983    	0  	0.609776	0.654478	0.0394105	0.144338	0.405026	1  	0.156389
258	667  	833      	5898    	0.2	0.811785	0.950463	0.120172    	0  	0.606994	0.654478	0.0411199	0.154303	0.426609	1  	0.145941
259	645  	816      	5898    	0.2	0.814257	0.950463	0.114058    	0  	0.60674 	0.654478	0.0398608	0.142857	0.431788	1  	0.14248 
260	674  	839      	5898    	0.2	0.811677	0.950463	0.111651    	0  	0.608504	0.654478	0.0397114	0.154303	0.43249 	1  	0.140607
261	675  	830      	5898    	0.2	0.816491	0.950463	0.107053    	0  	0.609158	0.654478	0.0388697	0.149071	0.429911	1  	0.13753 
262	681  	820      	5898    	0.2	0.815299	0.950463	0.109448    	0  	0.6072  	0.654478	0.0397341	0.140028	0.432208	1  	0.141847
263	684  	815      	5898    	0.2	0.818181	0.950463	0.108696    	0  	0.608836	0.654478	0.0394047	0.138675	0.427409	1  	0.138985
264	677  	821      	5898    	0.2	0.818592	0.950463	0.113233    	0  	0.609352	0.654478	0.0395147	0.154303	0.421054	1  	0.141567
265	670  	832      	5898    	0.2	0.825954	0.950463	0.108901    	0  	0.60931 	0.654737	0.0391074	0.140028	0.411639	1  	0.143293
266	676  	834      	5898    	0.2	0.828925	0.950463	0.102858    	0  	0.611018	0.654737	0.0386806	0.140028	0.412101	1  	0.136113
267	681  	795      	5898    	0.2	0.826995	0.950463	0.101554    	0  	0.612335	0.654737	0.038996 	0.154303	0.419532	1  	0.13383 
268	680  	834      	5898    	0.2	0.827521	0.950463	0.10417     	0  	0.61096 	0.654737	0.0389527	0.149071	0.416676	1  	0.139001
269	670  	795      	5898    	0.2	0.823169	0.950463	0.108694    	0  	0.611047	0.654737	0.0396367	0.154303	0.418697	1  	0.141772
270	672  	823      	5898    	0.2	0.824477	0.950463	0.111054    	0  	0.606816	0.654737	0.0395851	0.147442	0.418167	1  	0.144757
271	674  	836      	5898    	0.2	0.827567	0.950463	0.107809    	0  	0.609432	0.654737	0.0389944	0.145865	0.408792	1  	0.143575
272	664  	854      	5898    	0.2	0.825606	0.950463	0.106073    	0  	0.610732	0.654737	0.0389509	0.147442	0.417006	1  	0.140021
273	691  	847      	5898    	0.2	0.831021	0.950901	0.102337    	0  	0.609939	0.654737	0.0389608	0.147442	0.40943 	1  	0.14257 
274	691  	850      	5898    	0.2	0.823126	0.950901	0.111087    	0  	0.608851	0.654737	0.03956  	0.140028	0.415465	1  	0.147238
275	668  	834      	5898    	0.2	0.824342	0.950901	0.107221    	0  	0.610447	0.654737	0.0395474	0.142857	0.414915	1  	0.145229
276	682  	871      	5898    	0.2	0.827419	0.950901	0.104024    	0  	0.610319	0.654737	0.0394349	0.156174	0.414202	1  	0.13824 
277	692  	824      	5898    	0.2	0.827354	0.950901	0.100304    	0  	0.610802	0.654737	0.0388024	0.140028	0.419315	1  	0.13487 
278	704  	817      	5898    	0.2	0.828584	0.950901	0.104339    	0  	0.610347	0.654737	0.0389987	0.141421	0.414303	1  	0.140815
279	680  	804      	5898    	0.2	0.828974	0.950901	0.103369    	0  	0.611885	0.654737	0.0390663	0.140028	0.407016	1  	0.145143
280	681  	817      	5898    	0.2	0.82322 	0.950901	0.106305    	0  	0.611251	0.654737	0.0395538	0.140028	0.415421	1  	0.143719
281	683  	829      	5898    	0.2	0.825355	0.950901	0.105276    	0  	0.611492	0.654737	0.0398023	0.140028	0.41211 	1  	0.141597
282	668  	856      	5898    	0.2	0.815244	0.950901	0.11216     	0  	0.611322	0.654737	0.039917 	0.152499	0.425922	1  	0.141644
283	693  	830      	5898    	0.2	0.82749 	0.950901	0.103459    	0  	0.611816	0.654737	0.0393674	0.154303	0.408491	1  	0.145225
284	680  	816      	5898    	0.2	0.820094	0.950901	0.110688    	0  	0.608519	0.654737	0.0399875	0.152499	0.425261	1  	0.142819
285	694  	813      	5898    	0.2	0.820569	0.950901	0.105427    	0  	0.610209	0.654737	0.0393686	0.142857	0.422568	1  	0.140861
286	677  	801      	5898    	0.2	0.827352	0.950901	0.105975    	0  	0.609243	0.654737	0.038926 	0.140028	0.411351	1  	0.145851
287	688  	827      	5898    	0.2	0.818207	0.950901	0.108657    	0  	0.608673	0.654737	0.0396261	0.140028	0.431288	1  	0.13608 
288	699  	826      	5898    	0.2	0.825468	0.951257	0.10687     	0  	0.609184	0.654737	0.0391085	0.147442	0.410346	1  	0.148415
289	672  	826      	5898    	0.2	0.818241	0.951257	0.109813    	0  	0.609267	0.654737	0.0398854	0.142857	0.425407	1  	0.140376
290	678  	844      	5898    	0.2	0.817052	0.951257	0.110714    	0  	0.607433	0.654737	0.0392854	0.142857	0.429807	1  	0.142307
291	701  	819      	5898    	0.2	0.820429	0.951257	0.108105    	0  	0.608134	0.654737	0.0394181	0.144338	0.425699	1  	0.139377
292	687  	822      	5898    	0.2	0.821988	0.951257	0.110213    	0  	0.608003	0.654737	0.03947  	0.144338	0.41785 	1  	0.148518
293	682  	834      	5898    	0.2	0.820938	0.951257	0.111466    	0  	0.608277	0.654737	0.0395283	0.144338	0.425525	1  	0.142902
294	689  	791      	5898    	0.2	0.81177 	0.951257	0.11803     	0  	0.606077	0.654737	0.040324 	0.144338	0.432152	1  	0.148918
295	698  	804      	5898    	0.2	0.819401	0.951257	0.111183    	0  	0.607635	0.654737	0.0395051	0.142857	0.421749	1  	0.148659
296	692  	839      	5898    	0.2	0.815338	0.951257	0.112379    	0  	0.609252	0.654737	0.0399309	0.156174	0.425486	1  	0.146319
297	693  	844      	5898    	0.2	0.823291	0.951257	0.102991    	0  	0.612542	0.654737	0.0397039	0.142857	0.414345	1  	0.138647
298	678  	815      	5898    	0.2	0.827545	0.951257	0.106875    	0  	0.60872 	0.654737	0.0400507	0.144338	0.408155	1  	0.147681
299	682  	784      	5898    	0.2	0.827276	0.951257	0.108931    	0  	0.608717	0.654737	0.039794 	0.140028	0.411661	1  	0.143781
300	667  	846      	5898    	0.2	0.816942	0.951257	0.121751    	0  	0.605895	0.654737	0.0404269	0.144338	0.421655	1  	0.153897
301	689  	826      	5898    	0.2	0.817448	0.951257	0.118771    	0  	0.606748	0.654737	0.0401195	0.140028	0.419657	1  	0.152627
302	699  	814      	5898    	0.2	0.820576	0.951257	0.110863    	0  	0.608006	0.654737	0.039721 	0.152499	0.418646	1  	0.145829
303	678  	809      	5898    	0.2	0.818365	0.951257	0.114645    	0  	0.608036	0.654737	0.0396425	0.142857	0.422937	1  	0.148103
304	676  	796      	5898    	0.2	0.816958	0.951562	0.116203    	0  	0.607555	0.654737	0.0398969	0.142857	0.431758	1  	0.142543
305	698  	876      	5898    	0.2	0.819364	0.951562	0.115434    	0  	0.606474	0.654737	0.0400152	0.144338	0.429152	1  	0.144912
306	685  	824      	5898    	0.2	0.820486	0.951562	0.122487    	0  	0.604046	0.654737	0.0407583	0.144338	0.413895	1  	0.158537
307	683  	802      	5898    	0.2	0.81762 	0.951562	0.121324    	0  	0.605895	0.654737	0.0409613	0.144338	0.422792	1  	0.148737
308	688  	837      	5898    	0.2	0.813555	0.951562	0.12608     	0  	0.606617	0.654737	0.0416003	0.149071	0.424053	1  	0.154809
309	697  	812      	5898    	0.2	0.810642	0.951562	0.124396    	0  	0.606342	0.654737	0.0409386	0.144338	0.431463	1  	0.152698
310	694  	823      	5898    	0.2	0.829315	0.951562	0.111059    	0  	0.607968	0.654737	0.0397312	0.140028	0.403436	1  	0.151432
311	668  	839      	5898    	0.2	0.830432	0.951562	0.111973    	0  	0.605724	0.654737	0.0391833	0.147442	0.410674	1  	0.145038
312	693  	839      	5898    	0.2	0.82633 	0.951562	0.110072    	0  	0.607652	0.654737	0.0400894	0.145865	0.422066	1  	0.138798
313	682  	798      	5898    	0.2	0.821897	0.951562	0.119323    	0  	0.607228	0.654737	0.0406362	0.145865	0.417899	1  	0.148037
314	657  	844      	5898    	0.2	0.815098	0.951562	0.12063     	0  	0.606147	0.654737	0.0411717	0.147442	0.431324	1  	0.152503
315	694  	798      	5898    	0.2	0.81809 	0.951562	0.116575    	0  	0.608055	0.654737	0.039927 	0.149071	0.423882	1  	0.148387
316	679  	836      	5898    	0.2	0.823939	0.951562	0.110089    	0  	0.607894	0.654737	0.0397326	0.140028	0.416203	1  	0.145535
317	676  	785      	5898    	0.2	0.819032	0.951562	0.116006    	0  	0.607838	0.654737	0.0404527	0.152499	0.423838	1  	0.145981
318	685  	828      	5898    	0.2	0.831207	0.951562	0.10562     	0  	0.608837	0.654737	0.0397907	0.144338	0.40857 	1  	0.145788
319	671  	813      	5898    	0.2	0.823485	0.951562	0.11776     	0  	0.607081	0.654737	0.0408309	0.152499	0.409651	1  	0.159696
320	663  	834      	5898    	0.2	0.823042	0.951562	0.116915    	0  	0.607635	0.654737	0.0400555	0.158114	0.413242	1  	0.153641
321	685  	833      	5898    	0.2	0.822827	0.951562	0.111125    	0  	0.608233	0.654737	0.0392475	0.156174	0.420137	1  	0.145728
322	698  	842      	5898    	0.2	0.828192	0.951562	0.108498    	0  	0.608055	0.654737	0.0395212	0.145865	0.408306	1  	0.14483 
323	676  	824      	5898    	0.2	0.818622	0.951562	0.117372    	0  	0.607642	0.654737	0.0405238	0.145865	0.423522	1  	0.143782
324	690  	830      	5898    	0.2	0.823907	0.951562	0.111242    	0  	0.607511	0.654737	0.0403024	0.145865	0.418244	1  	0.147604
325	696  	807      	5898    	0.2	0.821346	0.951562	0.115391    	0  	0.607685	0.654737	0.0408354	0.145865	0.41488 	1  	0.151037
326	659  	833      	5898    	0.2	0.8276  	0.951562	0.108338    	0  	0.607499	0.654737	0.0400216	0.141421	0.413937	1  	0.142713
327	674  	820      	5898    	0.2	0.810432	0.951562	0.126087    	0  	0.604237	0.654737	0.0420203	0.150756	0.432226	1  	0.150078
328	679  	825      	5898    	0.2	0.81896 	0.951562	0.114041    	0  	0.606883	0.654737	0.0402092	0.145865	0.426135	1  	0.138085
329	664  	839      	5898    	0.2	0.819859	0.951562	0.116491    	0  	0.604662	0.654737	0.0406251	0.140028	0.423675	1  	0.14544 
330	686  	821      	5898    	0.2	0.802975	0.951562	0.123495    	0  	0.60318 	0.654737	0.0418614	0.162221	0.445546	1  	0.142448
331	677  	783      	5898    	0.2	0.810873	0.951562	0.121298    	0  	0.605242	0.654737	0.0404103	0.141421	0.429175	1  	0.152006
332	678  	828      	5898    	0.2	0.812161	0.951562	0.11755     	0  	0.606319	0.654737	0.0407728	0.141421	0.431004	1  	0.147667
333	674  	813      	5898    	0.2	0.812193	0.951562	0.11851     	0  	0.608001	0.654737	0.0409139	0.160128	0.428929	1  	0.147703
334	671  	823      	5898    	0.2	0.811827	0.951562	0.120455    	0  	0.606328	0.654737	0.0405832	0.160128	0.432748	1  	0.144443
335	680  	827      	5898    	0.2	0.81427 	0.951562	0.120552    	0  	0.606977	0.654737	0.0412343	0.160128	0.427387	1  	0.143855
336	677  	815      	5898    	0.2	0.812557	0.951562	0.115615    	0  	0.608981	0.654737	0.0409513	0.144338	0.433158	1  	0.141464
337	687  	829      	5898    	0.2	0.815875	0.951562	0.119691    	0  	0.607394	0.654737	0.0407397	0.140028	0.422685	1  	0.148218
338	681  	818      	5898    	0.2	0.814359	0.951562	0.116525    	0  	0.607245	0.654737	0.0405267	0.140028	0.428375	1  	0.142521
339	693  	799      	5898    	0.2	0.816728	0.951562	0.119622    	0  	0.606121	0.654737	0.0414673	0.140028	0.420906	1  	0.151091
340	681  	834      	5898    	0.2	0.811114	0.951562	0.117348    	0  	0.608353	0.654737	0.0406466	0.140028	0.431671	1  	0.142525
341	688  	809      	5898    	0.2	0.816101	0.951562	0.115181    	0  	0.607983	0.654737	0.039885 	0.156174	0.424727	1  	0.141255
342	672  	826      	5898    	0.2	0.816426	0.951562	0.114448    	0  	0.60593 	0.654737	0.0392523	0.156174	0.432222	1  	0.137999
343	703  	815      	5898    	0.2	0.819992	0.951562	0.113964    	0  	0.605742	0.654737	0.0396977	0.140028	0.422863	1  	0.144093
344	683  	777      	5898    	0.2	0.810821	0.951562	0.114895    	0  	0.606996	0.654737	0.0412041	0.158114	0.434051	1  	0.139793
345	691  	834      	5898    	0.2	0.819714	0.951562	0.113152    	0  	0.609885	0.654737	0.0405736	0.152499	0.416497	1  	0.142534
346	669  	830      	5898    	0.2	0.807737	0.95276 	0.125538    	0  	0.605748	0.654737	0.0415473	0.140028	0.43381 	1  	0.154546
347	694  	817      	5898    	0.2	0.802687	0.95276 	0.125083    	0  	0.606405	0.654737	0.0422655	0.141421	0.439509	1  	0.150578
348	666  	802      	5898    	0.2	0.810723	0.95276 	0.113507    	0  	0.607947	0.654737	0.0410434	0.144338	0.433792	1  	0.143777
349	690  	827      	5898    	0.2	0.815604	0.95276 	0.108121    	0  	0.607768	0.654737	0.0391376	0.144338	0.432282	1  	0.136977
350	692  	816      	5898    	0.2	0.810071	0.95276 	0.112467    	0  	0.605685	0.654737	0.0394386	0.142857	0.437261	1  	0.143794
351	688  	832      	5898    	0.2	0.814954	0.95276 	0.10832     	0  	0.608071	0.654737	0.0388557	0.144338	0.431246	1  	0.142009
352	679  	827      	5898    	0.2	0.817249	0.95276 	0.10821     	0  	0.609479	0.654737	0.0394815	0.145865	0.422112	1  	0.145245
353	668  	827      	5898    	0.2	0.81162 	0.95276 	0.113545    	0  	0.608124	0.654737	0.0404458	0.140028	0.42784 	1  	0.148169
354	670  	795      	5898    	0.2	0.809989	0.95276 	0.114416    	0  	0.606876	0.654737	0.0403515	0.142857	0.432359	1  	0.146581
355	671  	801      	5898    	0.2	0.818089	0.95276 	0.110568    	0  	0.608496	0.654737	0.0398248	0.142857	0.420343	1  	0.149025
356	666  	807      	5898    	0.2	0.816733	0.95276 	0.115523    	0  	0.607714	0.654737	0.0405795	0.154303	0.422861	1  	0.150232
357	685  	810      	5898    	0.2	0.816922	0.95276 	0.118882    	0  	0.607172	0.654737	0.0416879	0.150756	0.422538	1  	0.149411
358	685  	820      	5898    	0.2	0.808961	0.95276 	0.123576    	0  	0.605767	0.654737	0.0417609	0.154303	0.436038	1  	0.151371
359	679  	790      	5898    	0.2	0.809926	0.95276 	0.115136    	0  	0.607199	0.654737	0.0399103	0.154303	0.436399	1  	0.139671
360	668  	842      	5898    	0.2	0.813149	0.95276 	0.113626    	0  	0.605698	0.654737	0.0404141	0.150756	0.430926	1  	0.141717
361	677  	821      	5898    	0.2	0.811033	0.95276 	0.118114    	0  	0.607386	0.654737	0.0412388	0.144338	0.428875	1  	0.149782
362	664  	831      	5898    	0.2	0.804896	0.95276 	0.117513    	0  	0.605492	0.654737	0.0401571	0.154303	0.442768	1  	0.141561
363	679  	805      	5898    	0.2	0.799084	0.95276 	0.12565     	0  	0.603615	0.654737	0.0417323	0.156174	0.443193	1  	0.145172
364	662  	861      	5898    	0.2	0.808504	0.95276 	0.117141    	0  	0.606841	0.654737	0.0410592	0.147442	0.434602	1  	0.144795
365	677  	827      	5898    	0.2	0.812248	0.95276 	0.115142    	0  	0.606711	0.654737	0.040681 	0.145865	0.434306	1  	0.141444
366	657  	818      	5898    	0.2	0.808205	0.95276 	0.11766     	0  	0.606104	0.654737	0.0414638	0.156174	0.437915	1  	0.143309
367	673  	785      	5898    	0.2	0.817285	0.95276 	0.108943    	0  	0.607895	0.654737	0.0402461	0.140028	0.430416	1  	0.13751 
368	663  	802      	5898    	0.2	0.807714	0.95276 	0.116646    	0  	0.606878	0.654737	0.0408867	0.156174	0.440674	1  	0.141645
369	690  	846      	5898    	0.2	0.813291	0.95276 	0.11019     	0  	0.607759	0.654737	0.0405174	0.141421	0.431139	1  	0.143476
