gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
136,695,797,5873,0.2,0.82952036102503,0.95979358888683,0.11548370065365333,0.0,0.6069073820652009,0.653540672850699,0.041486841294939736,0.14433756729740643,0.4197704526472868,1.0,0.1525654298623218
137,697,767,5873,0.2,0.8242574473358432,0.95979358888683,0.12200399535838514,0.0,0.6068296910227452,0.653540672850699,0.04316539716040793,0.14586499149789456,0.422906404395555,1.0,0.15917222186595406
138,691,773,5873,0.2,0.8246139314612965,0.95979358888683,0.1215583409012916,0.0,0.607332199814292,0.653540672850699,0.04307837916742898,0.14586499149789456,0.4175737560078171,1.0,0.16102933661669555
139,686,749,5875,0.2,0.8289039838182716,0.95979358888683,0.1200948459485019,0.0,0.6073849364036171,0.653540672850699,0.04192445565417013,0.14586499149789456,0.41233962310375183,1.0,0.1591170257347717
140,678,788,5875,0.2,0.822534861524819,0.95979358888683,0.12897866862391857,0.0,0.6054513151526487,0.653540672850699,0.04394333997232838,0.14744195615489714,0.41542132894814215,1.0,0.16761233098696837
141,674,809,5877,0.2,0.8166842086279157,0.95979358888683,0.13139904854580406,0.0,0.6043158489422197,0.653540672850699,0.04423696916186218,0.14744195615489714,0.4265059108212272,1.0,0.1674360610405787
142,701,807,5878,0.2,0.8238599845850563,0.95979358888683,0.12235753029541721,0.0,0.6068306307855883,0.653540672850699,0.04304873277256498,0.14744195615489714,0.41884460113741623,1.0,0.16038621472435988
143,692,811,5878,0.2,0.8245215687271387,0.95979358888683,0.11880115130314155,0.0,0.6083622745723444,0.653540672850699,0.04186536108472639,0.14433756729740643,0.42058675962519204,1.0,0.15551428472708248
144,692,797,5879,0.2,0.8268783449121273,0.95979358888683,0.12463379784287014,0.0,0.6079581130973655,0.653540672850699,0.04363381046151483,0.14433756729740643,0.4081607936492085,1.0,0.16599971159532914
145,683,818,5879,0.2,0.8298123724177754,0.95979358888683,0.11954562808475173,0.0,0.6078823434090209,0.653540672850699,0.04280335989645307,0.14586499149789456,0.4147931817545538,1.0,0.15683453448425916
146,680,783,5879,0.2,0.8273836746156634,0.95979358888683,0.1254198560803057,0.0,0.6064470040881029,0.653540672850699,0.04280747477407209,0.14285714285714285,0.416836079562192,1.0,0.16131779650714412
147,691,788,5880,0.2,0.8309544907973393,0.95979358888683,0.12763370465431206,0.0,0.608837764120191,0.653540672850699,0.04345755722628902,0.14744195615489714,0.4007509162018334,1.0,0.1665455904564121
148,660,785,5880,0.2,0.8400640963885428,0.95979358888683,0.11326352282132486,0.0,0.6106738767324771,0.653540672850699,0.04191881275036273,0.14744195615489714,0.4004795086042366,1.0,0.16070785595583942
149,709,800,5881,0.2,0.8274874907178719,0.95979358888683,0.12588378234288577,0.0,0.6058090953118357,0.653540672850699,0.043682929736353356,0.14433756729740643,0.41519961872203803,1.0,0.1662455512115005
150,709,761,5881,0.2,0.8325217094885211,0.95979358888683,0.115818277350685,0.0,0.6070913362802256,0.653540672850699,0.040940406204729635,0.14744195615489714,0.4114792722925772,1.0,0.15555990504355222
151,703,783,5881,0.2,0.8343755886437806,0.95979358888683,0.11733090352921995,0.0,0.6069290415073904,0.653540672850699,0.04144770858579538,0.14586499149789456,0.4016564475669193,1.0,0.16457291654663456
152,681,783,5881,0.2,0.8258460525910807,0.95979358888683,0.12343921156416078,0.0,0.6050271627905766,0.653540672850699,0.043035952947246645,0.14744195615489714,0.41832179942660447,1.0,0.1572455055896461
153,687,767,5882,0.2,0.8260804110148454,0.95979358888683,0.1185781315036964,0.0,0.6056981249153103,0.653540672850699,0.04251124434284896,0.14744195615489714,0.41918343903287053,1.0,0.1557602804071152
154,696,765,5883,0.2,0.8243341042259337,0.95979358888683,0.12244266258776583,0.0,0.6052225974004448,0.653540672850699,0.041577859471925334,0.1414213562373095,0.41988295006263265,1.0,0.15635789571847433
155,683,797,5883,0.2,0.822609076609928,0.95979358888683,0.12134085708877675,0.0,0.6056552677026671,0.653540672850699,0.04239476646068411,0.1414213562373095,0.42372138078974486,1.0,0.1550414043540072
156,697,783,5885,0.2,0.8303559784434633,0.95979358888683,0.11592260426856844,0.0,0.6032628880213986,0.653540672850699,0.04055237541205102,0.14002800840280097,0.41540247219093235,1.0,0.14944296510936841
157,708,815,5886,0.2,0.8246390479379213,0.95979358888683,0.12510566953240082,0.0,0.6041098814469174,0.653540672850699,0.04183202163800006,0.14002800840280097,0.4097840502736677,1.0,0.16686245311481185
158,684,768,5887,0.2,0.8192227471441504,0.95979358888683,0.12049399757958223,0.0,0.6052013276583559,0.653540672850699,0.04306771045414384,0.14285714285714285,0.43006180597326193,1.0,0.1549860141296293
159,704,776,5887,0.2,0.8304574326704858,0.95979358888683,0.1183710866710295,0.0,0.6059259487872561,0.653540672850699,0.04346481846993672,0.14744195615489714,0.4127764355568319,1.0,0.15489551713685573
160,690,770,5888,0.2,0.8184847681293317,0.95979358888683,0.129599756494534,0.0,0.6031390775402209,0.653540672850699,0.044946560937468266,0.14744195615489714,0.43113352256108745,1.0,0.15590311717619074
161,700,778,5888,0.2,0.8175593250603853,0.95979358888683,0.12341550278769554,0.0,0.6034300445841881,0.653540672850699,0.04325799620092103,0.14744195615489714,0.43613472986405705,1.0,0.15204013163756777
162,699,788,5888,0.2,0.812739579747076,0.95979358888683,0.1315751763840934,0.0,0.6016195468859151,0.653540672850699,0.045417034847696144,0.14586499149789456,0.4313031971045168,1.0,0.16345406693721048
163,689,751,5888,0.2,0.8139988142257127,0.95979358888683,0.12805080706381353,0.0,0.6038357317579492,0.653540672850699,0.04363317854662147,0.14744195615489714,0.4313837898359393,1.0,0.15887796686081723
164,684,775,5888,0.2,0.8021870857641022,0.95979358888683,0.13207582046834893,0.0,0.6037055622368203,0.653540672850699,0.044831178455939126,0.14907119849998599,0.4505226257527572,1.0,0.15178335506562457
165,685,786,5888,0.2,0.8093679138794441,0.95979358888683,0.13361777995564228,0.0,0.602651730077586,0.653540672850699,0.044175028618197165,0.14285714285714285,0.4398917654189999,1.0,0.16047975455618851
166,689,755,5889,0.2,0.8071622281421316,0.95979358888683,0.1281619271923668,0.0,0.605345499777441,0.653540672850699,0.04288155775191074,0.14907119849998599,0.45122294654517137,1.0,0.1512511178292629
167,705,788,5889,0.2,0.8147894606023701,0.95979358888683,0.12819728942766492,0.0,0.6043256146678027,0.653540672850699,0.042144942592917164,0.14907119849998599,0.43714791726100166,1.0,0.15586443892089893
168,694,771,5889,0.2,0.8157312091189849,0.95979358888683,0.12668930458140823,0.0,0.6074176479055936,0.653540672850699,0.04242742849664764,0.14907119849998599,0.43212029919138706,1.0,0.15485732756886017
169,681,761,5889,0.2,0.8131209594241436,0.95979358888683,0.13083318618561995,0.0,0.6048842678876086,0.653540672850699,0.043697240201519626,0.14907119849998599,0.4386102001106942,1.0,0.15423483089780848
170,696,757,5889,0.2,0.8086544264657396,0.95979358888683,0.12757065099654868,0.0,0.6049218308326997,0.653540672850699,0.04396847684310866,0.14744195615489714,0.4474712531646912,1.0,0.1485506281818714
171,687,800,5889,0.2,0.8155880958234739,0.95979358888683,0.12598803931598332,0.0,0.6077133205747453,0.653540672850699,0.0434393576901961,0.1414213562373095,0.43129656823595497,1.0,0.15552914956680722
172,677,751,5889,0.2,0.8080375442555175,0.95979358888683,0.12881764415958147,0.0,0.6076774157110177,0.653540672850699,0.043865521875486375,0.1414213562373095,0.4407391887802705,1.0,0.15410565048574557
173,689,756,5889,0.2,0.8139792816955311,0.95979358888683,0.12299254109050711,0.0,0.6081700640131522,0.653540672850699,0.04334665685412058,0.14907119849998599,0.43817965319155566,1.0,0.15100335893853406
174,689,757,5889,0.2,0.8075084929753177,0.95979358888683,0.12859591811098367,0.0,0.6052146406986326,0.653540672850699,0.04472356148794516,0.14907119849998599,0.4383633042071635,1.0,0.15849395226750632
175,688,754,5889,0.2,0.8084814127461788,0.95979358888683,0.1312252383294823,0.0,0.6038888559175691,0.653540672850699,0.04593317837681615,0.14907119849998599,0.44042718727227326,1.0,0.15824413762685602
176,679,767,5889,0.2,0.8086733448062796,0.95979358888683,0.12950562534616084,0.0,0.6035196276044219,0.653540672850699,0.04409085678515929,0.14907119849998599,0.44237109097937627,1.0,0.15542740412642853
177,697,754,5889,0.2,0.8171955444489181,0.95979358888683,0.1231551805839452,0.0,0.6043262020925627,0.653540672850699,0.04355067891263486,0.14744195615489714,0.43274186797571407,1.0,0.15309375242689438
178,682,752,5889,0.2,0.8164461639205438,0.95979358888683,0.13090640487374952,0.0,0.603738532888547,0.653540672850699,0.0433585631522056,0.1414213562373095,0.4286679085534241,1.0,0.16079318333554182
179,701,753,5889,0.2,0.8130516964556684,0.95979358888683,0.1286899616764513,0.0,0.6036975038943528,0.653540672850699,0.043284890719386716,0.14907119849998599,0.4388454486855514,1.0,0.15203389606108572
180,680,790,5889,0.2,0.8273559770870607,0.95979358888683,0.1175324498683661,0.0,0.6095598248287978,0.653540672850699,0.041485100116126813,0.14907119849998599,0.42156074842167185,1.0,0.15090010050938224
181,685,794,5889,0.2,0.8284445667592725,0.95979358888683,0.11686979038934817,0.0,0.6078636401640046,0.653540672850699,0.04149392282852326,0.14285714285714285,0.41891353772257095,1.0,0.15387484554381328
182,675,782,5889,0.2,0.8121451974885081,0.95979358888683,0.12993252820054346,0.0,0.6058764238277915,0.653540672850699,0.043914313327370544,0.14907119849998599,0.4388987975672894,1.0,0.15360895606771494
183,693,781,5889,0.2,0.8173384660545633,0.95979358888683,0.12503065144352232,0.0,0.6066319371479832,0.653540672850699,0.043106016218933556,0.14433756729740643,0.43232500325912304,1.0,0.15594214339068488
184,680,785,5889,0.2,0.8309309059091661,0.95979358888683,0.12026255912937181,0.0,0.6090777326731188,0.653540672850699,0.042393016001285,0.14586499149789456,0.4084372456907196,1.0,0.15813520859239777
185,681,786,5889,0.2,0.8246366841918576,0.95979358888683,0.1235283501012504,0.0,0.6080587894453836,0.653540672850699,0.04319565181819425,0.14744195615489714,0.4256083960985476,1.0,0.15934381679764942
186,695,769,5889,0.2,0.8244319897713335,0.95979358888683,0.12892999270745512,0.0,0.6070155227603928,0.653540672850699,0.04253366530590404,0.14586499149789456,0.4213289711540463,1.0,0.16046569672051278
187,699,757,5889,0.2,0.822199848707915,0.95979358888683,0.13408225269892385,0.0,0.6055258273697918,0.653540672850699,0.04408366535452697,0.14586499149789456,0.4184545880399622,1.0,0.163663357814124
188,682,766,5890,0.2,0.8250717624403933,0.95979358888683,0.12541663383188295,0.0,0.607056432670564,0.653540672850699,0.04423404317417237,0.14285714285714285,0.4226617874190983,1.0,0.15838074817717068
189,685,766,5890,0.2,0.8283229110333988,0.95979358888683,0.12115275657543756,0.0,0.6074443758747543,0.653540672850699,0.042932545116923564,0.14586499149789456,0.42127833675178755,1.0,0.15198637590154998
190,681,801,5890,0.2,0.8256508404464796,0.95979358888683,0.12314069247584546,0.0,0.6078890844390663,0.653540672850699,0.043367733937126444,0.14586499149789456,0.4268614461695154,1.0,0.15136300096739316
191,708,764,5890,0.2,0.8321471725423542,0.95979358888683,0.12384584024565917,0.0,0.6090472621350843,0.653540672850699,0.042300950202762734,0.14586499149789456,0.40693345888406973,1.0,0.15749990167590097
192,680,812,5890,0.2,0.8343709609968794,0.95979358888683,0.12307413383759948,0.0,0.6084226572925484,0.653540672850699,0.04233822284719594,0.14744195615489714,0.4075395495031626,1.0,0.15533400014334833
193,681,778,5890,0.2,0.8302574062018908,0.95979358888683,0.12025481657932419,0.0,0.6084509943310134,0.653540672850699,0.04211414837246566,0.14744195615489714,0.4199601327860404,1.0,0.15003909079310027
194,696,791,5890,0.2,0.8339484578062425,0.958390539241662,0.10937355491068673,0.0,0.6121424845480458,0.653540672850699,0.04056480429010598,0.14586499149789456,0.4124263047205222,1.0,0.14806305943627962
195,691,773,5890,0.2,0.8226324450072421,0.958390539241662,0.11830558337996011,0.0,0.6087182599833509,0.653540672850699,0.04236766636709841,0.14744195615489714,0.4297847624983879,1.0,0.14932700130656634
196,707,801,5890,0.2,0.8211623458097802,0.958390539241662,0.12857902796346687,0.0,0.6060788818815115,0.653540672850699,0.044039754312888445,0.1414213562373095,0.4222659502231485,1.0,0.16350779291971893
197,719,774,5890,0.2,0.8223384039601934,0.958390539241662,0.12438951134303745,0.0,0.6068380386766726,0.653540672850699,0.04238791295137313,0.14002800840280097,0.4173792972233502,1.0,0.16089072230157286
198,685,788,5890,0.2,0.8241202317728066,0.958390539241662,0.12599053710823477,0.0,0.6066625828339236,0.6538794627452087,0.042336468684892374,0.1414213562373095,0.41492750591961103,1.0,0.1605117200466057
199,672,805,5890,0.2,0.8253965341288784,0.958390539241662,0.12268227683452212,0.0,0.6077594840717382,0.6538794627452087,0.04286095988313706,0.14002800840280097,0.42101057197102343,1.0,0.1557232447754559
200,706,816,5890,0.2,0.8297138278625046,0.958390539241662,0.1253834262334319,0.0,0.6081226184525056,0.6538794627452087,0.042875362621620575,0.14002800840280097,0.40865308437499037,1.0,0.16478898169232897
201,686,782,5890,0.2,0.8289680448231073,0.958390539241662,0.12272840007607073,0.0,0.6081471309060458,0.6538794627452087,0.042897592352188055,0.14002800840280097,0.41176837078080597,1.0,0.1581283665005635
202,692,813,5890,0.2,0.829439842131649,0.958390539241662,0.12154824158363708,0.0,0.6102135766614712,0.6538794627452087,0.04365321914558286,0.1414213562373095,0.40863841263896056,1.0,0.15713026542858238
203,687,802,5890,0.2,0.8314485798065125,0.958390539241662,0.11644590125843077,0.0,0.6091993760715739,0.6538794627452087,0.04246700214359275,0.1414213562373095,0.41400700391740697,1.0,0.14790061309095753
204,680,783,5891,0.2,0.8168623287091178,0.958390539241662,0.1272716464758801,0.0,0.6070070073814732,0.653540672850699,0.04424637989197763,0.1414213562373095,0.431653624656144,1.0,0.15127682678684404
205,690,776,5891,0.2,0.815296717075593,0.958390539241662,0.11812082160076869,0.0,0.6080398012362496,0.653540672850699,0.042691189790276654,0.1414213562373095,0.4386829661968868,1.0,0.14458256825802732
206,694,782,5891,0.2,0.8088018144333783,0.958390539241662,0.12372362629322689,0.0,0.6050458583396139,0.653540672850699,0.042895927721068955,0.14002800840280097,0.44251672950832144,1.0,0.15051863833354073
207,690,782,5891,0.2,0.8180159614116287,0.958390539241662,0.11633978186938738,0.0,0.607721323229067,0.653540672850699,0.04151704614128589,0.1414213562373095,0.436630212292064,1.0,0.1427694927345414
208,692,770,5891,0.2,0.8069605244342388,0.958390539241662,0.13138909582617092,0.0,0.6025690089932166,0.653540672850699,0.04411552009488265,0.14002800840280097,0.4453208277368216,1.0,0.1523993952136809
209,711,786,5891,0.2,0.8148638544136128,0.958390539241662,0.12143018668768685,0.0,0.6054585480730028,0.653540672850699,0.0442940275752645,0.13736056394868904,0.4373431859562957,1.0,0.1469168291328519
210,703,767,5891,0.2,0.808487006096637,0.958390539241662,0.12646439020460615,0.0,0.6040273001260446,0.653540672850699,0.043064234893371564,0.13736056394868904,0.4470069039393599,1.0,0.14813161034854375
211,700,816,5891,0.2,0.8098479119383083,0.958390539241662,0.13023250793285374,0.0,0.6034325778042902,0.653540672850699,0.043287159175635796,0.13736056394868904,0.442442896860696,1.0,0.15118214061023533
212,694,800,5891,0.2,0.8118334841238377,0.958390539241662,0.12647198363716206,0.0,0.6044333731574516,0.653540672850699,0.042640363427015854,0.13736056394868904,0.44137201497124084,1.0,0.1487150868803785
213,680,791,5891,0.2,0.8193241217725141,0.958390539241662,0.11693068465812184,0.0,0.6069261322359134,0.653540672850699,0.0426461612434829,0.13736056394868904,0.43484290526375413,1.0,0.14644377207613316
214,682,746,5891,0.2,0.8133411732970527,0.958390539241662,0.1267348210291996,0.0,0.6048528626675761,0.653540672850699,0.04342267367317959,0.14002800840280097,0.4367799027399543,1.0,0.15455703830505493
215,685,792,5891,0.2,0.8262839855379492,0.958390539241662,0.11539487065524888,0.0,0.6057214621506798,0.653540672850699,0.04106748198632211,0.14002800840280097,0.4208956962243366,1.0,0.1542274066894492
216,682,770,5891,0.2,0.8198626400762057,0.958390539241662,0.11950409309641756,0.0,0.6062650369125966,0.653540672850699,0.04208993296122903,0.14002800840280097,0.4299465696180093,1.0,0.1493063411212305
217,686,762,5891,0.2,0.8205526708354124,0.958390539241662,0.124222745346447,0.0,0.607885060153563,0.653540672850699,0.04322265549857603,0.14002800840280097,0.4223607426449745,1.0,0.15260973890099203
218,689,788,5891,0.2,0.8191266968202598,0.958390539241662,0.1318704350183748,0.0,0.6058497484358699,0.653540672850699,0.04299750405224293,0.14002800840280097,0.42566331556480874,1.0,0.15350000105561046
219,682,771,5891,0.2,0.8217222085963256,0.958390539241662,0.12043025805029893,0.0,0.6081239527840681,0.653540672850699,0.04177469132252318,0.14002800840280097,0.4237972466688021,1.0,0.14810387762528876
220,678,798,5891,0.2,0.8229345190332883,0.958390539241662,0.11811717712092495,0.0,0.6079205003403856,0.653540672850699,0.041433317983660636,0.14002800840280097,0.42371445083622494,1.0,0.15045889179487723
221,674,815,5891,0.2,0.8331367313125968,0.958390539241662,0.11438624057548263,0.0,0.6101025193033752,0.653540672850699,0.041312374698330434,0.14002800840280097,0.404616785227197,1.0,0.15538711993778093
222,668,810,5891,0.2,0.8261581464841984,0.958390539241662,0.12349394600193044,0.0,0.6065216474918189,0.653540672850699,0.04228819139182028,0.14002800840280097,0.4186311064104601,1.0,0.15312271868860555
223,703,763,5891,0.2,0.8126115274097718,0.958390539241662,0.1334501555478401,0.0,0.6051383196348326,0.653540672850699,0.04362508268080968,0.1414213562373095,0.4373110718538219,1.0,0.15335337295103535
224,684,791,5891,0.2,0.8273050426383531,0.958390539241662,0.11497228611059493,0.0,0.608819195617203,0.653540672850699,0.04103757458805345,0.14285714285714285,0.4259149694837607,1.0,0.14235779625185524
225,684,793,5891,0.2,0.8231291098722816,0.958390539241662,0.1183231346375315,0.0,0.6080628057254307,0.653540672850699,0.041510545356691256,0.14285714285714285,0.43245161356232786,1.0,0.1476343357592307
226,704,817,5891,0.2,0.8294119742281396,0.958390539241662,0.1126717783416733,0.0,0.6100909740056033,0.653540672850699,0.04076185291929455,0.14285714285714285,0.421715932495369,1.0,0.15113056100179892
227,696,795,5891,0.2,0.8250082832418744,0.958390539241662,0.12173745652578961,0.0,0.608390737153087,0.653540672850699,0.04175520672664837,0.14433756729740643,0.4270340418662753,1.0,0.15037493000551244
228,690,798,5891,0.2,0.8278622198282876,0.958390539241662,0.11311509443817021,0.0,0.6103503724516144,0.653540672850699,0.04142259579993461,0.14433756729740643,0.4296808401666074,1.0,0.14649056201193386
229,689,793,5891,0.2,0.8214306164407517,0.958390539241662,0.12488897645707757,0.0,0.6065267924174862,0.653540672850699,0.04265084208049451,0.14433756729740643,0.4263977523987528,1.0,0.15816195354492926
230,689,769,5891,0.2,0.8252945753701747,0.958390539241662,0.11834400555830168,0.0,0.6081780526886102,0.653540672850699,0.0407068875787697,0.14433756729740643,0.42677277093334365,1.0,0.15053309171553675
231,685,761,5891,0.2,0.8165154760948558,0.958390539241662,0.12414556931128036,0.0,0.6067782824651922,0.653540672850699,0.04244244322949994,0.14285714285714285,0.4374325114612068,1.0,0.1532155486199058
232,701,781,5891,0.2,0.8218265977901974,0.958390539241662,0.12144370138395769,0.0,0.6071921066937299,0.653540672850699,0.04191324092216843,0.14586499149789456,0.4262255759279509,1.0,0.15682720928959762
233,676,785,5891,0.2,0.8093289491774814,0.958390539241662,0.1273843069572505,0.0,0.606863272929208,0.653540672850699,0.04378071906781027,0.14586499149789456,0.44416373681799926,1.0,0.1557713476975782
234,692,772,5891,0.2,0.8216939544295105,0.958390539241662,0.12282406497338878,0.0,0.6078711349607304,0.653540672850699,0.04261124359924948,0.14586499149789456,0.42814701355989776,1.0,0.15278188234552653
235,690,786,5891,0.2,0.82255248362109,0.958390539241662,0.12063501904004016,0.0,0.6079947544177998,0.653540672850699,0.042174897094574226,0.14586499149789456,0.4242523344688918,1.0,0.15555082815759733
236,696,794,5891,0.2,0.8289645521030603,0.958390539241662,0.11132854066528212,0.0,0.6097219490726047,0.653540672850699,0.04121589776818882,0.14744195615489714,0.4164287291321258,1.0,0.14636019214498136
237,690,772,5891,0.2,0.8189134548773807,0.958390539241662,0.11834782827406906,0.0,0.6084810330683674,0.653540672850699,0.04233644325539705,0.14744195615489714,0.431472918856584,1.0,0.1497173329250373
238,699,787,5891,0.2,0.8273473474461155,0.958390539241662,0.11124314850889401,0.0,0.6096194676798066,0.653540672850699,0.0419474418345828,0.14586499149789456,0.41564681957185484,1.0,0.14767794806757276
239,669,819,5891,0.2,0.8143495840398982,0.958390539241662,0.12148984313078356,0.0,0.6092226360223181,0.653540672850699,0.043275243421736935,0.14744195615489714,0.4367059256076051,1.0,0.14566974518490564
240,681,780,5891,0.2,0.8227044189508599,0.958390539241662,0.11637119047633333,0.0,0.607174597981794,0.653540672850699,0.04212935460937981,0.14744195615489714,0.4272263817528515,1.0,0.1523681036135005
241,694,788,5891,0.2,0.8068488107011574,0.958390539241662,0.12896042737935626,0.0,0.6037887258694042,0.653540672850699,0.045163451951117685,0.14744195615489714,0.44777441723547073,1.0,0.15279180339291343
242,691,786,5891,0.2,0.8144884280446819,0.958390539241662,0.12534995444495334,0.0,0.6066490564684086,0.653540672850699,0.04334491065877063,0.14744195615489714,0.4333842320614022,1.0,0.1526479949142097
243,687,783,5891,0.2,0.815599854471813,0.958390539241662,0.1283393687236481,0.0,0.6053563400106051,0.653540672850699,0.04544255488820998,0.14002800840280097,0.4267706951666877,1.0,0.16295883574455639
244,690,768,5891,0.2,0.8229495928527222,0.958390539241662,0.1191477035929106,0.0,0.6082103702967345,0.653540672850699,0.0433784210361261,0.1386750490563073,0.427922435259519,1.0,0.15024796635375623
245,690,768,5891,0.2,0.8247054353085426,0.958390539241662,0.11447038671788526,0.0,0.609437776850764,0.653540672850699,0.04139911022316965,0.1414213562373095,0.4246123511027279,1.0,0.1535247899353822
246,692,776,5891,0.2,0.8167800705342969,0.958390539241662,0.1254293040350392,0.0,0.60540204175034,0.653540672850699,0.04268139816925634,0.14433756729740643,0.4381922791859845,1.0,0.15088278985143747
247,695,765,5891,0.2,0.8217293859221929,0.958390539241662,0.12153863025227424,0.0,0.6065544676202088,0.653540672850699,0.04216190592625446,0.1414213562373095,0.43092944208249867,1.0,0.15295147912669138
248,685,761,5891,0.2,0.8157071248367301,0.958390539241662,0.12718943106032704,0.0,0.6052268520460151,0.653540672850699,0.043856443370219135,0.14002800840280097,0.4303627172763199,1.0,0.1638613070884668
249,687,794,5891,0.2,0.8101240363449435,0.958390539241662,0.12601631981657696,0.0,0.6059078938462237,0.653540672850699,0.044334369528699784,0.14285714285714285,0.4441976916749831,1.0,0.15225229074899435
250,688,789,5891,0.2,0.81862517135274,0.958390539241662,0.12190906714103629,0.0,0.6065796712542193,0.653540672850699,0.043676886894718284,0.14586499149789456,0.43457970564559023,1.0,0.15207855266652934
251,692,776,5891,0.2,0.8263393769929619,0.958390539241662,0.12183241018143783,0.0,0.606179922951093,0.653540672850699,0.04343368897551816,0.14744195615489714,0.4207220576058058,1.0,0.15730937130406047
252,710,768,5891,0.2,0.8234990196832048,0.958390539241662,0.11988949724823923,0.0,0.6074424955493746,0.653540672850699,0.04294203969163713,0.14586499149789456,0.42733603918032714,1.0,0.15467071127231025
253,693,809,5891,0.2,0.8225456080561026,0.958390539241662,0.1213065964024962,0.0,0.6062797135307598,0.653540672850699,0.04292769685845716,0.14586499149789456,0.42648669325529204,1.0,0.1545765958821922
254,688,779,5891,0.2,0.8328307577120584,0.958390539241662,0.11466170098255363,0.0,0.6071650203507245,0.653540672850699,0.04125459609101485,0.14586499149789456,0.4140928747392112,1.0,0.15356863202224605
255,682,782,5891,0.2,0.8370417095743825,0.958390539241662,0.10663474261051885,0.0,0.6102030604821755,0.653540672850699,0.04061987565027635,0.14433756729740643,0.4014942423737933,1.0,0.15679057225387064
256,664,787,5891,0.2,0.8341629498607517,0.958390539241662,0.11132773346615246,0.0,0.6069349515829965,0.653540672850699,0.04143533606283854,0.14433756729740643,0.41170159326952616,1.0,0.15336082251370545
257,685,798,5891,0.2,0.8298105095431213,0.9590097342881017,0.10842581468073637,0.0,0.6074344700894039,0.653540672850699,0.03983091868794752,0.14002800840280097,0.4216394735258342,1.0,0.14885032338829668
258,671,803,5891,0.2,0.8353531786923274,0.958390539241662,0.10816013546624531,0.0,0.606397727757465,0.653540672850699,0.03998361428150588,0.14433756729740643,0.4187856159421547,1.0,0.14700158057579568
259,699,771,5891,0.2,0.8215777557136443,0.958390539241662,0.11617014642414622,0.0,0.6049814170677004,0.653540672850699,0.04111698923873329,0.14433756729740643,0.43622949302008096,1.0,0.14672029283385085
260,685,785,5891,0.2,0.8218399748113948,0.958390539241662,0.11669706232615791,0.0,0.6051926517701933,0.653540672850699,0.04128576797747007,0.14586499149789456,0.4327524024618531,1.0,0.14960763425900866
261,687,737,5891,0.2,0.8193611418071678,0.958390539241662,0.1148236039053748,0.0,0.6061125145691182,0.653540672850699,0.04056943322673329,0.14744195615489714,0.43795492922043616,1.0,0.14671887104607662
262,697,748,5891,0.2,0.8242292436300629,0.958390539241662,0.11089465286421327,0.0,0.60789905597077,0.653540672850699,0.040256995963733076,0.14433756729740643,0.4293647979407406,1.0,0.14633749585402878
263,689,819,5891,0.2,0.8260322470990326,0.958390539241662,0.11200783678104899,0.0,0.6082818396831687,0.653540672850699,0.041000429055604776,0.14433756729740643,0.4237531823401333,1.0,0.15072259587627979
264,680,782,5891,0.2,0.8257033112599789,0.958390539241662,0.11315747940623265,0.0,0.6094407874056581,0.653540672850699,0.04066222752110448,0.14433756729740643,0.4191915056891234,1.0,0.15570361686613543
265,670,769,5891,0.2,0.822292905182263,0.958390539241662,0.11125999548867763,0.0,0.6090482374175435,0.653540672850699,0.040612818827032174,0.14586499149789456,0.4355046753287888,1.0,0.14297637678005531
266,688,755,5891,0.2,0.8236620221545609,0.958390539241662,0.11662004942831594,0.0,0.6106973512710504,0.653540672850699,0.041548384379293035,0.14002800840280097,0.42185073142122265,1.0,0.15279630449461848
267,663,758,5891,0.2,0.8174246523949521,0.958390539241662,0.12223745131400347,0.0,0.6076963543955881,0.653540672850699,0.04198250415009065,0.14586499149789456,0.4320227608900067,1.0,0.14986334564659123
268,680,799,5891,0.2,0.8223990589801952,0.958390539241662,0.11771464826239073,0.0,0.6099204906439302,0.653540672850699,0.04154108759818011,0.14285714285714285,0.42255100130747114,1.0,0.15131510175240437
269,681,790,5891,0.2,0.8207191907580275,0.958390539241662,0.11472143854665964,0.0,0.6121775539857901,0.653540672850699,0.042794158990128756,0.14433756729740643,0.4287247188571823,1.0,0.14792783181885785
270,690,813,5891,0.2,0.818340724110886,0.958390539241662,0.11754757633375869,0.0,0.6080097800950498,0.653540672850699,0.04357765967732825,0.14433756729740643,0.43458412168900473,1.0,0.14394372933341734
271,677,772,5891,0.2,0.8149374282131031,0.958390539241662,0.1255233972490146,0.0,0.6060121003042177,0.653540672850699,0.044234852633165254,0.14433756729740643,0.43483915897417585,1.0,0.15308413166396842
272,685,793,5891,0.2,0.8285323845389733,0.958390539241662,0.11185534030362607,0.0,0.6082257521877719,0.653540672850699,0.04160603517574594,0.14433756729740643,0.4258890634132069,1.0,0.14531624193800893
273,702,808,5891,0.2,0.8170078172195427,0.958390539241662,0.12824468122701413,0.0,0.603495808913479,0.653540672850699,0.045442698807467034,0.14433756729740643,0.43494874481303947,1.0,0.15625084023452152
274,708,783,5891,0.2,0.8225477095004858,0.958390539241662,0.12134521345384137,0.0,0.6070368753887044,0.653540672850699,0.042962111260240236,0.14433756729740643,0.4249396659260699,1.0,0.15368928536299686
