
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5908
Features active in total: 5908
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 81
PRCC T1: 160
PRCC T2: 69
ccRCC: 485
normal: 129

RUNNING GENETIC ALGORITHM
Generations completed = 66
Generations completed = 138
Generations completed = 212
Generations completed = 285
Generations completed = 359
Generations completed = 433
   	     	         	        	        type naive Bayes balanced accuracy       	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min	avg     	max     	std      	min     	avg     	max	std     
186	679  	895      	5908    	0.2	0.801273	0.942595	0.130201    	0  	0.600076	0.647142	0.0425271	0.140028	0.431396	1  	0.161157
187	664  	901      	5908    	0.2	0.795044	0.942595	0.135283    	0  	0.598132	0.645158	0.0446802	0.150756	0.444401	1  	0.157179
188	672  	901      	5908    	0.2	0.792903	0.942595	0.142064    	0  	0.594808	0.645158	0.0445226	0.152499	0.441169	1  	0.163065
189	673  	900      	5908    	0.2	0.804419	0.942595	0.129646    	0  	0.597538	0.645239	0.0431839	0.144338	0.432225	1  	0.159738
190	672  	899      	5908    	0.2	0.783253	0.942595	0.135952    	0  	0.597031	0.645239	0.0441277	0.152499	0.462815	1  	0.148126
191	682  	872      	5908    	0.2	0.786795	0.942595	0.137927    	0  	0.596238	0.645239	0.0447853	0.141421	0.449194	1  	0.159346
192	666  	897      	5908    	0.2	0.790615	0.942595	0.139415    	0  	0.598015	0.645239	0.0451193	0.150756	0.444608	1  	0.157832
193	662  	902      	5908    	0.2	0.784307	0.942595	0.135096    	0  	0.596236	0.645239	0.0450156	0.150756	0.460004	1  	0.15104 
194	669  	909      	5908    	0.2	0.791786	0.942595	0.136397    	0  	0.595754	0.645239	0.0433427	0.150756	0.450581	1  	0.152212
195	655  	897      	5908    	0.2	0.788456	0.942595	0.137799    	0  	0.59798 	0.645239	0.0448006	0.149071	0.453136	1  	0.152308
196	692  	903      	5908    	0.2	0.793248	0.942595	0.141982    	0  	0.595668	0.647142	0.0447193	0.140028	0.438477	1  	0.162231
197	646  	874      	5908    	0.2	0.796491	0.942595	0.132478    	0  	0.595991	0.647142	0.04178  	0.140028	0.444314	1  	0.157014
198	664  	898      	5908    	0.2	0.786966	0.942595	0.145374    	0  	0.595273	0.645239	0.0443661	0.140028	0.441986	1  	0.167447
199	654  	896      	5908    	0.2	0.790802	0.942595	0.135312    	0  	0.595969	0.645239	0.0439286	0.140028	0.447974	1  	0.157899
200	659  	914      	5908    	0.2	0.785327	0.942595	0.14009     	0  	0.594502	0.645239	0.0439582	0.140028	0.453091	1  	0.162425
201	661  	889      	5908    	0.2	0.80181 	0.942595	0.131434    	0  	0.596902	0.645239	0.0419685	0.141421	0.436368	1  	0.158413
202	676  	884      	5908    	0.2	0.795737	0.942595	0.132211    	0  	0.596581	0.645239	0.0421152	0.141421	0.446459	1  	0.154218
203	673  	900      	5908    	0.2	0.791713	0.942595	0.136368    	0  	0.596032	0.64658 	0.0422049	0.145865	0.448721	1  	0.157357
204	680  	910      	5908    	0.2	0.789211	0.942595	0.13191     	0  	0.597546	0.64658 	0.0424496	0.150756	0.458056	1  	0.14866 
205	711  	870      	5908    	0.2	0.791277	0.942595	0.127472    	0  	0.598217	0.64658 	0.0411111	0.140028	0.45142 	1  	0.152571
206	691  	865      	5908    	0.2	0.785616	0.942595	0.131295    	0  	0.596473	0.64658 	0.0428601	0.141421	0.456943	1  	0.151576
207	670  	911      	5908    	0.2	0.801307	0.942595	0.125462    	0  	0.59938 	0.64658 	0.0412338	0.140028	0.437151	1  	0.155653
208	659  	904      	5908    	0.2	0.790988	0.942595	0.133326    	0  	0.595499	0.64658 	0.042583 	0.142857	0.44643 	1  	0.163486
209	678  	878      	5908    	0.2	0.79845 	0.942595	0.130118    	0  	0.598093	0.64658 	0.0414582	0.142857	0.439601	1  	0.161838
210	682  	855      	5908    	0.2	0.792983	0.942595	0.133719    	0  	0.597353	0.64658 	0.0417334	0.152499	0.44597 	1  	0.158041
211	662  	926      	5908    	0.2	0.791334	0.942595	0.134364    	0  	0.596614	0.64658 	0.0428212	0.152499	0.447682	1  	0.158396
212	654  	884      	5908    	0.2	0.795973	0.942595	0.133583    	0  	0.599909	0.64658 	0.0421513	0.152499	0.439998	1  	0.158675
213	672  	905      	5908    	0.2	0.800538	0.942595	0.123117    	0  	0.599201	0.647641	0.0413421	0.145865	0.443034	1  	0.151973
214	684  	885      	5908    	0.2	0.802298	0.942595	0.130771    	0  	0.599608	0.64658 	0.0417247	0.142857	0.433541	1  	0.160976
215	687  	899      	5908    	0.2	0.795762	0.942595	0.132125    	0  	0.599312	0.64658 	0.0433661	0.142857	0.436086	1  	0.163667
216	671  	908      	5908    	0.2	0.791714	0.942595	0.130858    	0  	0.598662	0.64658 	0.0440924	0.150756	0.451523	1  	0.153593
217	672  	884      	5908    	0.2	0.787317	0.942595	0.135137    	0  	0.598006	0.64658 	0.0436408	0.141421	0.454301	1  	0.158599
218	686  	909      	5908    	0.2	0.795006	0.94261 	0.133584    	0  	0.597409	0.64658 	0.042772 	0.152499	0.446247	1  	0.156537
219	676  	898      	5908    	0.2	0.795465	0.94261 	0.128168    	0  	0.599609	0.64658 	0.0433261	0.150756	0.443953	1  	0.156112
220	670  	910      	5908    	0.2	0.795447	0.94261 	0.133409    	0  	0.598863	0.64658 	0.0423327	0.149071	0.443151	1  	0.160294
221	684  	898      	5908    	0.2	0.810857	0.94261 	0.118944    	0  	0.601431	0.64658 	0.0413251	0.149071	0.428734	1  	0.150191
222	662  	902      	5908    	0.2	0.809246	0.94261 	0.120755    	0  	0.600728	0.64658 	0.0410062	0.150756	0.431188	1  	0.15059 
223	671  	932      	5908    	0.2	0.805073	0.94261 	0.127252    	0  	0.600302	0.64658 	0.0399814	0.150756	0.434312	1  	0.152959
224	693  	864      	5908    	0.2	0.8117  	0.94261 	0.120568    	0  	0.599947	0.64658 	0.0407303	0.141421	0.427684	1  	0.152916
225	657  	868      	5908    	0.2	0.783238	0.94261 	0.141971    	0  	0.597175	0.64658 	0.0430635	0.152499	0.457875	1  	0.15554 
226	680  	856      	5908    	0.2	0.797398	0.94261 	0.12865     	0  	0.599444	0.64658 	0.0416023	0.152499	0.441236	1  	0.155129
227	674  	907      	5908    	0.2	0.801285	0.943022	0.128579    	0  	0.600298	0.64658 	0.0412066	0.145865	0.435341	1  	0.157155
228	692  	878      	5908    	0.2	0.794309	0.943022	0.136987    	0  	0.597105	0.64658 	0.0416643	0.150756	0.440692	1  	0.163302
229	683  	904      	5908    	0.2	0.79259 	0.943022	0.132599    	0  	0.598294	0.64658 	0.0413484	0.150756	0.445511	1  	0.15559 
230	683  	882      	5908    	0.2	0.794671	0.943022	0.125604    	0  	0.60093 	0.64658 	0.0410423	0.141421	0.444015	1  	0.152891
231	673  	892      	5908    	0.2	0.787618	0.943022	0.130441    	0  	0.600923	0.64658 	0.0421438	0.141421	0.44849 	1  	0.152655
232	665  	919      	5908    	0.2	0.796148	0.943022	0.129842    	0  	0.600319	0.64658 	0.0427802	0.140028	0.439307	1  	0.158871
233	683  	909      	5908    	0.2	0.798143	0.943022	0.125987    	0  	0.600314	0.64658 	0.0414212	0.140028	0.439341	1  	0.151656
234	684  	940      	5908    	0.2	0.794733	0.943022	0.134654    	0  	0.597704	0.64658 	0.0423843	0.141421	0.443329	1  	0.157215
235	691  	938      	5908    	0.2	0.790634	0.943022	0.133325    	0  	0.598209	0.647965	0.0441146	0.145865	0.451493	1  	0.153942
236	677  	904      	5908    	0.2	0.79257 	0.943022	0.133322    	0  	0.598692	0.647965	0.0455189	0.145865	0.448536	1  	0.156311
237	685  	885      	5908    	0.2	0.793588	0.943022	0.133619    	0  	0.597179	0.647965	0.0423552	0.140028	0.439454	1  	0.163902
238	676  	875      	5908    	0.2	0.802194	0.943022	0.125706    	0  	0.599654	0.647965	0.0422937	0.144338	0.432353	1  	0.162372
239	683  	904      	5908    	0.2	0.804564	0.943022	0.126636    	0  	0.600586	0.647965	0.041193 	0.150756	0.428772	1  	0.163373
240	674  	947      	5908    	0.2	0.795116	0.943022	0.134551    	0  	0.597793	0.647965	0.0412001	0.150756	0.445131	1  	0.158454
241	704  	911      	5908    	0.2	0.797452	0.943022	0.131977    	0  	0.598869	0.647965	0.0422192	0.141421	0.44159 	1  	0.156695
242	674  	905      	5908    	0.2	0.803677	0.943022	0.133239    	0  	0.598592	0.647965	0.0422776	0.144338	0.425684	1  	0.164409
243	659  	914      	5908    	0.2	0.801642	0.943022	0.129804    	0  	0.59988 	0.647965	0.04059  	0.149071	0.434362	1  	0.161798
244	673  	880      	5908    	0.2	0.800312	0.943022	0.126972    	0  	0.601797	0.647965	0.0419792	0.149071	0.438283	1  	0.154458
245	686  	888      	5908    	0.2	0.797774	0.943022	0.133596    	0  	0.60012 	0.647965	0.0417578	0.141421	0.426516	1  	0.17117 
246	675  	915      	5908    	0.2	0.802442	0.943022	0.130234    	0  	0.603071	0.647965	0.0417384	0.149071	0.424783	1  	0.168188
247	674  	904      	5908    	0.2	0.800255	0.943022	0.126683    	0  	0.602224	0.647965	0.0416967	0.144338	0.435443	1  	0.163992
248	684  	896      	5908    	0.2	0.792115	0.943022	0.131393    	0  	0.601654	0.647965	0.0420203	0.145865	0.448184	1  	0.156446
249	688  	905      	5908    	0.2	0.781327	0.943022	0.140528    	0  	0.599268	0.647965	0.0439229	0.149071	0.456604	1  	0.158665
250	681  	889      	5908    	0.2	0.79954 	0.943022	0.13123     	0  	0.600568	0.647965	0.041355 	0.141421	0.436969	1  	0.158204
251	688  	933      	5908    	0.2	0.795774	0.943022	0.133654    	0  	0.598334	0.647965	0.0425018	0.141421	0.441415	1  	0.159577
252	697  	869      	5908    	0.2	0.798589	0.943022	0.132111    	0  	0.598101	0.647965	0.0423984	0.140028	0.438587	1  	0.160498
253	685  	882      	5908    	0.2	0.801731	0.943022	0.12895     	0  	0.598821	0.647965	0.0415663	0.140028	0.432756	1  	0.164637
254	684  	870      	5908    	0.2	0.79179 	0.943022	0.137072    	0  	0.598058	0.647965	0.0433246	0.140028	0.438808	1  	0.169344
255	666  	903      	5908    	0.2	0.793569	0.943022	0.138027    	0  	0.596077	0.647965	0.0425437	0.140028	0.439473	1  	0.165307
256	691  	919      	5908    	0.2	0.792707	0.943022	0.135596    	0  	0.596889	0.647965	0.0426643	0.140028	0.433903	1  	0.171388
257	665  	884      	5908    	0.2	0.787734	0.943022	0.135869    	0  	0.595523	0.647965	0.0428487	0.140028	0.448453	1  	0.16278 
258	662  	919      	5908    	0.2	0.798873	0.943022	0.130509    	0  	0.597983	0.647965	0.0419675	0.140028	0.433033	1  	0.164448
259	666  	867      	5908    	0.2	0.806964	0.943022	0.129405    	0  	0.59997 	0.647965	0.0412375	0.140028	0.418574	1  	0.167427
260	656  	950      	5908    	0.2	0.805132	0.943022	0.133318    	0  	0.599233	0.647965	0.0419934	0.141421	0.423762	1  	0.168853
261	677  	940      	5908    	0.2	0.798989	0.943022	0.136636    	0  	0.598719	0.647965	0.0430077	0.141421	0.433122	1  	0.16901 
262	658  	926      	5908    	0.2	0.804888	0.945096	0.130601    	0  	0.599883	0.647965	0.0427561	0.140028	0.429652	1  	0.166065
263	665  	885      	5908    	0.2	0.796815	0.945096	0.137445    	0  	0.597548	0.647965	0.044204 	0.144338	0.435706	1  	0.169217
264	661  	924      	5908    	0.2	0.802618	0.945096	0.132346    	0  	0.598029	0.647965	0.0431414	0.147442	0.431814	1  	0.166691
265	673  	895      	5908    	0.2	0.791277	0.945096	0.139652    	0  	0.596536	0.647965	0.0450476	0.147442	0.445074	1  	0.168888
266	677  	902      	5908    	0.2	0.801655	0.945096	0.131472    	0  	0.598161	0.647965	0.0422802	0.147442	0.435918	1  	0.163129
267	674  	906      	5908    	0.2	0.787143	0.945096	0.145872    	0  	0.595333	0.647965	0.0442091	0.149071	0.447278	1  	0.168635
268	655  	915      	5908    	0.2	0.791171	0.945096	0.137211    	0  	0.598086	0.647965	0.0441819	0.149071	0.448937	1  	0.162329
269	673  	889      	5908    	0.2	0.797257	0.945096	0.132834    	0  	0.600247	0.647965	0.0434067	0.149071	0.439216	1  	0.161796
270	672  	921      	5908    	0.2	0.792258	0.945096	0.135645    	0  	0.599304	0.647965	0.0430357	0.149071	0.446337	1  	0.161611
271	673  	911      	5908    	0.2	0.780467	0.945508	0.146348    	0  	0.595528	0.647965	0.0468515	0.149071	0.453957	1  	0.166255
272	675  	912      	5908    	0.2	0.781214	0.945508	0.142333    	0  	0.597198	0.647965	0.0459737	0.141421	0.453485	1  	0.163546
273	673  	896      	5908    	0.2	0.795273	0.945508	0.138296    	0  	0.599117	0.647965	0.042977 	0.147442	0.436534	1  	0.1677  
274	675  	909      	5908    	0.2	0.793093	0.945508	0.132044    	0  	0.59885 	0.647965	0.0428338	0.149071	0.446727	1  	0.159982
275	677  	874      	5908    	0.2	0.789328	0.945508	0.130428    	0  	0.600347	0.647965	0.0421526	0.144338	0.452021	1  	0.160071
276	686  	870      	5908    	0.2	0.791103	0.945508	0.131766    	0  	0.600025	0.647965	0.0421282	0.140028	0.448741	1  	0.157192
277	684  	906      	5908    	0.2	0.796402	0.945508	0.12931     	0  	0.600128	0.647965	0.0421935	0.144338	0.443399	1  	0.156286
278	667  	865      	5908    	0.2	0.789719	0.945508	0.133411    	0  	0.598288	0.647965	0.0428947	0.149071	0.453581	1  	0.155188
279	670  	836      	5908    	0.2	0.784811	0.945508	0.132247    	0  	0.597766	0.647965	0.0426137	0.149071	0.458444	1  	0.15764 
280	680  	881      	5908    	0.2	0.788188	0.945508	0.133252    	0  	0.599397	0.647965	0.0420636	0.144338	0.44739 	1  	0.162448
281	687  	909      	5908    	0.2	0.795914	0.945508	0.131955    	0  	0.600853	0.647965	0.0421961	0.149071	0.43735 	1  	0.160437
282	678  	873      	5908    	0.2	0.793357	0.945508	0.127941    	0  	0.601221	0.647965	0.0423463	0.152499	0.446224	1  	0.156743
283	680  	913      	5908    	0.2	0.793751	0.945508	0.123549    	0  	0.601205	0.647965	0.0406639	0.152499	0.446665	1  	0.151847
284	679  	876      	5908    	0.2	0.784061	0.945508	0.130261    	0  	0.596131	0.647965	0.0417353	0.152499	0.456919	1  	0.155773
285	678  	889      	5908    	0.2	0.795569	0.945508	0.132449    	0  	0.596569	0.647965	0.0417375	0.142857	0.436677	1  	0.167838
286	666  	882      	5908    	0.2	0.797221	0.945508	0.127768    	0  	0.59917 	0.647965	0.0416078	0.152499	0.444341	1  	0.157359
287	674  	899      	5908    	0.2	0.805579	0.945508	0.128969    	0  	0.599849	0.647965	0.0413208	0.152499	0.433149	1  	0.157695
288	677  	931      	5908    	0.2	0.804743	0.945508	0.124954    	0  	0.601134	0.647965	0.0410042	0.152499	0.437767	1  	0.155675
289	687  	880      	5908    	0.2	0.799306	0.945508	0.131262    	0  	0.598483	0.647965	0.0425414	0.152499	0.440713	1  	0.162236
290	660  	899      	5908    	0.2	0.79663 	0.945508	0.129906    	0  	0.599107	0.647965	0.041582 	0.156174	0.444237	1  	0.159282
291	666  	888      	5908    	0.2	0.795617	0.945508	0.129561    	0  	0.59998 	0.647965	0.041902 	0.156174	0.443948	1  	0.160141
292	680  	867      	5908    	0.2	0.792919	0.945508	0.129619    	0  	0.598758	0.647965	0.0430657	0.156174	0.446487	1  	0.158981
293	671  	897      	5908    	0.2	0.78654 	0.945508	0.1357      	0  	0.599518	0.647965	0.0430794	0.156174	0.455302	1  	0.15592 
294	678  	879      	5908    	0.2	0.795812	0.945508	0.132561    	0  	0.598756	0.647965	0.0419307	0.142857	0.441361	1  	0.162546
295	678  	915      	5908    	0.2	0.790115	0.945508	0.135708    	0  	0.597431	0.647965	0.042869 	0.150756	0.447657	1  	0.162201
296	662  	864      	5908    	0.2	0.795626	0.945508	0.130584    	0  	0.600323	0.647965	0.0418522	0.156174	0.444366	1  	0.153924
297	662  	871      	5908    	0.2	0.79134 	0.945508	0.134289    	0  	0.60027 	0.647965	0.0431046	0.145865	0.451917	1  	0.156668
298	677  	868      	5908    	0.2	0.790863	0.945508	0.125789    	0  	0.60095 	0.647965	0.0409507	0.156174	0.460501	1  	0.14753 
299	693  	885      	5908    	0.2	0.785675	0.945508	0.138997    	0  	0.597246	0.647965	0.0424019	0.142857	0.449606	1  	0.161358
300	666  	860      	5908    	0.2	0.797057	0.945508	0.127911    	0  	0.599685	0.647965	0.0417268	0.142857	0.440423	1  	0.157723
301	672  	870      	5908    	0.2	0.795321	0.945508	0.125719    	0  	0.602074	0.647965	0.0404397	0.131306	0.442617	1  	0.155412
302	674  	855      	5908    	0.2	0.801032	0.945508	0.125856    	0  	0.601265	0.647965	0.0408425	0.154303	0.43527 	1  	0.160215
303	671  	886      	5908    	0.2	0.796941	0.945508	0.128943    	0  	0.600617	0.647965	0.0414185	0.154303	0.439769	1  	0.160333
304	664  	918      	5908    	0.2	0.787598	0.945508	0.12782     	0  	0.59988 	0.647965	0.0423248	0.158114	0.459363	1  	0.150651
305	696  	914      	5908    	0.2	0.793439	0.945508	0.125078    	0  	0.599905	0.647965	0.0414292	0.158114	0.453326	1  	0.150723
306	689  	879      	5908    	0.2	0.800265	0.945508	0.122543    	0  	0.602811	0.647965	0.0413018	0.140028	0.440633	1  	0.154096
307	693  	904      	5908    	0.2	0.797869	0.945508	0.126962    	0  	0.600474	0.647965	0.0410667	0.158114	0.443419	1  	0.154794
308	667  	894      	5908    	0.2	0.800718	0.945508	0.122006    	0  	0.603295	0.647965	0.0412515	0.158114	0.438667	1  	0.154594
309	668  	898      	5908    	0.2	0.792911	0.945508	0.130958    	0  	0.601268	0.647965	0.0427464	0.141421	0.444888	1  	0.160836
310	674  	874      	5908    	0.2	0.790234	0.945508	0.129696    	0  	0.60131 	0.647965	0.0418888	0.154303	0.452364	1  	0.153011
311	673  	862      	5908    	0.2	0.785241	0.945508	0.131564    	0  	0.599121	0.647965	0.0430642	0.154303	0.459216	1  	0.151707
312	646  	886      	5908    	0.2	0.78487 	0.945508	0.135783    	0  	0.598481	0.647965	0.0432488	0.158114	0.457152	1  	0.156187
313	670  	861      	5908    	0.2	0.78984 	0.945508	0.126485    	0  	0.600664	0.647965	0.041654 	0.158114	0.457831	1  	0.149136
314	682  	872      	5908    	0.2	0.788259	0.945508	0.12771     	0  	0.601052	0.647965	0.0411844	0.160128	0.453867	1  	0.153817
315	677  	873      	5908    	0.2	0.789694	0.945508	0.13045     	0  	0.598159	0.647965	0.0413296	0.160128	0.453512	1  	0.155585
316	671  	878      	5908    	0.2	0.78743 	0.945508	0.126731    	0  	0.599969	0.647965	0.0415678	0.160128	0.463508	1  	0.14506 
317	675  	861      	5908    	0.2	0.788242	0.945508	0.128628    	0  	0.598575	0.647965	0.0411488	0.160128	0.458489	1  	0.149281
318	681  	894      	5908    	0.2	0.800899	0.945508	0.124833    	0  	0.600419	0.647965	0.0411744	0.158114	0.437916	1  	0.154355
319	657  	868      	5908    	0.2	0.792219	0.945508	0.129356    	0  	0.599485	0.647965	0.0416641	0.162221	0.448467	1  	0.152049
320	667  	882      	5908    	0.2	0.785201	0.945508	0.132506    	0  	0.597814	0.647965	0.0421532	0.162221	0.459503	1  	0.152092
321	673  	858      	5908    	0.2	0.788877	0.945508	0.131859    	0  	0.598223	0.647965	0.0417677	0.156174	0.455873	1  	0.14797 
322	680  	866      	5908    	0.2	0.797083	0.945508	0.1219      	0  	0.600616	0.647965	0.0406955	0.140028	0.44106 	1  	0.152945
323	669  	911      	5908    	0.2	0.796589	0.945508	0.120692    	0  	0.59993 	0.647965	0.0406215	0.150756	0.451104	1  	0.143235
324	692  	885      	5908    	0.2	0.788956	0.945508	0.127182    	0  	0.597883	0.647965	0.041371 	0.140028	0.45699 	1  	0.149542
325	699  	873      	5908    	0.2	0.786521	0.945508	0.1327      	0  	0.59661 	0.647965	0.0441714	0.150756	0.450755	1  	0.152911
326	667  	881      	5908    	0.2	0.791595	0.945508	0.119387    	0  	0.599612	0.647965	0.0414747	0.141421	0.451631	1  	0.144634
327	672  	874      	5908    	0.2	0.796794	0.945508	0.118892    	0  	0.599593	0.647965	0.0411271	0.150756	0.44708 	1  	0.148448
328	683  	893      	5908    	0.2	0.803105	0.945508	0.120929    	0  	0.600861	0.647965	0.0412021	0.140028	0.433967	1  	0.156738
329	689  	900      	5908    	0.2	0.794268	0.945508	0.124575    	0  	0.599986	0.647965	0.042464 	0.144338	0.447869	1  	0.153868
330	661  	888      	5908    	0.2	0.79414 	0.945508	0.119936    	0  	0.600171	0.647965	0.0420713	0.149071	0.453251	1  	0.146616
331	672  	886      	5908    	0.2	0.799117	0.945508	0.126177    	0  	0.598255	0.647965	0.0415866	0.149071	0.44407 	1  	0.150795
332	675  	876      	5908    	0.2	0.797574	0.945508	0.125109    	0  	0.599278	0.647965	0.0419272	0.149071	0.446078	1  	0.154322
333	668  	873      	5908    	0.2	0.797801	0.945508	0.130458    	0  	0.598782	0.647965	0.0417887	0.140028	0.44597 	1  	0.155182
334	671  	901      	5908    	0.2	0.793487	0.945508	0.130567    	0  	0.598036	0.647965	0.0425577	0.141421	0.451432	1  	0.157186
335	693  	871      	5908    	0.2	0.789617	0.945508	0.12991     	0  	0.597047	0.647965	0.0432363	0.142857	0.453797	1  	0.155885
336	685  	897      	5908    	0.2	0.794529	0.945508	0.12599     	0  	0.598573	0.647965	0.0424601	0.140028	0.450349	1  	0.152101
337	671  	874      	5908    	0.2	0.789764	0.945508	0.127285    	0  	0.597852	0.647965	0.0433473	0.140028	0.45496 	1  	0.149328
338	667  	893      	5908    	0.2	0.791174	0.945508	0.127027    	0  	0.597902	0.647965	0.0421143	0.149071	0.453814	1  	0.148269
339	666  	928      	5908    	0.2	0.79722 	0.945508	0.124123    	0  	0.59876 	0.647965	0.0423995	0.154303	0.446299	1  	0.149766
340	676  	897      	5908    	0.2	0.801813	0.945508	0.127645    	0  	0.597515	0.647965	0.0434005	0.156174	0.440809	1  	0.154042
341	671  	892      	5908    	0.2	0.798087	0.945508	0.130223    	0  	0.599464	0.647965	0.0423627	0.140028	0.442396	1  	0.155802
342	681  	929      	5908    	0.2	0.793651	0.945508	0.136292    	0  	0.59629 	0.647965	0.0436027	0.154303	0.445355	1  	0.15907 
343	671  	907      	5908    	0.2	0.802464	0.945508	0.125983    	0  	0.598499	0.647965	0.0417818	0.156174	0.444816	1  	0.151267
344	700  	895      	5908    	0.2	0.801932	0.945508	0.130104    	0  	0.599693	0.647965	0.043061 	0.145865	0.44258 	1  	0.155287
345	702  	878      	5908    	0.2	0.803348	0.945508	0.130979    	0  	0.597213	0.647965	0.0428014	0.141421	0.436796	1  	0.161798
346	685  	912      	5908    	0.2	0.812274	0.945508	0.117681    	0  	0.599359	0.647965	0.040976 	0.141421	0.429802	1  	0.154092
347	661  	948      	5908    	0.2	0.805714	0.945508	0.121953    	0  	0.598352	0.647965	0.0414083	0.144338	0.437772	1  	0.153802
348	687  	866      	5908    	0.2	0.79498 	0.945508	0.130358    	0  	0.597096	0.647965	0.042556 	0.142857	0.44574 	1  	0.160151
349	686  	886      	5908    	0.2	0.799773	0.945508	0.128269    	0  	0.597812	0.647965	0.0433429	0.154303	0.43201 	1  	0.165031
350	657  	917      	5908    	0.2	0.797388	0.945508	0.12766     	0  	0.598964	0.650541	0.0430931	0.154303	0.446462	1  	0.152043
351	674  	905      	5908    	0.2	0.79345 	0.945508	0.132913    	0  	0.598749	0.650541	0.0439276	0.160128	0.446107	1  	0.158938
352	671  	903      	5908    	0.2	0.795677	0.945508	0.131793    	0  	0.599934	0.650541	0.043119 	0.140028	0.442771	1  	0.158096
353	673  	916      	5908    	0.2	0.805958	0.945508	0.124633    	0  	0.600981	0.650541	0.0415927	0.152499	0.435336	1  	0.150951
354	659  	885      	5908    	0.2	0.803619	0.945508	0.127166    	0  	0.600228	0.650541	0.0416357	0.156174	0.437349	1  	0.154031
355	679  	865      	5908    	0.2	0.802361	0.945508	0.127517    	0  	0.599593	0.650541	0.0415855	0.158114	0.443717	1  	0.151702
356	685  	891      	5908    	0.2	0.800369	0.945508	0.127029    	0  	0.600823	0.650541	0.0423312	0.144338	0.447112	1  	0.151116
357	676  	909      	5908    	0.2	0.79582 	0.945508	0.128428    	0  	0.60216 	0.650541	0.0416035	0.142857	0.446989	1  	0.154595
358	688  	892      	5908    	0.2	0.797773	0.945508	0.129346    	0  	0.599927	0.650541	0.0416282	0.156174	0.448448	1  	0.153002
359	693  	895      	5908    	0.2	0.802446	0.945508	0.127652    	0  	0.601787	0.650541	0.0403819	0.154303	0.434795	1  	0.157855
360	670  	912      	5908    	0.2	0.795358	0.945508	0.135108    	0  	0.601175	0.650541	0.0426427	0.154303	0.440838	1  	0.159948
361	686  	886      	5908    	0.2	0.802805	0.945508	0.124002    	0  	0.60093 	0.650541	0.0412156	0.156174	0.435931	1  	0.152617
362	681  	909      	5908    	0.2	0.799357	0.945508	0.129308    	0  	0.598868	0.650541	0.0418758	0.156174	0.439433	1  	0.156868
363	683  	895      	5908    	0.2	0.79618 	0.945508	0.128813    	0  	0.600178	0.650541	0.0426581	0.156174	0.44014 	1  	0.155565
364	664  	913      	5908    	0.2	0.79595 	0.945508	0.126321    	0  	0.598832	0.650541	0.0429437	0.158114	0.449512	1  	0.148451
365	689  	910      	5908    	0.2	0.796299	0.945508	0.125393    	0  	0.598568	0.650541	0.0416342	0.158114	0.445469	1  	0.148751
366	681  	909      	5908    	0.2	0.796437	0.945508	0.125526    	0  	0.598329	0.650541	0.0415879	0.158114	0.445787	1  	0.150303
367	679  	900      	5908    	0.2	0.799145	0.945508	0.121287    	0  	0.601046	0.650541	0.0412043	0.160128	0.442649	1  	0.145785
368	671  	909      	5908    	0.2	0.79917 	0.945508	0.123067    	0  	0.60025 	0.650541	0.0408022	0.160128	0.444731	1  	0.14883 
369	679  	926      	5908    	0.2	0.79246 	0.945508	0.126303    	0  	0.597684	0.650541	0.0420307	0.158114	0.451599	1  	0.151578
370	678  	922      	5908    	0.2	0.798566	0.945508	0.124685    	0  	0.60066 	0.650541	0.0419707	0.156174	0.44202 	1  	0.151787
371	698  	884      	5908    	0.2	0.798158	0.945508	0.122734    	0  	0.598727	0.650541	0.041731 	0.160128	0.446051	1  	0.150503
372	693  	896      	5908    	0.2	0.797819	0.945508	0.126974    	0  	0.598455	0.650541	0.0431702	0.160128	0.439278	1  	0.157142
373	666  	880      	5908    	0.2	0.79836 	0.94592 	0.124827    	0  	0.598377	0.650541	0.0433018	0.160128	0.443703	1  	0.155703
374	674  	899      	5908    	0.2	0.799636	0.94592 	0.123484    	0  	0.598653	0.650541	0.0414721	0.160128	0.441796	1  	0.154655
375	677  	867      	5908    	0.2	0.799327	0.94592 	0.125861    	0  	0.598741	0.650541	0.041879 	0.144338	0.444169	1  	0.150304
376	695  	895      	5908    	0.2	0.80886 	0.94592 	0.117369    	0  	0.599865	0.650541	0.0414998	0.144338	0.435659	1  	0.147393
377	673  	874      	5908    	0.2	0.805374	0.94592 	0.123507    	0  	0.598588	0.650541	0.0416914	0.140028	0.4376  	1  	0.152923
378	686  	865      	5908    	0.2	0.800916	0.94592 	0.124897    	0  	0.597676	0.650541	0.0416079	0.158114	0.441836	1  	0.151837
379	675  	902      	5908    	0.2	0.808848	0.94592 	0.118363    	0  	0.598309	0.650541	0.0418431	0.160128	0.433547	1  	0.145288
