
OPTIMIZING ON FOLD NUMBER 8
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5889
Features active in total: 5889
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 18
Generations completed = 37
Generations completed = 56
Generations completed = 76
Generations completed = 96
Generations completed = 117
Generations completed = 137
Generations completed = 154
Generations completed = 167
Generations completed = 180
Generations completed = 196
Generations completed = 212
Generations completed = 228
Generations completed = 244
Generations completed = 258
Generations completed = 271
Generations completed = 285
Generations completed = 301
Generations completed = 317
Generations completed = 333
Generations completed = 349
Generations completed = 365
Generations completed = 381
Generations completed = 397
Generations completed = 413
Generations completed = 429
Generations completed = 445
Generations completed = 461
Generations completed = 477
Generations completed = 493
   	     	         	        	       type naive Bayes balanced accuracy       	                 root separation                 	                 root leanness                  
   	     	         	        	------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min	avg     	max     	std      	min     	avg     	max	std     
10 	727  	753      	2359    	0.2	0.813115	0.941153	0.102251    	0  	0.592307	0.63866 	0.0362035	0.144338	0.381467	1  	0.141406
11 	703  	754      	2504    	0.2	0.818456	0.941153	0.104027    	0  	0.594632	0.63866 	0.0365811	0.140028	0.378429	1  	0.145645
12 	727  	768      	2636    	0.2	0.82615 	0.942093	0.111493    	0  	0.594132	0.63866 	0.0375728	0.140028	0.3623  	1  	0.154812
13 	708  	780      	2777    	0.2	0.81816 	0.942093	0.115094    	0  	0.593946	0.63866 	0.0394995	0.145865	0.379997	1  	0.152466
14 	712  	776      	2910    	0.2	0.830445	0.942093	0.104275    	0  	0.596965	0.63866 	0.0377728	0.145865	0.364775	1  	0.148747
15 	697  	772      	3028    	0.2	0.817599	0.942093	0.121593    	0  	0.59374 	0.63866 	0.0399783	0.142857	0.380402	1  	0.161509
16 	712  	780      	3152    	0.2	0.820459	0.949275	0.112901    	0  	0.59849 	0.6401  	0.0393686	0.147442	0.378733	1  	0.151798
17 	695  	807      	3271    	0.2	0.819596	0.949275	0.117488    	0  	0.596896	0.6401  	0.0397833	0.147442	0.385305	1  	0.154182
18 	679  	810      	3374    	0.2	0.814938	0.949275	0.112074    	0  	0.598145	0.6401  	0.0393039	0.149071	0.407836	1  	0.147301
19 	703  	811      	3483    	0.2	0.808331	0.949275	0.125804    	0  	0.597183	0.6401  	0.0415763	0.145865	0.410207	1  	0.157539
20 	696  	808      	3601    	0.2	0.813418	0.949275	0.120525    	0  	0.598384	0.6401  	0.0396395	0.140028	0.409415	1  	0.15551 
21 	728  	767      	3696    	0.2	0.820114	0.949275	0.112764    	0  	0.59884 	0.6401  	0.0382923	0.145865	0.404278	1  	0.155359
22 	699  	799      	3783    	0.2	0.814031	0.949275	0.126443    	0  	0.597474	0.6401  	0.0425828	0.145865	0.408199	1  	0.156861
23 	714  	798      	3872    	0.2	0.82418 	0.949275	0.119118    	0  	0.596961	0.6401  	0.0396138	0.144338	0.399171	1  	0.160689
24 	706  	783      	3945    	0.2	0.824399	0.949275	0.114431    	0  	0.60071 	0.6401  	0.0387183	0.144338	0.397939	1  	0.158211
25 	704  	819      	4027    	0.2	0.817882	0.949275	0.116039    	0  	0.598785	0.640132	0.0392344	0.144338	0.416764	1  	0.153067
26 	713  	797      	4095    	0.2	0.811071	0.949275	0.120988    	0  	0.59707 	0.640132	0.0397981	0.144338	0.426089	1  	0.158183
27 	722  	816      	4168    	0.2	0.823696	0.949275	0.1147      	0  	0.598711	0.640132	0.0388362	0.144338	0.403734	1  	0.152942
28 	701  	786      	4249    	0.2	0.807798	0.949275	0.117015    	0  	0.598926	0.640132	0.0392114	0.142857	0.434968	1  	0.146333
29 	730  	784      	4303    	0.2	0.803268	0.949275	0.127418    	0  	0.596424	0.640132	0.0405157	0.142857	0.438857	1  	0.154211
30 	718  	791      	4381    	0.2	0.796007	0.949275	0.134068    	0  	0.595953	0.640132	0.0416871	0.147442	0.439969	1  	0.161243
31 	716  	774      	4445    	0.2	0.79702 	0.949275	0.132584    	0  	0.596647	0.640132	0.0411622	0.147442	0.429139	1  	0.165706
32 	697  	776      	4489    	0.2	0.796906	0.949275	0.134264    	0  	0.595881	0.640956	0.0413776	0.140028	0.430277	1  	0.161105
33 	698  	819      	4561    	0.2	0.807834	0.949275	0.119398    	0  	0.598404	0.641363	0.0390661	0.141421	0.424431	1  	0.156606
34 	700  	798      	4612    	0.2	0.811927	0.949275	0.121681    	0  	0.598946	0.642662	0.0393125	0.145865	0.418826	1  	0.161757
35 	720  	790      	4662    	0.2	0.819344	0.949275	0.116908    	0  	0.601104	0.642662	0.0383777	0.145865	0.410034	1  	0.158439
36 	693  	767      	4711    	0.2	0.803666	0.949275	0.13441     	0  	0.597122	0.642662	0.0407914	0.140028	0.426546	1  	0.16655 
37 	711  	788      	4772    	0.2	0.812583	0.949275	0.111806    	0  	0.600336	0.64359 	0.0381502	0.140028	0.429899	1  	0.147102
38 	713  	796      	4819    	0.2	0.803806	0.949275	0.128637    	0  	0.598872	0.64359 	0.0421853	0.140028	0.426459	1  	0.1656  
39 	707  	784      	4864    	0.2	0.800442	0.949275	0.124237    	0  	0.600319	0.64359 	0.0419547	0.141421	0.436289	1  	0.154018
40 	709  	793      	4908    	0.2	0.814121	0.949275	0.118964    	0  	0.602183	0.64359 	0.0397753	0.141421	0.414057	1  	0.16432 
41 	707  	755      	4947    	0.2	0.812614	0.949275	0.125865    	0  	0.6022  	0.64359 	0.0409527	0.141421	0.415586	1  	0.162135
42 	698  	830      	4991    	0.2	0.811506	0.949275	0.124954    	0  	0.600986	0.64359 	0.0404827	0.141421	0.423406	1  	0.162143
43 	711  	811      	5028    	0.2	0.816086	0.949275	0.119969    	0  	0.602494	0.64359 	0.0397407	0.138675	0.419551	1  	0.157155
44 	696  	814      	5062    	0.2	0.816915	0.949275	0.123967    	0  	0.602789	0.64359 	0.0398341	0.138675	0.416514	1  	0.16149 
45 	710  	783      	5094    	0.2	0.812578	0.949275	0.133706    	0  	0.602806	0.64359 	0.0404769	0.142857	0.413301	1  	0.166496
46 	694  	791      	5127    	0.2	0.815814	0.949275	0.121901    	0  	0.603482	0.64359 	0.0398658	0.142857	0.416459	1  	0.158593
47 	677  	800      	5165    	0.2	0.807465	0.949275	0.126724    	0  	0.602674	0.644992	0.0409133	0.142857	0.429971	1  	0.159519
48 	709  	772      	5198    	0.2	0.812031	0.949275	0.119532    	0  	0.605685	0.644992	0.0408182	0.141421	0.419885	1  	0.156332
49 	694  	755      	5220    	0.2	0.798191	0.949275	0.128494    	0  	0.599518	0.644992	0.0424914	0.142857	0.445085	1  	0.157761
50 	717  	801      	5249    	0.2	0.807511	0.949275	0.128716    	0  	0.600669	0.644992	0.0417977	0.142857	0.42673 	1  	0.158165
51 	690  	787      	5286    	0.2	0.81139 	0.949275	0.12369     	0  	0.601812	0.644992	0.0404388	0.141421	0.426223	1  	0.157043
52 	692  	777      	5310    	0.2	0.806559	0.949275	0.132476    	0  	0.600976	0.644992	0.0414907	0.145865	0.427731	1  	0.165394
53 	702  	754      	5339    	0.2	0.798936	0.949275	0.136284    	0  	0.59971 	0.644992	0.0420713	0.145865	0.438275	1  	0.165958
54 	720  	762      	5361    	0.2	0.807284	0.949275	0.125553    	0  	0.601035	0.646042	0.0404678	0.145865	0.428751	1  	0.161714
55 	682  	774      	5383    	0.2	0.804379	0.949275	0.127728    	0  	0.602697	0.646042	0.040456 	0.145865	0.439789	1  	0.157553
56 	701  	803      	5405    	0.2	0.812566	0.949275	0.122051    	0  	0.603977	0.646042	0.0401653	0.145865	0.430666	1  	0.160147
57 	710  	772      	5426    	0.2	0.807554	0.949275	0.130125    	0  	0.602122	0.646042	0.0415103	0.145865	0.427309	1  	0.16174 
58 	696  	775      	5454    	0.2	0.802368	0.949275	0.12859     	0  	0.601963	0.646042	0.0417116	0.145865	0.441013	1  	0.152492
59 	713  	761      	5463    	0.2	0.807297	0.949275	0.12687     	0  	0.601379	0.646042	0.0408722	0.144338	0.431634	1  	0.158719
60 	689  	771      	5484    	0.2	0.808626	0.949275	0.120836    	0  	0.601106	0.647656	0.040923 	0.150756	0.434128	1  	0.152654
61 	710  	799      	5502    	0.2	0.822389	0.949275	0.109669    	0  	0.606273	0.647656	0.0394128	0.140028	0.412622	1  	0.143763
62 	700  	784      	5517    	0.2	0.813573	0.949275	0.113666    	0  	0.603467	0.647656	0.038608 	0.140028	0.431141	1  	0.148485
63 	714  	786      	5534    	0.2	0.805841	0.949275	0.124936    	0  	0.600473	0.647656	0.0405841	0.136083	0.432629	1  	0.159432
64 	700  	757      	5545    	0.2	0.814059	0.949275	0.121102    	0  	0.602698	0.647656	0.0400324	0.152499	0.419339	1  	0.158669
65 	695  	790      	5557    	0.2	0.802349	0.949275	0.12738     	0  	0.602625	0.647656	0.0415966	0.152499	0.433266	1  	0.154628
66 	697  	790      	5570    	0.2	0.798786	0.949275	0.123662    	0  	0.602537	0.648235	0.0414287	0.152499	0.44294 	1  	0.152365
67 	705  	800      	5584    	0.2	0.80447 	0.949275	0.131769    	0  	0.601296	0.648235	0.0421527	0.140028	0.425293	1  	0.165686
68 	697  	766      	5595    	0.2	0.81224 	0.949275	0.121861    	0  	0.605042	0.648235	0.041411 	0.152499	0.420923	1  	0.155722
69 	692  	803      	5605    	0.2	0.812735	0.950382	0.126198    	0  	0.601706	0.648235	0.0417934	0.142857	0.421849	1  	0.159636
70 	689  	791      	5616    	0.2	0.808373	0.950382	0.12381     	0  	0.602775	0.648235	0.0412445	0.142857	0.428519	1  	0.155373
71 	698  	786      	5625    	0.2	0.798896	0.952361	0.134034    	0  	0.600849	0.648235	0.0441623	0.154303	0.436185	1  	0.161013
72 	690  	806      	5632    	0.2	0.804581	0.952361	0.130728    	0  	0.601451	0.648235	0.0425994	0.154303	0.429072	1  	0.158751
73 	681  	783      	5646    	0.2	0.804561	0.952361	0.128505    	0  	0.60211 	0.648235	0.0423506	0.144338	0.435724	1  	0.154676
74 	704  	817      	5659    	0.2	0.809771	0.952361	0.121127    	0  	0.602973	0.648235	0.0402683	0.141421	0.430626	1  	0.149948
75 	696  	801      	5671    	0.2	0.800636	0.952361	0.130159    	0  	0.602156	0.648235	0.0422062	0.141421	0.433795	1  	0.165151
76 	700  	778      	5676    	0.2	0.804594	0.952361	0.126662    	0  	0.602597	0.648235	0.0413513	0.144338	0.430038	1  	0.157694
77 	677  	777      	5683    	0.2	0.801665	0.952361	0.131846    	0  	0.600741	0.648235	0.0420365	0.144338	0.437199	1  	0.16196 
78 	683  	796      	5693    	0.2	0.807317	0.952361	0.128334    	0  	0.603104	0.648235	0.0404037	0.141421	0.42436 	1  	0.163881
79 	692  	768      	5702    	0.2	0.803401	0.952361	0.131616    	0  	0.602446	0.648235	0.0425932	0.149071	0.42946 	1  	0.161412
80 	676  	796      	5710    	0.2	0.807646	0.952361	0.123885    	0  	0.603063	0.648235	0.0414325	0.149071	0.43477 	1  	0.152308
81 	685  	769      	5717    	0.2	0.807771	0.952361	0.122952    	0  	0.605249	0.648235	0.0413877	0.141421	0.42972 	1  	0.155816
82 	678  	775      	5721    	0.2	0.802393	0.952361	0.126722    	0  	0.605   	0.648235	0.0423636	0.140028	0.441777	1  	0.150764
83 	691  	790      	5732    	0.2	0.796971	0.952361	0.130444    	0  	0.603655	0.648235	0.0429308	0.140028	0.450833	1  	0.150371
84 	697  	777      	5738    	0.2	0.808956	0.952843	0.122633    	0  	0.603591	0.648235	0.041023 	0.140028	0.427932	1  	0.15929 
85 	685  	753      	5745    	0.2	0.802711	0.952843	0.132376    	0  	0.602916	0.648235	0.0412843	0.145865	0.43077 	1  	0.160569
86 	661  	756      	5751    	0.2	0.794069	0.95846 	0.138686    	0  	0.602509	0.648235	0.0437713	0.169031	0.445747	1  	0.157169
87 	693  	782      	5755    	0.2	0.802037	0.95846 	0.126021    	0  	0.604682	0.648235	0.0419935	0.171499	0.439762	1  	0.151641
88 	690  	766      	5766    	0.2	0.804981	0.95846 	0.124369    	0  	0.605228	0.648235	0.0412917	0.169031	0.43598 	1  	0.15042 
89 	689  	793      	5775    	0.2	0.796031	0.95846 	0.130307    	0  	0.603443	0.648235	0.04212  	0.169031	0.449474	1  	0.14873 
90 	692  	777      	5779    	0.2	0.799163	0.95846 	0.129445    	0  	0.603557	0.648235	0.0431799	0.147442	0.441408	1  	0.156978
91 	684  	776      	5780    	0.2	0.788725	0.95846 	0.132271    	0  	0.601396	0.648235	0.0430394	0.171499	0.458569	1  	0.148955
92 	681  	756      	5784    	0.2	0.800685	0.95846 	0.127245    	0  	0.60267 	0.648235	0.0416216	0.154303	0.441986	1  	0.154656
93 	679  	777      	5788    	0.2	0.80343 	0.95846 	0.127073    	0  	0.603274	0.648235	0.040474 	0.141421	0.436007	1  	0.152249
94 	654  	797      	5798    	0.2	0.787471	0.95846 	0.133263    	0  	0.602176	0.648235	0.0423537	0.174078	0.461831	1  	0.148898
95 	701  	774      	5802    	0.2	0.792339	0.95846 	0.129513    	0  	0.602353	0.648235	0.0418095	0.142857	0.450357	1  	0.152705
96 	683  	763      	5806    	0.2	0.791768	0.95846 	0.129945    	0  	0.602089	0.648235	0.0415247	0.171499	0.458422	1  	0.142842
97 	680  	743      	5808    	0.2	0.791485	0.959078	0.132434    	0  	0.601373	0.648235	0.0425159	0.140028	0.456795	1  	0.149789
98 	683  	748      	5812    	0.2	0.788259	0.959078	0.134482    	0  	0.600794	0.648235	0.0424508	0.152499	0.460725	1  	0.143846
99 	679  	788      	5815    	0.2	0.793498	0.959078	0.129795    	0  	0.602436	0.648235	0.0420945	0.149071	0.456584	1  	0.144996
100	682  	785      	5820    	0.2	0.78828 	0.959078	0.131125    	0  	0.601176	0.648235	0.0427216	0.156174	0.461264	1  	0.145403
101	686  	762      	5821    	0.2	0.794979	0.959078	0.132638    	0  	0.60231 	0.648235	0.042469 	0.150756	0.452382	1  	0.149358
102	685  	774      	5822    	0.2	0.785715	0.959078	0.13854     	0  	0.599803	0.648235	0.0433576	0.142857	0.463663	1  	0.152147
103	692  	756      	5826    	0.2	0.795646	0.959078	0.131955    	0  	0.600152	0.648235	0.0424687	0.160128	0.445095	1  	0.154131
104	667  	770      	5827    	0.2	0.796725	0.959078	0.13167     	0  	0.601739	0.648235	0.0436118	0.141421	0.442415	1  	0.156708
105	671  	826      	5831    	0.2	0.793096	0.959078	0.135767    	0  	0.601935	0.648235	0.0418205	0.141421	0.453194	1  	0.144849
106	672  	786      	5833    	0.2	0.788061	0.959078	0.133476    	0  	0.602061	0.648235	0.0427981	0.140028	0.457966	1  	0.144935
107	669  	771      	5835    	0.2	0.78974 	0.959078	0.136421    	0  	0.601988	0.648235	0.0433416	0.140028	0.454529	1  	0.148216
108	674  	755      	5838    	0.2	0.790831	0.959078	0.132902    	0  	0.601355	0.648235	0.0422426	0.140028	0.453702	1  	0.148552
109	676  	760      	5840    	0.2	0.785825	0.959078	0.139424    	0  	0.600474	0.648235	0.0428703	0.140028	0.451592	1  	0.153624
110	672  	761      	5841    	0.2	0.79014 	0.959078	0.137376    	0  	0.600003	0.648235	0.0444367	0.156174	0.452401	1  	0.147471
111	667  	778      	5845    	0.2	0.794681	0.959078	0.131796    	0  	0.60161 	0.648235	0.0416188	0.141421	0.451454	1  	0.147942
112	685  	752      	5846    	0.2	0.784133	0.959078	0.138498    	0  	0.598971	0.648235	0.0435582	0.147442	0.459695	1  	0.153047
113	683  	774      	5847    	0.2	0.774879	0.959078	0.143404    	0  	0.597884	0.648235	0.0436655	0.140028	0.47145 	1  	0.146914
114	697  	759      	5847    	0.2	0.785651	0.959078	0.140879    	0  	0.598735	0.648235	0.0426346	0.140028	0.443149	1  	0.168448
115	685  	788      	5848    	0.2	0.795766	0.959078	0.132094    	0  	0.601515	0.648235	0.0415083	0.140028	0.438903	1  	0.157478
116	689  	763      	5848    	0.2	0.788158	0.959078	0.140178    	0  	0.601475	0.648235	0.0423613	0.140028	0.447144	1  	0.157681
117	689  	802      	5849    	0.2	0.788944	0.959078	0.13581     	0  	0.602154	0.648235	0.0420919	0.154303	0.447757	1  	0.154058
118	673  	761      	5850    	0.2	0.795914	0.959078	0.132277    	0  	0.603737	0.648235	0.0411134	0.141421	0.44156 	1  	0.15628 
119	673  	774      	5850    	0.2	0.782754	0.959078	0.139994    	0  	0.600321	0.648235	0.0431117	0.162221	0.459822	1  	0.150088
120	693  	779      	5851    	0.2	0.788334	0.959078	0.137897    	0  	0.600793	0.648235	0.0431527	0.145865	0.448345	1  	0.155178
121	670  	811      	5855    	0.2	0.78771 	0.959078	0.135496    	0  	0.601209	0.649366	0.0428821	0.150756	0.446296	1  	0.159235
122	677  	805      	5857    	0.2	0.791586	0.959078	0.132631    	0  	0.602351	0.649366	0.0423267	0.150756	0.442859	1  	0.156632
123	683  	806      	5860    	0.2	0.793614	0.959078	0.131328    	0  	0.602369	0.649366	0.0422526	0.142857	0.446329	1  	0.151245
124	686  	846      	5860    	0.2	0.797632	0.959078	0.135149    	0  	0.601956	0.649366	0.0416629	0.138675	0.440076	1  	0.153923
125	682  	809      	5863    	0.2	0.801269	0.959078	0.132259    	0  	0.602218	0.649366	0.0426438	0.138675	0.43923 	1  	0.154192
126	668  	783      	5864    	0.2	0.789045	0.959078	0.133715    	0  	0.600508	0.649366	0.0436111	0.147442	0.452986	1  	0.151301
127	669  	801      	5865    	0.2	0.800277	0.959078	0.12659     	0  	0.602944	0.649366	0.0420411	0.152499	0.442822	1  	0.148599
128	683  	783      	5865    	0.2	0.784242	0.959078	0.135135    	0  	0.600738	0.649366	0.0443134	0.152499	0.460238	1  	0.150314
129	680  	792      	5866    	0.2	0.796039	0.959078	0.126696    	0  	0.603703	0.649366	0.0421272	0.160128	0.452269	1  	0.142756
130	671  	792      	5868    	0.2	0.792795	0.959078	0.138059    	0  	0.602004	0.649366	0.0433749	0.144338	0.444295	1  	0.159506
131	675  	817      	5870    	0.2	0.786507	0.959078	0.142737    	0  	0.599206	0.649366	0.0443388	0.147442	0.453505	1  	0.162415
132	678  	798      	5871    	0.2	0.790309	0.959078	0.133441    	0  	0.60226 	0.649366	0.0435038	0.160128	0.455057	1  	0.15186 
133	689  	756      	5871    	0.2	0.793358	0.959078	0.135418    	0  	0.601156	0.649366	0.042676 	0.147442	0.450871	1  	0.153318
134	672  	748      	5875    	0.2	0.778525	0.959078	0.146628    	0  	0.598401	0.649366	0.0446023	0.152499	0.468984	1  	0.155506
135	684  	782      	5876    	0.2	0.790894	0.959078	0.138834    	0  	0.599178	0.649366	0.0440024	0.154303	0.457022	1  	0.160094
136	682  	802      	5876    	0.2	0.79414 	0.959078	0.139303    	0  	0.599987	0.649366	0.0429672	0.158114	0.450903	1  	0.160382
137	680  	776      	5876    	0.2	0.797444	0.959078	0.140642    	0  	0.601188	0.649366	0.0437128	0.141421	0.437226	1  	0.166024
138	674  	791      	5877    	0.2	0.799806	0.959078	0.137454    	0  	0.601821	0.649366	0.043358 	0.142857	0.437068	1  	0.163428
139	700  	793      	5877    	0.2	0.797322	0.959078	0.13263     	0  	0.602487	0.649366	0.0428749	0.142857	0.442811	1  	0.15546 
140	661  	808      	5877    	0.2	0.791088	0.959078	0.142       	0  	0.599765	0.649366	0.0443473	0.160128	0.446751	1  	0.163931
141	687  	815      	5878    	0.2	0.799069	0.959078	0.131219    	0  	0.601045	0.64856 	0.0432326	0.160128	0.44807 	1  	0.150627
142	675  	781      	5879    	0.2	0.790233	0.959078	0.141381    	0  	0.600373	0.64856 	0.0434826	0.140028	0.447852	1  	0.164738
143	682  	788      	5879    	0.2	0.793297	0.95846 	0.1378      	0  	0.59806 	0.64856 	0.0428983	0.160128	0.451861	1  	0.159777
144	683  	777      	5880    	0.2	0.801068	0.95846 	0.132907    	0  	0.600133	0.64856 	0.041149 	0.160128	0.441992	1  	0.155279
145	675  	800      	5880    	0.2	0.808859	0.95846 	0.120889    	0  	0.603111	0.64856 	0.0403209	0.160128	0.438775	1  	0.148481
146	684  	791      	5880    	0.2	0.799292	0.95846 	0.128585    	0  	0.60324 	0.64856 	0.0410155	0.160128	0.442777	1  	0.154256
147	681  	798      	5881    	0.2	0.80011 	0.95846 	0.131406    	0  	0.602334	0.64856 	0.0410424	0.149071	0.444616	1  	0.156479
148	703  	769      	5881    	0.2	0.798754	0.95846 	0.134928    	0  	0.601121	0.64856 	0.0416787	0.179605	0.441464	1  	0.157419
149	691  	792      	5881    	0.2	0.798767	0.95846 	0.131777    	0  	0.601757	0.64856 	0.0411683	0.145865	0.44297 	1  	0.154398
150	685  	763      	5881    	0.2	0.795213	0.95846 	0.134049    	0  	0.599549	0.64856 	0.0410555	0.176777	0.449717	1  	0.156527
151	699  	792      	5882    	0.2	0.788565	0.95846 	0.139409    	0  	0.597543	0.64856 	0.0434499	0.176777	0.46283 	1  	0.152319
152	690  	772      	5884    	0.2	0.79678 	0.95846 	0.138275    	0  	0.598968	0.64856 	0.0415923	0.140028	0.443897	1  	0.161739
153	684  	772      	5884    	0.2	0.792947	0.95846 	0.137667    	0  	0.599342	0.64856 	0.0415626	0.137361	0.449198	1  	0.157817
154	679  	776      	5884    	0.2	0.781407	0.95846 	0.146705    	0  	0.597776	0.64856 	0.0426419	0.174078	0.46053 	1  	0.156429
155	681  	794      	5884    	0.2	0.77994 	0.95846 	0.153473    	0  	0.598179	0.64856 	0.0444817	0.171499	0.458201	1  	0.161578
156	690  	779      	5884    	0.2	0.789092	0.95846 	0.141325    	0  	0.598324	0.64856 	0.0422497	0.176777	0.455599	1  	0.154849
157	693  	780      	5884    	0.2	0.793865	0.95846 	0.131714    	0  	0.601213	0.64856 	0.0407376	0.140028	0.455908	1  	0.146803
158	690  	761      	5884    	0.2	0.794007	0.95846 	0.129372    	0  	0.60119 	0.64856 	0.0406596	0.141421	0.458525	1  	0.144761
159	687  	737      	5884    	0.2	0.786541	0.95846 	0.137518    	0  	0.599312	0.64856 	0.0415705	0.141421	0.460348	1  	0.150726
160	671  	746      	5885    	0.2	0.785848	0.95846 	0.137637    	0  	0.59887 	0.64856 	0.0448495	0.145865	0.45775 	1  	0.152348
161	671  	776      	5885    	0.2	0.789121	0.95846 	0.129307    	0  	0.599978	0.64856 	0.0412821	0.144338	0.457341	1  	0.152682
162	683  	789      	5885    	0.2	0.782242	0.95846 	0.13507     	0  	0.599234	0.64856 	0.0430643	0.147442	0.462245	1  	0.154307
163	688  	781      	5885    	0.2	0.785757	0.95846 	0.132649    	0  	0.600107	0.64856 	0.0411383	0.141421	0.463385	1  	0.147143
164	686  	769      	5885    	0.2	0.791129	0.95846 	0.135467    	0  	0.600568	0.64856 	0.0412392	0.140028	0.443836	1  	0.159605
165	687  	776      	5885    	0.2	0.7923  	0.95846 	0.13378     	0  	0.601517	0.64856 	0.0400398	0.140028	0.445287	1  	0.160504
166	671  	782      	5885    	0.2	0.792973	0.95846 	0.140179    	0  	0.599659	0.64856 	0.0429349	0.154303	0.441602	1  	0.165652
167	672  	804      	5885    	0.2	0.793312	0.95846 	0.141092    	0  	0.601352	0.64856 	0.0436116	0.158114	0.441255	1  	0.160494
168	666  	798      	5885    	0.2	0.788254	0.95846 	0.144375    	0  	0.599525	0.64856 	0.0452626	0.152499	0.45185 	1  	0.161728
169	677  	784      	5885    	0.2	0.786926	0.95846 	0.143242    	0  	0.600192	0.64856 	0.0440056	0.156174	0.455459	1  	0.160521
170	691  	807      	5885    	0.2	0.78748 	0.95846 	0.142338    	0  	0.600706	0.64856 	0.0448404	0.141421	0.448243	1  	0.162773
171	664  	784      	5885    	0.2	0.789676	0.95846 	0.14098     	0  	0.601321	0.64856 	0.0446817	0.174078	0.449604	1  	0.159701
172	670  	782      	5885    	0.2	0.793857	0.95846 	0.133449    	0  	0.602756	0.64856 	0.0420907	0.166667	0.448649	1  	0.156056
173	681  	802      	5885    	0.2	0.8034  	0.95846 	0.129106    	0  	0.604684	0.650458	0.0422918	0.154303	0.438626	1  	0.154553
174	683  	760      	5885    	0.2	0.795462	0.95846 	0.13251     	0  	0.604459	0.650458	0.0431573	0.174078	0.443818	1  	0.156133
175	676  	761      	5885    	0.2	0.797183	0.95846 	0.127951    	0  	0.605606	0.652817	0.0425954	0.174078	0.441829	1  	0.156916
176	676  	778      	5885    	0.2	0.791758	0.95846 	0.134246    	0  	0.604937	0.652817	0.0443374	0.176777	0.447451	1  	0.154851
177	672  	762      	5885    	0.2	0.788852	0.95846 	0.132208    	0  	0.604815	0.652817	0.0441071	0.179605	0.454386	1  	0.153422
